Time,Channel B
(us),(mV)

-100.10353435,-6.98263500
-100.06353435,-5.21866500
-100.02353435,-5.21866500
-99.98353435,-3.45469500
-99.94353435,0.07324442
-99.90353435,0.07324442
-99.86353435,1.83721400
-99.82353435,1.83721400
-99.78353435,5.36515400
-99.74353435,7.12912400
-99.70353435,8.89309300
-99.66353435,8.89309300
-99.62353435,10.65706000
-99.58353435,10.65706000
-99.54353435,14.18500000
-99.50353435,15.94897000
-99.46353435,15.94897000
-99.42353435,17.71294000
-99.38353436,19.47691000
-99.34353436,21.24088000
-99.30353436,23.00485000
-99.26353436,24.76882000
-99.22353436,24.76882000
-99.18353436,28.29676000
-99.14353436,28.29676000
-99.10353436,30.06684000
-99.06353436,31.83080000
-99.02353436,31.83080000
-98.98353436,35.35874000
-98.94353436,35.35874000
-98.90353436,37.12271000
-98.86353436,38.88668000
-98.82353436,38.88668000
-98.78353436,40.65065000
-98.74353436,42.41463000
-98.70353436,44.17860000
-98.66353436,45.94257000
-98.62353436,47.70654000
-98.58353436,49.47050000
-98.54353436,51.23447000
-98.50353436,51.23447000
-98.46353436,51.23447000
-98.42353436,52.99844000
-98.38353436,56.52638000
-98.34353436,58.29646000
-98.30353436,58.29646000
-98.26353436,58.29646000
-98.22353436,60.06042000
-98.18353436,61.82440000
-98.14353436,63.58836000
-98.10353436,65.35233000
-98.06353436,65.35233000
-98.02353436,67.11631000
-97.98353436,68.88028000
-97.94353436,70.64425000
-97.90353436,72.40822000
-97.86353436,72.40822000
-97.82353436,74.17219000
-97.78353436,74.17219000
-97.74353436,77.70013000
-97.70353437,77.70013000
-97.66353437,79.46410000
-97.62353437,79.46410000
-97.58353437,81.22807000
-97.54353437,82.99203000
-97.50353437,84.75600000
-97.46353437,84.75600000
-97.42353437,86.52608000
-97.38353437,86.52608000
-97.34353437,88.29005000
-97.30353437,88.29005000
-97.26353437,91.81799000
-97.22353437,91.81799000
-97.18353437,91.81799000
-97.14353437,95.34592000
-97.10353437,95.34592000
-97.06353437,93.58195000
-97.02353437,97.10989000
-96.98353437,98.87386000
-96.94353437,98.87386000
-96.90353437,100.63780000
-96.86353437,100.63780000
-96.82353437,100.63780000
-96.78353437,102.40180000
-96.74353437,104.16580000
-96.70353437,105.92970000
-96.66353437,107.69370000
-96.62353437,107.69370000
-96.58353437,107.69370000
-96.54353437,109.45770000
-96.50353437,109.45770000
-96.46353437,111.22170000
-96.42353437,112.98560000
-96.38353437,112.98560000
-96.34353437,114.75570000
-96.30353437,114.75570000
-96.26353437,114.75570000
-96.22353437,116.51970000
-96.18353437,118.28360000
-96.14353437,118.28360000
-96.10353437,118.28360000
-96.06353438,120.04760000
-96.02353438,120.04760000
-95.98353438,121.81160000
-95.94353438,121.81160000
-95.90353438,121.81160000
-95.86353438,123.57550000
-95.82353438,123.57550000
-95.78353438,123.57550000
-95.74353438,127.10350000
-95.70353438,127.10350000
-95.66353438,127.10350000
-95.62353438,127.10350000
-95.58353438,128.86740000
-95.54353438,128.86740000
-95.50353438,128.86740000
-95.46353438,130.63140000
-95.42353438,130.63140000
-95.38353438,130.63140000
-95.34353438,130.63140000
-95.30353438,132.39540000
-95.26353438,132.39540000
-95.22353438,134.15940000
-95.18353438,134.15940000
-95.14353438,134.15940000
-95.10353438,135.92330000
-95.06353438,134.15940000
-95.02353438,135.92330000
-94.98353438,135.92330000
-94.94353438,135.92330000
-94.90353438,135.92330000
-94.86353438,135.92330000
-94.82353438,137.68730000
-94.78353438,137.68730000
-94.74353438,137.68730000
-94.70353438,137.68730000
-94.66353438,137.68730000
-94.62353438,137.68730000
-94.58353438,139.45130000
-94.54353438,141.21520000
-94.50353438,139.45130000
-94.46353438,139.45130000
-94.42353439,141.21520000
-94.38353439,141.21520000
-94.34353439,141.21520000
-94.30353439,141.21520000
-94.26353439,141.21520000
-94.22353439,141.21520000
-94.18353439,141.21520000
-94.14353439,141.21520000
-94.10353439,142.98530000
-94.06353439,141.21520000
-94.02353439,142.98530000
-93.98353439,142.98530000
-93.94353439,141.21520000
-93.90353439,142.98530000
-93.86353439,142.98530000
-93.82353439,141.21520000
-93.78353439,141.21520000
-93.74353439,142.98530000
-93.70353439,141.21520000
-93.66353439,141.21520000
-93.62353439,141.21520000
-93.58353439,141.21520000
-93.54353439,141.21520000
-93.50353439,141.21520000
-93.46353439,141.21520000
-93.42353439,141.21520000
-93.38353439,141.21520000
-93.34353439,141.21520000
-93.30353439,141.21520000
-93.26353439,141.21520000
-93.22353439,141.21520000
-93.18353439,137.68730000
-93.14353439,139.45130000
-93.10353439,137.68730000
-93.06353439,137.68730000
-93.02353439,137.68730000
-92.98353439,137.68730000
-92.94353439,137.68730000
-92.90353439,137.68730000
-92.86353439,135.92330000
-92.82353439,135.92330000
-92.78353440,135.92330000
-92.74353440,135.92330000
-92.70353440,135.92330000
-92.66353440,135.92330000
-92.62353440,134.15940000
-92.58353440,134.15940000
-92.54353440,134.15940000
-92.50353440,132.39540000
-92.46353440,132.39540000
-92.42353440,132.39540000
-92.38353440,130.63140000
-92.34353440,128.86740000
-92.30353440,128.86740000
-92.26353440,128.86740000
-92.22353440,128.86740000
-92.18353440,128.86740000
-92.14353440,128.86740000
-92.10353440,127.10350000
-92.06353440,125.33950000
-92.02353440,123.57550000
-91.98353440,123.57550000
-91.94353440,123.57550000
-91.90353440,123.57550000
-91.86353440,123.57550000
-91.82353440,121.81160000
-91.78353440,120.04760000
-91.74353440,121.81160000
-91.70353440,120.04760000
-91.66353440,120.04760000
-91.62353440,118.28360000
-91.58353440,116.51970000
-91.54353440,114.75570000
-91.50353440,114.75570000
-91.46353440,114.75570000
-91.42353440,114.75570000
-91.38353440,112.98560000
-91.34353440,112.98560000
-91.30353440,111.22170000
-91.26353440,109.45770000
-91.22353440,109.45770000
-91.18353440,107.69370000
-91.14353441,107.69370000
-91.10353441,105.92970000
-91.06353441,105.92970000
-91.02353441,104.16580000
-90.98353441,102.40180000
-90.94353441,102.40180000
-90.90353441,100.63780000
-90.86353441,100.63780000
-90.82353441,98.87386000
-90.78353441,98.87386000
-90.74353441,95.34592000
-90.70353441,95.34592000
-90.66353441,93.58195000
-90.62353441,93.58195000
-90.58353441,91.81799000
-90.54353441,91.81799000
-90.50353441,90.05402000
-90.46353441,88.29005000
-90.42353441,88.29005000
-90.38353441,86.52608000
-90.34353441,86.52608000
-90.30353441,84.75600000
-90.26353441,84.75600000
-90.22353441,81.22807000
-90.18353441,79.46410000
-90.14353441,79.46410000
-90.10353441,79.46410000
-90.06353441,77.70013000
-90.02353441,75.93616000
-89.98353441,74.17219000
-89.94353441,72.40822000
-89.90353441,72.40822000
-89.86353441,70.64425000
-89.82353441,70.64425000
-89.78353441,67.11631000
-89.74353441,65.35233000
-89.70353441,65.35233000
-89.66353441,63.58836000
-89.62353441,63.58836000
-89.58353441,61.82440000
-89.54353441,60.06042000
-89.50353442,58.29646000
-89.46353442,58.29646000
-89.42353442,56.52638000
-89.38353442,54.76241000
-89.34353442,52.99844000
-89.30353442,52.99844000
-89.26353442,51.23447000
-89.22353442,49.47050000
-89.18353442,49.47050000
-89.14353442,45.94257000
-89.10353442,44.17860000
-89.06353442,44.17860000
-89.02353442,42.41463000
-88.98353442,38.88668000
-88.94353442,42.41463000
-88.90353442,37.12271000
-88.86353442,37.12271000
-88.82353442,35.35874000
-88.78353442,33.59477000
-88.74353442,33.59477000
-88.70353442,30.06684000
-88.66353442,30.06684000
-88.62353442,28.29676000
-88.58353442,26.53279000
-88.54353442,24.76882000
-88.50353442,23.00485000
-88.46353442,23.00485000
-88.42353442,21.24088000
-88.38353442,19.47691000
-88.34353442,17.71294000
-88.30353442,15.94897000
-88.26353442,14.18500000
-88.22353442,14.18500000
-88.18353442,10.65706000
-88.14353442,8.89309300
-88.10353442,8.89309300
-88.06353442,7.12912400
-88.02353442,7.12912400
-87.98353442,3.60118400
-87.94353442,1.83721400
-87.90353442,1.83721400
-87.86353443,0.07324442
-87.82353443,-3.45469500
-87.78353443,-3.45469500
-87.74353443,-5.21866500
-87.70353443,-5.21866500
-87.66353443,-6.98263500
-87.62353443,-10.51057000
-87.58353443,-10.51057000
-87.54353443,-12.27454000
-87.50353443,-12.27454000
-87.46353443,-14.03851000
-87.42353443,-17.56645000
-87.38353443,-19.33042000
-87.34353443,-19.33042000
-87.30353443,-21.09439000
-87.26353443,-22.85836000
-87.22353443,-24.62233000
-87.18353443,-26.39241000
-87.14353443,-28.15638000
-87.10353443,-28.15638000
-87.06353443,-31.68431000
-87.02353443,-31.68431000
-86.98353443,-33.44828000
-86.94353443,-35.21225000
-86.90353443,-35.21225000
-86.86353443,-36.97623000
-86.82353443,-40.50417000
-86.78353443,-40.50417000
-86.74353443,-42.26814000
-86.70353443,-42.26814000
-86.66353443,-45.79607000
-86.62353443,-47.56004000
-86.58353443,-49.32401000
-86.54353443,-49.32401000
-86.50353443,-52.85195000
-86.46353443,-52.85195000
-86.42353443,-54.62203000
-86.38353443,-56.38600000
-86.34353443,-56.38600000
-86.30353443,-58.14997000
-86.26353443,-59.91394000
-86.22353443,-61.67791000
-86.18353444,-61.67791000
-86.14353444,-63.44188000
-86.10353444,-65.20585000
-86.06353444,-68.73379000
-86.02353444,-68.73379000
-85.98353444,-70.49776000
-85.94353444,-70.49776000
-85.90353444,-72.26173000
-85.86353444,-74.02570000
-85.82353444,-75.78967000
-85.78353444,-75.78967000
-85.74353444,-77.55363000
-85.70353444,-79.31760000
-85.66353444,-81.08157000
-85.62353444,-82.85165000
-85.58353444,-82.85165000
-85.54353444,-84.61562000
-85.50353444,-84.61562000
-85.46353444,-86.37959000
-85.42353444,-88.14356000
-85.38353444,-89.90753000
-85.34353444,-89.90753000
-85.30353444,-91.67150000
-85.26353444,-93.43547000
-85.22353444,-95.19944000
-85.18353444,-96.96341000
-85.14353444,-96.96341000
-85.10353444,-96.96341000
-85.06353444,-98.72738000
-85.02353444,-100.49130000
-84.98353444,-102.25530000
-84.94353444,-104.01930000
-84.90353444,-104.01930000
-84.86353444,-105.78330000
-84.82353444,-107.54720000
-84.78353444,-107.54720000
-84.74353444,-107.54720000
-84.70353444,-111.08130000
-84.66353444,-111.08130000
-84.62353444,-111.08130000
-84.58353444,-112.84520000
-84.54353445,-114.60920000
-84.50353445,-116.37320000
-84.46353445,-116.37320000
-84.42353445,-116.37320000
-84.38353445,-118.13720000
-84.34353445,-119.90110000
-84.30353445,-119.90110000
-84.26353445,-121.66510000
-84.22353445,-123.42910000
-84.18353445,-123.42910000
-84.14353445,-125.19300000
-84.10353445,-125.19300000
-84.06353445,-125.19300000
-84.02353445,-126.95700000
-83.98353445,-128.72100000
-83.94353445,-130.48490000
-83.90353445,-130.48490000
-83.86353445,-132.24890000
-83.82353445,-132.24890000
-83.78353445,-132.24890000
-83.74353445,-132.24890000
-83.70353445,-134.01290000
-83.66353445,-135.77680000
-83.62353445,-135.77680000
-83.58353445,-137.54080000
-83.54353445,-137.54080000
-83.50353445,-139.31090000
-83.46353445,-139.31090000
-83.42353445,-139.31090000
-83.38353445,-141.07490000
-83.34353445,-141.07490000
-83.30353445,-141.07490000
-83.26353445,-142.83880000
-83.22353445,-144.60280000
-83.18353445,-144.60280000
-83.14353445,-144.60280000
-83.10353445,-146.36680000
-83.06353445,-146.36680000
-83.02353445,-146.36680000
-82.98353445,-146.36680000
-82.94353445,-148.13070000
-82.90353446,-148.13070000
-82.86353446,-148.13070000
-82.82353446,-148.13070000
-82.78353446,-149.89470000
-82.74353446,-151.65870000
-82.70353446,-151.65870000
-82.66353446,-151.65870000
-82.62353446,-151.65870000
-82.58353446,-153.42260000
-82.54353446,-151.65870000
-82.50353446,-153.42260000
-82.46353446,-153.42260000
-82.42353446,-153.42260000
-82.38353446,-153.42260000
-82.34353446,-153.42260000
-82.30353446,-155.18660000
-82.26353446,-155.18660000
-82.22353446,-155.18660000
-82.18353446,-153.42260000
-82.14353446,-158.71460000
-82.10353446,-158.71460000
-82.06353446,-155.18660000
-82.02353446,-158.71460000
-81.98353446,-158.71460000
-81.94353446,-158.71460000
-81.90353446,-158.71460000
-81.86353446,-156.95060000
-81.82353446,-158.71460000
-81.78353446,-158.71460000
-81.74353446,-158.71460000
-81.70353446,-158.71460000
-81.66353446,-158.71460000
-81.62353446,-158.71460000
-81.58353446,-158.71460000
-81.54353446,-158.71460000
-81.50353446,-160.47850000
-81.46353446,-158.71460000
-81.42353446,-160.47850000
-81.38353446,-158.71460000
-81.34353446,-158.71460000
-81.30353446,-160.47850000
-81.26353447,-160.47850000
-81.22353447,-158.71460000
-81.18353447,-160.47850000
-81.14353447,-158.71460000
-81.10353447,-158.71460000
-81.06353447,-158.71460000
-81.02353447,-158.71460000
-80.98353447,-158.71460000
-80.94353447,-158.71460000
-80.90353447,-158.71460000
-80.86353447,-158.71460000
-80.82353447,-156.95060000
-80.78353447,-156.95060000
-80.74353447,-156.95060000
-80.70353447,-156.95060000
-80.66353447,-155.18660000
-80.62353447,-155.18660000
-80.58353447,-155.18660000
-80.54353447,-155.18660000
-80.50353447,-155.18660000
