Time,Channel B
(us),(mV)

-100.11516861,-6.98263500
-100.07516861,-6.98263500
-100.03516861,-5.21866500
-99.99516861,-3.45469500
-99.95516861,-1.69072500
-99.91516861,0.07324442
-99.87516861,1.83721400
-99.83516861,1.83721400
-99.79516861,3.60118400
-99.75516861,5.36515400
-99.71516861,7.12912400
-99.67516861,8.89309300
-99.63516861,10.65706000
-99.59516861,10.65706000
-99.55516861,14.18500000
-99.51516861,15.94897000
-99.47516861,15.94897000
-99.43516861,17.71294000
-99.39516861,19.47691000
-99.35516861,21.24088000
-99.31516861,23.00485000
-99.27516861,23.00485000
-99.23516861,24.76882000
-99.19516861,26.53279000
-99.15516861,28.29676000
-99.11516861,30.06684000
-99.07516861,31.83080000
-99.03516861,33.59477000
-98.99516861,35.35874000
-98.95516861,35.35874000
-98.91516861,37.12271000
-98.87516861,38.88668000
-98.83516861,38.88668000
-98.79516861,40.65065000
-98.75516862,44.17860000
-98.71516862,44.17860000
-98.67516862,45.94257000
-98.63516862,47.70654000
-98.59516862,49.47050000
-98.55516862,51.23447000
-98.51516862,51.23447000
-98.47516862,51.23447000
-98.43516862,52.99844000
-98.39516862,58.29646000
-98.35516862,58.29646000
-98.31516862,58.29646000
-98.27516862,60.06042000
-98.23516862,61.82440000
-98.19516862,63.58836000
-98.15516862,65.35233000
-98.11516862,65.35233000
-98.07516862,67.11631000
-98.03516862,68.88028000
-97.99516862,70.64425000
-97.95516862,70.64425000
-97.91516862,72.40822000
-97.87516862,74.17219000
-97.83516862,75.93616000
-97.79516862,75.93616000
-97.75516862,77.70013000
-97.71516862,79.46410000
-97.67516862,81.22807000
-97.63516862,81.22807000
-97.59516862,82.99203000
-97.55516862,84.75600000
-97.51516862,86.52608000
-97.47516862,86.52608000
-97.43516862,88.29005000
-97.39516862,90.05402000
-97.35516862,91.81799000
-97.31516862,91.81799000
-97.27516862,91.81799000
-97.23516862,93.58195000
-97.19516862,95.34592000
-97.15516862,95.34592000
-97.11516863,98.87386000
-97.07516863,98.87386000
-97.03516863,100.63780000
-96.99516863,100.63780000
-96.95516863,102.40180000
-96.91516863,104.16580000
-96.87516863,105.92970000
-96.83516863,105.92970000
-96.79516863,107.69370000
-96.75516863,107.69370000
-96.71516863,109.45770000
-96.67516863,111.22170000
-96.63516863,112.98560000
-96.59516863,112.98560000
-96.55516863,114.75570000
-96.51516863,114.75570000
-96.47516863,114.75570000
-96.43516863,116.51970000
-96.39516863,118.28360000
-96.35516863,120.04760000
-96.31516863,120.04760000
-96.27516863,121.81160000
-96.23516863,121.81160000
-96.19516863,121.81160000
-96.15516863,123.57550000
-96.11516863,125.33950000
-96.07516863,127.10350000
-96.03516863,127.10350000
-95.99516863,128.86740000
-95.95516863,128.86740000
-95.91516863,128.86740000
-95.87516863,130.63140000
-95.83516863,130.63140000
-95.79516863,132.39540000
-95.75516863,132.39540000
-95.71516863,135.92330000
-95.67516863,135.92330000
-95.63516863,134.15940000
-95.59516863,135.92330000
-95.55516863,135.92330000
-95.51516863,137.68730000
-95.47516864,137.68730000
-95.43516864,137.68730000
-95.39516864,139.45130000
-95.35516864,141.21520000
-95.31516864,141.21520000
-95.27516864,141.21520000
-95.23516864,142.98530000
-95.19516864,142.98530000
-95.15516864,142.98530000
-95.11516864,142.98530000
-95.07516864,144.74930000
-95.03516864,144.74930000
-94.99516864,144.74930000
-94.95516864,146.51330000
-94.91516864,146.51330000
-94.87516864,148.27720000
-94.83516864,148.27720000
-94.79516864,150.04120000
-94.75516864,148.27720000
-94.71516864,150.04120000
-94.67516864,150.04120000
-94.63516864,150.04120000
-94.59516864,151.80520000
-94.55516864,150.04120000
-94.51516864,151.80520000
-94.47516864,151.80520000
-94.43516864,151.80520000
-94.39516864,151.80520000
-94.35516864,153.56910000
-94.31516864,153.56910000
-94.27516864,153.56910000
-94.23516864,153.56910000
-94.19516864,155.33310000
-94.15516864,155.33310000
-94.11516864,155.33310000
-94.07516864,153.56910000
-94.03516864,155.33310000
-93.99516864,155.33310000
-93.95516864,155.33310000
-93.91516864,157.09710000
-93.87516864,155.33310000
-93.83516865,157.09710000
-93.79516865,157.09710000
-93.75516865,157.09710000
-93.71516865,157.09710000
-93.67516865,157.09710000
-93.63516865,157.09710000
-93.59516865,157.09710000
-93.55516865,157.09710000
-93.51516865,157.09710000
-93.47516865,157.09710000
-93.43516865,157.09710000
-93.39516865,157.09710000
-93.35516865,157.09710000
-93.31516865,157.09710000
-93.27516865,157.09710000
-93.23516865,157.09710000
-93.19516865,157.09710000
-93.15516865,157.09710000
-93.11516865,157.09710000
-93.07516865,155.33310000
-93.03516865,155.33310000
-92.99516865,155.33310000
-92.95516865,155.33310000
-92.91516865,155.33310000
-92.87516865,155.33310000
-92.83516865,155.33310000
-92.79516865,155.33310000
-92.75516865,155.33310000
-92.71516865,155.33310000
-92.67516865,155.33310000
-92.63516865,153.56910000
-92.59516865,153.56910000
-92.55516865,151.80520000
-92.51516865,151.80520000
-92.47516865,151.80520000
-92.43516865,151.80520000
-92.39516865,150.04120000
-92.35516865,150.04120000
-92.31516865,150.04120000
-92.27516865,150.04120000
-92.23516865,150.04120000
-92.19516865,150.04120000
-92.15516866,148.27720000
-92.11516866,148.27720000
-92.07516866,148.27720000
-92.03516866,148.27720000
-91.99516866,146.51330000
-91.95516866,146.51330000
-91.91516866,144.74930000
-91.87516866,144.74930000
-91.83516866,142.98530000
-91.79516866,142.98530000
-91.75516866,142.98530000
-91.71516866,142.98530000
-91.67516866,142.98530000
-91.63516866,141.21520000
-91.59516866,141.21520000
-91.55516866,141.21520000
-91.51516866,139.45130000
-91.47516866,137.68730000
-91.43516866,137.68730000
-91.39516866,135.92330000
-91.35516866,135.92330000
-91.31516866,135.92330000
-91.27516866,134.15940000
-91.23516866,134.15940000
-91.19516866,134.15940000
-91.15516866,132.39540000
-91.11516866,130.63140000
-91.07516866,130.63140000
-91.03516866,128.86740000
-90.99516866,128.86740000
-90.95516866,128.86740000
-90.91516866,127.10350000
-90.87516866,127.10350000
-90.83516866,125.33950000
-90.79516866,123.57550000
-90.75516866,123.57550000
-90.71516866,121.81160000
-90.67516866,121.81160000
-90.63516866,120.04760000
-90.59516866,120.04760000
-90.55516866,118.28360000
-90.51516867,116.51970000
-90.47516867,116.51970000
-90.43516867,114.75570000
-90.39516867,114.75570000
-90.35516867,112.98560000
-90.31516867,112.98560000
-90.27516867,109.45770000
-90.23516867,109.45770000
-90.19516867,107.69370000
-90.15516867,107.69370000
-90.11516867,107.69370000
-90.07516867,105.92970000
-90.03516867,104.16580000
-89.99516867,102.40180000
-89.95516867,102.40180000
-89.91516867,100.63780000
-89.87516867,100.63780000
-89.83516867,98.87386000
-89.79516867,98.87386000
-89.75516867,95.34592000
-89.71516867,93.58195000
-89.67516867,93.58195000
-89.63516867,91.81799000
-89.59516867,91.81799000
-89.55516867,90.05402000
-89.51516867,88.29005000
-89.47516867,86.52608000
-89.43516867,86.52608000
-89.39516867,84.75600000
-89.35516867,84.75600000
-89.31516867,81.22807000
-89.27516867,81.22807000
-89.23516867,79.46410000
-89.19516867,77.70013000
-89.15516867,77.70013000
-89.11516867,75.93616000
-89.07516867,72.40822000
-89.03516867,74.17219000
-88.99516867,72.40822000
-88.95516867,68.88028000
-88.91516867,70.64425000
-88.87516868,67.11631000
-88.83516868,65.35233000
-88.79516868,65.35233000
-88.75516868,63.58836000
-88.71516868,61.82440000
-88.67516868,60.06042000
-88.63516868,58.29646000
-88.59516868,58.29646000
-88.55516868,56.52638000
-88.51516868,54.76241000
-88.47516868,52.99844000
-88.43516868,51.23447000
-88.39516868,49.47050000
-88.35516868,49.47050000
-88.31516868,47.70654000
-88.27516868,45.94257000
-88.23516868,44.17860000
-88.19516868,44.17860000
-88.15516868,42.41463000
-88.11516868,38.88668000
-88.07516868,38.88668000
-88.03516868,37.12271000
-87.99516868,37.12271000
-87.95516868,35.35874000
-87.91516868,33.59477000
-87.87516868,30.06684000
-87.83516868,30.06684000
-87.79516868,28.29676000
-87.75516868,28.29676000
-87.71516868,24.76882000
-87.67516868,24.76882000
-87.63516868,23.00485000
-87.59516868,21.24088000
-87.55516868,19.47691000
-87.51516868,17.71294000
-87.47516868,15.94897000
-87.43516868,15.94897000
-87.39516868,14.18500000
-87.35516868,10.65706000
-87.31516868,10.65706000
-87.27516868,8.89309300
-87.23516869,7.12912400
-87.19516869,7.12912400
-87.15516869,3.60118400
-87.11516869,3.60118400
-87.07516869,1.83721400
-87.03516869,0.07324442
-86.99516869,-1.69072500
-86.95516869,-3.45469500
-86.91516869,-5.21866500
-86.87516869,-5.21866500
-86.83516869,-6.98263500
-86.79516869,-8.74660500
-86.75516869,-12.27454000
-86.71516869,-12.27454000
-86.67516869,-14.03851000
-86.63516869,-15.80248000
-86.59516869,-17.56645000
-86.55516869,-19.33042000
-86.51516869,-19.33042000
-86.47516869,-21.09439000
-86.43516869,-22.85836000
-86.39516869,-24.62233000
-86.35516869,-26.39241000
-86.31516869,-26.39241000
-86.27516869,-28.15638000
-86.23516869,-29.92035000
-86.19516869,-31.68431000
-86.15516869,-33.44828000
-86.11516869,-33.44828000
-86.07516869,-35.21225000
-86.03516869,-36.97623000
-85.99516869,-38.74020000
-85.95516869,-40.50417000
-85.91516869,-40.50417000
-85.87516869,-42.26814000
-85.83516869,-44.03210000
-85.79516869,-45.79607000
-85.75516869,-47.56004000
-85.71516869,-47.56004000
-85.67516869,-49.32401000
-85.63516869,-51.08798000
-85.59516870,-52.85195000
-85.55516870,-54.62203000
-85.51516870,-54.62203000
-85.47516870,-56.38600000
-85.43516870,-58.14997000
-85.39516870,-59.91394000
-85.35516870,-61.67791000
-85.31516870,-61.67791000
-85.27516870,-63.44188000
-85.23516870,-63.44188000
-85.19516870,-66.96982000
-85.15516870,-68.73379000
-85.11516870,-68.73379000
-85.07516870,-70.49776000
-85.03516870,-70.49776000
-84.99516870,-74.02570000
-84.95516870,-74.02570000
-84.91516870,-75.78967000
-84.87516870,-75.78967000
-84.83516870,-77.55363000
-84.79516870,-77.55363000
-84.75516870,-81.08157000
-84.71516870,-81.08157000
-84.67516870,-82.85165000
-84.63516870,-82.85165000
-84.59516870,-84.61562000
-84.55516870,-86.37959000
-84.51516870,-88.14356000
-84.47516870,-88.14356000
-84.43516870,-89.90753000
-84.39516870,-89.90753000
-84.35516870,-91.67150000
-84.31516870,-93.43547000
-84.27516870,-95.19944000
-84.23516870,-95.19944000
-84.19516870,-96.96341000
-84.15516870,-96.96341000
-84.11516870,-98.72738000
-84.07516870,-98.72738000
-84.03516870,-100.49130000
-83.99516870,-102.25530000
-83.95516871,-102.25530000
-83.91516871,-104.01930000
-83.87516871,-104.01930000
-83.83516871,-105.78330000
-83.79516871,-105.78330000
-83.75516871,-107.54720000
-83.71516871,-111.08130000
-83.67516871,-109.31120000
-83.63516871,-111.08130000
-83.59516871,-111.08130000
-83.55516871,-112.84520000
-83.51516871,-112.84520000
-83.47516871,-114.60920000
-83.43516871,-112.84520000
-83.39516871,-116.37320000
-83.35516871,-118.13720000
-83.31516871,-118.13720000
-83.27516871,-118.13720000
-83.23516871,-119.90110000
-83.19516871,-119.90110000
-83.15516871,-119.90110000
-83.11516871,-121.66510000
-83.07516871,-123.42910000
-83.03516871,-123.42910000
-82.99516871,-125.19300000
-82.95516871,-125.19300000
-82.91516871,-126.95700000
-82.87516871,-125.19300000
-82.83516871,-126.95700000
-82.79516871,-126.95700000
-82.75516871,-126.95700000
-82.71516871,-130.48490000
-82.67516871,-130.48490000
-82.63516871,-130.48490000
-82.59516871,-130.48490000
-82.55516871,-132.24890000
-82.51516871,-132.24890000
-82.47516871,-132.24890000
-82.43516871,-132.24890000
-82.39516871,-132.24890000
-82.35516871,-134.01290000
-82.31516872,-134.01290000
-82.27516872,-135.77680000
-82.23516872,-135.77680000
-82.19516872,-135.77680000
-82.15516872,-137.54080000
-82.11516872,-137.54080000
-82.07516872,-137.54080000
-82.03516872,-137.54080000
-81.99516872,-139.31090000
-81.95516872,-139.31090000
-81.91516872,-139.31090000
-81.87516872,-139.31090000
-81.83516872,-139.31090000
-81.79516872,-139.31090000
-81.75516872,-139.31090000
-81.71516872,-139.31090000
-81.67516872,-139.31090000
-81.63516872,-141.07490000
-81.59516872,-141.07490000
-81.55516872,-141.07490000
-81.51516872,-141.07490000
-81.47516872,-141.07490000
-81.43516872,-141.07490000
-81.39516872,-141.07490000
-81.35516872,-141.07490000
-81.31516872,-141.07490000
-81.27516872,-142.83880000
-81.23516872,-142.83880000
-81.19516872,-142.83880000
-81.15516872,-141.07490000
-81.11516872,-142.83880000
-81.07516872,-142.83880000
-81.03516872,-144.60280000
-80.99516872,-142.83880000
-80.95516872,-142.83880000
-80.91516872,-144.60280000
-80.87516872,-144.60280000
-80.83516872,-141.07490000
-80.79516872,-144.60280000
-80.75516872,-144.60280000
-80.71516872,-144.60280000
-80.67516873,-142.83880000
-80.63516873,-142.83880000
-80.59516873,-142.83880000
-80.55516873,-142.83880000
-80.51516873,-141.07490000
-80.47516873,-141.07490000
