Time,Channel B
(us),(mV)

-100.09224934,-6.98263500
-100.05224934,-5.21866500
-100.01224934,-5.21866500
-99.97224934,-3.45469500
-99.93224934,-1.69072500
-99.89224934,0.07324442
-99.85224934,1.83721400
-99.81224934,1.83721400
-99.77224934,5.36515400
-99.73224934,7.12912400
-99.69224934,7.12912400
-99.65224934,8.89309300
-99.61224934,8.89309300
-99.57224934,12.42103000
-99.53224934,14.18500000
-99.49224934,15.94897000
-99.45224934,15.94897000
-99.41224934,15.94897000
-99.37224934,19.47691000
-99.33224934,21.24088000
-99.29224935,23.00485000
-99.25224935,24.76882000
-99.21224935,24.76882000
-99.17224935,26.53279000
-99.13224935,28.29676000
-99.09224935,30.06684000
-99.05224935,30.06684000
-99.01224935,31.83080000
-98.97224935,35.35874000
-98.93224935,37.12271000
-98.89224935,37.12271000
-98.85224935,38.88668000
-98.81224935,38.88668000
-98.77224935,42.41463000
-98.73224935,42.41463000
-98.69224935,44.17860000
-98.65224935,44.17860000
-98.61224935,47.70654000
-98.57224935,49.47050000
-98.53224935,49.47050000
-98.49224935,51.23447000
-98.45224935,52.99844000
-98.41224935,54.76241000
-98.37224935,54.76241000
-98.33224935,58.29646000
-98.29224935,58.29646000
-98.25224935,58.29646000
-98.21224935,60.06042000
-98.17224935,63.58836000
-98.13224935,63.58836000
-98.09224935,65.35233000
-98.05224935,67.11631000
-98.01224935,68.88028000
-97.97224935,70.64425000
-97.93224935,70.64425000
-97.89224935,72.40822000
-97.85224935,72.40822000
-97.81224935,74.17219000
-97.77224935,75.93616000
-97.73224935,77.70013000
-97.69224935,77.70013000
-97.65224936,79.46410000
-97.61224936,81.22807000
-97.57224936,81.22807000
-97.53224936,82.99203000
-97.49224936,84.75600000
-97.45224936,86.52608000
-97.41224936,86.52608000
-97.37224936,88.29005000
-97.33224936,88.29005000
-97.29224936,90.05402000
-97.25224936,91.81799000
-97.21224936,91.81799000
-97.17224936,93.58195000
-97.13224936,93.58195000
-97.09224936,95.34592000
-97.05224936,97.10989000
-97.01224936,98.87386000
-96.97224936,98.87386000
-96.93224936,100.63780000
-96.89224936,100.63780000
-96.85224936,104.16580000
-96.81224936,104.16580000
-96.77224936,105.92970000
-96.73224936,105.92970000
-96.69224936,107.69370000
-96.65224936,107.69370000
-96.61224936,107.69370000
-96.57224936,109.45770000
-96.53224936,111.22170000
-96.49224936,112.98560000
-96.45224936,112.98560000
-96.41224936,112.98560000
-96.37224936,114.75570000
-96.33224936,116.51970000
-96.29224936,116.51970000
-96.25224936,118.28360000
-96.21224936,118.28360000
-96.17224936,120.04760000
-96.13224936,120.04760000
-96.09224936,121.81160000
-96.05224936,121.81160000
-96.01224937,121.81160000
-95.97224937,123.57550000
-95.93224937,123.57550000
-95.89224937,125.33950000
-95.85224937,127.10350000
-95.81224937,127.10350000
-95.77224937,127.10350000
-95.73224937,128.86740000
-95.69224937,128.86740000
-95.65224937,128.86740000
-95.61224937,132.39540000
-95.57224937,128.86740000
-95.53224937,130.63140000
-95.49224937,134.15940000
-95.45224937,134.15940000
-95.41224937,135.92330000
-95.37224937,134.15940000
-95.33224937,134.15940000
-95.29224937,135.92330000
-95.25224937,135.92330000
-95.21224937,135.92330000
-95.17224937,135.92330000
-95.13224937,137.68730000
-95.09224937,137.68730000
-95.05224937,139.45130000
-95.01224937,137.68730000
-94.97224937,139.45130000
-94.93224937,141.21520000
-94.89224937,141.21520000
-94.85224937,141.21520000
-94.81224937,142.98530000
-94.77224937,142.98530000
-94.73224937,142.98530000
-94.69224937,142.98530000
-94.65224937,142.98530000
-94.61224937,142.98530000
-94.57224937,142.98530000
-94.53224937,144.74930000
-94.49224937,144.74930000
-94.45224937,144.74930000
-94.41224937,144.74930000
-94.37224938,144.74930000
-94.33224938,144.74930000
-94.29224938,144.74930000
-94.25224938,146.51330000
-94.21224938,146.51330000
-94.17224938,146.51330000
-94.13224938,146.51330000
-94.09224938,146.51330000
-94.05224938,146.51330000
-94.01224938,148.27720000
-93.97224938,148.27720000
-93.93224938,148.27720000
-93.89224938,148.27720000
-93.85224938,148.27720000
-93.81224938,148.27720000
-93.77224938,148.27720000
-93.73224938,148.27720000
-93.69224938,148.27720000
-93.65224938,146.51330000
-93.61224938,148.27720000
-93.57224938,146.51330000
-93.53224938,148.27720000
-93.49224938,148.27720000
-93.45224938,148.27720000
-93.41224938,148.27720000
-93.37224938,148.27720000
-93.33224938,146.51330000
-93.29224938,148.27720000
-93.25224938,146.51330000
-93.21224938,146.51330000
-93.17224938,146.51330000
-93.13224938,146.51330000
-93.09224938,144.74930000
-93.05224938,144.74930000
-93.01224938,144.74930000
-92.97224938,144.74930000
-92.93224938,144.74930000
-92.89224938,142.98530000
-92.85224938,142.98530000
-92.81224938,142.98530000
-92.77224938,142.98530000
-92.73224939,142.98530000
-92.69224939,142.98530000
-92.65224939,142.98530000
-92.61224939,141.21520000
-92.57224939,141.21520000
-92.53224939,141.21520000
-92.49224939,141.21520000
-92.45224939,139.45130000
-92.41224939,139.45130000
-92.37224939,137.68730000
-92.33224939,137.68730000
-92.29224939,137.68730000
-92.25224939,137.68730000
-92.21224939,135.92330000
-92.17224939,135.92330000
-92.13224939,135.92330000
-92.09224939,135.92330000
-92.05224939,134.15940000
-92.01224939,134.15940000
-91.97224939,134.15940000
-91.93224939,134.15940000
-91.89224939,132.39540000
-91.85224939,132.39540000
-91.81224939,130.63140000
-91.77224939,128.86740000
-91.73224939,128.86740000
-91.69224939,128.86740000
-91.65224939,128.86740000
-91.61224939,127.10350000
-91.57224939,127.10350000
-91.53224939,125.33950000
-91.49224939,125.33950000
-91.45224939,123.57550000
-91.41224939,121.81160000
-91.37224939,121.81160000
-91.33224939,121.81160000
-91.29224939,120.04760000
-91.25224939,120.04760000
-91.21224939,120.04760000
-91.17224939,116.51970000
-91.13224939,116.51970000
-91.09224940,114.75570000
-91.05224940,114.75570000
-91.01224940,114.75570000
-90.97224940,112.98560000
-90.93224940,112.98560000
-90.89224940,111.22170000
-90.85224940,109.45770000
-90.81224940,109.45770000
-90.77224940,107.69370000
-90.73224940,107.69370000
-90.69224940,107.69370000
-90.65224940,105.92970000
-90.61224940,104.16580000
-90.57224940,104.16580000
-90.53224940,100.63780000
-90.49224940,100.63780000
-90.45224940,98.87386000
-90.41224940,98.87386000
-90.37224940,97.10989000
-90.33224940,95.34592000
-90.29224940,95.34592000
-90.25224940,93.58195000
-90.21224940,93.58195000
-90.17224940,91.81799000
-90.13224940,90.05402000
-90.09224940,88.29005000
-90.05224940,86.52608000
-90.01224940,86.52608000
-89.97224940,86.52608000
-89.93224940,84.75600000
-89.89224940,84.75600000
-89.85224940,81.22807000
-89.81224940,79.46410000
-89.77224940,79.46410000
-89.73224940,79.46410000
-89.69224940,77.70013000
-89.65224940,75.93616000
-89.61224940,75.93616000
-89.57224940,72.40822000
-89.53224940,72.40822000
-89.49224940,72.40822000
-89.45224941,70.64425000
-89.41224941,67.11631000
-89.37224941,67.11631000
-89.33224941,65.35233000
-89.29224941,63.58836000
-89.25224941,63.58836000
-89.21224941,61.82440000
-89.17224941,58.29646000
-89.13224941,58.29646000
-89.09224941,58.29646000
-89.05224941,56.52638000
-89.01224941,52.99844000
-88.97224941,52.99844000
-88.93224941,51.23447000
-88.89224941,49.47050000
-88.85224941,51.23447000
-88.81224941,45.94257000
-88.77224941,44.17860000
-88.73224941,44.17860000
-88.69224941,44.17860000
-88.65224941,42.41463000
-88.61224941,38.88668000
-88.57224941,38.88668000
-88.53224941,37.12271000
-88.49224941,37.12271000
-88.45224941,35.35874000
-88.41224941,33.59477000
-88.37224941,31.83080000
-88.33224941,30.06684000
-88.29224941,28.29676000
-88.25224941,26.53279000
-88.21224941,24.76882000
-88.17224941,23.00485000
-88.13224941,23.00485000
-88.09224941,21.24088000
-88.05224941,19.47691000
-88.01224941,17.71294000
-87.97224941,15.94897000
-87.93224941,15.94897000
-87.89224941,14.18500000
-87.85224941,12.42103000
-87.81224942,8.89309300
-87.77224942,8.89309300
-87.73224942,7.12912400
-87.69224942,5.36515400
-87.65224942,3.60118400
-87.61224942,1.83721400
-87.57224942,1.83721400
-87.53224942,0.07324442
-87.49224942,0.07324442
-87.45224942,-3.45469500
-87.41224942,-5.21866500
-87.37224942,-5.21866500
-87.33224942,-6.98263500
-87.29224942,-8.74660500
-87.25224942,-10.51057000
-87.21224942,-12.27454000
-87.17224942,-14.03851000
-87.13224942,-15.80248000
-87.09224942,-17.56645000
-87.05224942,-19.33042000
-87.01224942,-19.33042000
-86.97224942,-21.09439000
-86.93224942,-22.85836000
-86.89224942,-24.62233000
-86.85224942,-26.39241000
-86.81224942,-26.39241000
-86.77224942,-28.15638000
-86.73224942,-31.68431000
-86.69224942,-31.68431000
-86.65224942,-33.44828000
-86.61224942,-33.44828000
-86.57224942,-35.21225000
-86.53224942,-36.97623000
-86.49224942,-40.50417000
-86.45224942,-40.50417000
-86.41224942,-40.50417000
-86.37224942,-42.26814000
-86.33224942,-44.03210000
-86.29224942,-47.56004000
-86.25224942,-47.56004000
-86.21224942,-49.32401000
-86.17224942,-49.32401000
-86.13224943,-51.08798000
-86.09224943,-54.62203000
-86.05224943,-54.62203000
-86.01224943,-56.38600000
-85.97224943,-56.38600000
-85.93224943,-59.91394000
-85.89224943,-61.67791000
-85.85224943,-61.67791000
-85.81224943,-61.67791000
-85.77224943,-63.44188000
-85.73224943,-66.96982000
-85.69224943,-68.73379000
-85.65224943,-68.73379000
-85.61224943,-70.49776000
-85.57224943,-70.49776000
-85.53224943,-74.02570000
-85.49224943,-74.02570000
-85.45224943,-75.78967000
-85.41224943,-75.78967000
-85.37224943,-77.55363000
-85.33224943,-79.31760000
-85.29224943,-81.08157000
-85.25224943,-82.85165000
-85.21224943,-82.85165000
-85.17224943,-82.85165000
-85.13224943,-84.61562000
-85.09224943,-88.14356000
-85.05224943,-88.14356000
-85.01224943,-89.90753000
-84.97224943,-89.90753000
-84.93224943,-91.67150000
-84.89224943,-91.67150000
-84.85224943,-95.19944000
-84.81224943,-95.19944000
-84.77224943,-96.96341000
-84.73224943,-98.72738000
-84.69224943,-98.72738000
-84.65224943,-98.72738000
-84.61224943,-102.25530000
-84.57224943,-102.25530000
-84.53224943,-104.01930000
-84.49224944,-104.01930000
-84.45224944,-105.78330000
-84.41224944,-105.78330000
-84.37224944,-107.54720000
-84.33224944,-109.31120000
-84.29224944,-111.08130000
-84.25224944,-111.08130000
-84.21224944,-111.08130000
-84.17224944,-112.84520000
-84.13224944,-112.84520000
-84.09224944,-114.60920000
-84.05224944,-116.37320000
-84.01224944,-118.13720000
-83.97224944,-118.13720000
-83.93224944,-118.13720000
-83.89224944,-119.90110000
-83.85224944,-119.90110000
-83.81224944,-121.66510000
-83.77224944,-121.66510000
-83.73224944,-123.42910000
-83.69224944,-125.19300000
-83.65224944,-125.19300000
-83.61224944,-125.19300000
-83.57224944,-128.72100000
-83.53224944,-128.72100000
-83.49224944,-128.72100000
-83.45224944,-130.48490000
-83.41224944,-130.48490000
-83.37224944,-132.24890000
-83.33224944,-132.24890000
-83.29224944,-132.24890000
-83.25224944,-134.01290000
-83.21224944,-134.01290000
-83.17224944,-134.01290000
-83.13224944,-135.77680000
-83.09224944,-135.77680000
-83.05224944,-137.54080000
-83.01224944,-139.31090000
-82.97224944,-137.54080000
-82.93224944,-139.31090000
-82.89224944,-139.31090000
-82.85224945,-139.31090000
-82.81224945,-141.07490000
-82.77224945,-141.07490000
-82.73224945,-141.07490000
-82.69224945,-142.83880000
-82.65224945,-144.60280000
-82.61224945,-144.60280000
-82.57224945,-144.60280000
-82.53224945,-144.60280000
-82.49224945,-144.60280000
-82.45224945,-146.36680000
-82.41224945,-146.36680000
-82.37224945,-146.36680000
-82.33224945,-146.36680000
-82.29224945,-146.36680000
-82.25224945,-148.13070000
-82.21224945,-148.13070000
-82.17224945,-148.13070000
-82.13224945,-148.13070000
-82.09224945,-148.13070000
-82.05224945,-148.13070000
-82.01224945,-149.89470000
-81.97224945,-149.89470000
-81.93224945,-148.13070000
-81.89224945,-151.65870000
-81.85224945,-151.65870000
-81.81224945,-151.65870000
-81.77224945,-151.65870000
-81.73224945,-151.65870000
-81.69224945,-151.65870000
-81.65224945,-151.65870000
-81.61224945,-151.65870000
-81.57224945,-151.65870000
-81.53224945,-153.42260000
-81.49224945,-153.42260000
-81.45224945,-153.42260000
-81.41224945,-153.42260000
-81.37224945,-153.42260000
-81.33224945,-153.42260000
-81.29224945,-153.42260000
-81.25224945,-153.42260000
-81.21224946,-153.42260000
-81.17224946,-153.42260000
-81.13224946,-153.42260000
-81.09224946,-153.42260000
-81.05224946,-153.42260000
-81.01224946,-153.42260000
-80.97224946,-153.42260000
-80.93224946,-151.65870000
-80.89224946,-153.42260000
-80.85224946,-151.65870000
-80.81224946,-151.65870000
-80.77224946,-153.42260000
-80.73224946,-151.65870000
-80.69224946,-148.13070000
-80.65224946,-153.42260000
-80.61224946,-151.65870000
-80.57224946,-149.89470000
-80.53224946,-149.89470000
-80.49224946,-149.89470000
-80.45224946,-149.89470000
