Time,Channel B
(us),(mV)

-100.08648678,-12.26844000
-100.04648678,-12.26844000
-100.00648678,-7.85851600
-99.96648678,-7.85851600
-99.92648678,-3.44859100
-99.88648678,0.96133300
-99.84648678,5.37125700
-99.80648678,5.37125700
-99.76648678,5.37125700
-99.72648678,9.78118100
-99.68648678,9.78118100
-99.64648678,18.60103000
-99.60648678,18.60103000
-99.56648679,23.01095000
-99.52648679,23.01095000
-99.48648679,23.01095000
-99.44648679,31.83080000
-99.40648679,36.24073000
-99.36648679,36.24073000
-99.32648679,36.24073000
-99.28648679,40.65065000
-99.24648679,40.65065000
-99.20648679,45.06058000
-99.16648679,49.47050000
-99.12648679,53.89569000
-99.08648679,53.89569000
-99.04648679,58.30561000
-99.00648679,58.30561000
-98.96648679,58.30561000
-98.92648679,62.71553000
-98.88648679,62.71553000
-98.84648679,71.53539000
-98.80648679,71.53539000
-98.76648679,75.94530000
-98.72648679,75.94530000
-98.68648679,75.94530000
-98.64648679,80.35523000
-98.60648679,84.76515000
-98.56648679,84.76515000
-98.52648679,89.17508000
-98.48648679,89.17508000
-98.44648679,93.58500000
-98.40648679,93.58500000
-98.36648679,97.99493000
-98.32648679,97.99493000
-98.28648679,106.83000000
-98.24648679,106.83000000
-98.20648679,106.83000000
-98.16648679,111.24000000
-98.12648679,111.24000000
-98.08648679,111.24000000
-98.04648679,115.64990000
-98.00648679,120.05980000
-97.96648679,124.46970000
-97.92648680,124.46970000
-97.88648680,128.87970000
-97.84648680,128.87970000
-97.80648680,133.28960000
-97.76648680,133.28960000
-97.72648680,133.28960000
-97.68648680,142.10940000
-97.64648680,142.10940000
-97.60648680,142.10940000
-97.56648680,146.53460000
-97.52648680,146.53460000
-97.48648680,146.53460000
-97.44648680,150.94450000
-97.40648680,150.94450000
-97.36648680,155.35450000
-97.32648680,159.76440000
-97.28648680,159.76440000
-97.24648680,164.17430000
-97.20648680,164.17430000
-97.16648680,164.17430000
-97.12648680,168.58420000
-97.08648680,168.58420000
-97.04648680,168.58420000
-97.00648680,177.40410000
-96.96648680,177.40410000
-96.92648680,177.40410000
-96.88648680,181.81400000
-96.84648680,181.81400000
-96.80648680,181.81400000
-96.76648680,181.81400000
-96.72648680,186.22390000
-96.68648680,190.63390000
-96.64648680,195.05900000
-96.60648680,195.05900000
-96.56648680,195.05900000
-96.52648680,199.46900000
-96.48648680,195.05900000
-96.44648680,199.46900000
-96.40648680,199.46900000
-96.36648680,199.46900000
-96.32648680,203.87890000
-96.28648681,203.87890000
-96.24648681,208.28880000
-96.20648681,208.28880000
-96.16648681,212.69870000
-96.12648681,212.69870000
-96.08648681,212.69870000
-96.04648681,217.10870000
-96.00648681,217.10870000
-95.96648681,217.10870000
-95.92648681,217.10870000
-95.88648681,217.10870000
-95.84648681,221.51860000
-95.80648681,221.51860000
-95.76648681,221.51860000
-95.72648681,225.92850000
-95.68648681,225.92850000
-95.64648681,230.33840000
-95.60648681,230.33840000
-95.56648681,230.33840000
-95.52648681,230.33840000
-95.48648681,234.74840000
-95.44648681,234.74840000
-95.40648681,234.74840000
-95.36648681,234.74840000
-95.32648681,234.74840000
-95.28648681,239.15830000
-95.24648681,239.15830000
-95.20648681,239.15830000
-95.16648681,239.15830000
-95.12648681,239.15830000
-95.08648681,243.58350000
-95.04648681,243.58350000
-95.00648681,243.58350000
-94.96648681,243.58350000
-94.92648681,247.99340000
-94.88648681,247.99340000
-94.84648681,247.99340000
-94.80648681,247.99340000
-94.76648681,247.99340000
-94.72648681,252.40330000
-94.68648681,252.40330000
-94.64648682,252.40330000
-94.60648682,252.40330000
-94.56648682,252.40330000
-94.52648682,252.40330000
-94.48648682,252.40330000
-94.44648682,252.40330000
-94.40648682,252.40330000
-94.36648682,252.40330000
-94.32648682,256.81320000
-94.28648682,252.40330000
-94.24648682,252.40330000
-94.20648682,252.40330000
-94.16648682,252.40330000
-94.12648682,252.40330000
-94.08648682,252.40330000
-94.04648682,252.40330000
-94.00648682,256.81320000
-93.96648682,256.81320000
-93.92648682,256.81320000
-93.88648682,256.81320000
-93.84648682,256.81320000
-93.80648682,256.81320000
-93.76648682,256.81320000
-93.72648682,256.81320000
-93.68648682,256.81320000
-93.64648682,256.81320000
-93.60648682,256.81320000
-93.56648682,252.40330000
-93.52648682,261.22310000
-93.48648682,256.81320000
-93.44648682,252.40330000
-93.40648682,256.81320000
-93.36648682,256.81320000
-93.32648682,252.40330000
-93.28648682,252.40330000
-93.24648682,256.81320000
-93.20648682,256.81320000
-93.16648682,252.40330000
-93.12648682,252.40330000
-93.08648682,252.40330000
-93.04648682,252.40330000
-93.00648682,252.40330000
-92.96648683,252.40330000
-92.92648683,252.40330000
-92.88648683,252.40330000
-92.84648683,252.40330000
-92.80648683,252.40330000
-92.76648683,252.40330000
-92.72648683,247.99340000
-92.68648683,247.99340000
-92.64648683,247.99340000
-92.60648683,247.99340000
-92.56648683,247.99340000
-92.52648683,247.99340000
-92.48648683,247.99340000
-92.44648683,243.58350000
-92.40648683,243.58350000
-92.36648683,243.58350000
-92.32648683,239.15830000
-92.28648683,239.15830000
-92.24648683,234.74840000
-92.20648683,239.15830000
-92.16648683,234.74840000
-92.12648683,234.74840000
-92.08648683,234.74840000
-92.04648683,234.74840000
-92.00648683,234.74840000
-91.96648683,230.33840000
-91.92648683,230.33840000
-91.88648683,230.33840000
-91.84648683,230.33840000
-91.80648683,230.33840000
-91.76648683,225.92850000
-91.72648683,221.51860000
-91.68648683,221.51860000
-91.64648683,221.51860000
-91.60648683,221.51860000
-91.56648683,217.10870000
-91.52648683,217.10870000
-91.48648683,217.10870000
-91.44648683,217.10870000
-91.40648683,212.69870000
-91.36648683,212.69870000
-91.32648684,212.69870000
-91.28648684,208.28880000
-91.24648684,208.28880000
-91.20648684,203.87890000
-91.16648684,203.87890000
-91.12648684,203.87890000
-91.08648684,199.46900000
-91.04648684,199.46900000
-91.00648684,199.46900000
-90.96648684,195.05900000
-90.92648684,195.05900000
-90.88648684,195.05900000
-90.84648684,190.63390000
-90.80648684,190.63390000
-90.76648684,186.22390000
-90.72648684,186.22390000
-90.68648684,186.22390000
-90.64648684,181.81400000
-90.60648684,181.81400000
-90.56648684,181.81400000
-90.52648684,177.40410000
-90.48648684,177.40410000
-90.44648684,177.40410000
-90.40648684,168.58420000
-90.36648684,168.58420000
-90.32648684,168.58420000
-90.28648684,164.17430000
-90.24648684,164.17430000
-90.20648684,159.76440000
-90.16648684,159.76440000
-90.12648684,159.76440000
-90.08648684,155.35450000
-90.04648684,150.94450000
-90.00648684,150.94450000
-89.96648684,146.53460000
-89.92648684,146.53460000
-89.88648684,146.53460000
-89.84648684,142.10940000
-89.80648684,142.10940000
-89.76648684,133.28960000
-89.72648684,133.28960000
-89.68648685,133.28960000
-89.64648685,128.87970000
-89.60648685,128.87970000
-89.56648685,128.87970000
-89.52648685,124.46970000
-89.48648685,124.46970000
-89.44648685,115.64990000
-89.40648685,115.64990000
-89.36648685,111.24000000
-89.32648685,111.24000000
-89.28648685,111.24000000
-89.24648685,106.83000000
-89.20648685,102.42010000
-89.16648685,102.42010000
-89.12648685,97.99493000
-89.08648685,97.99493000
-89.04648685,93.58500000
-89.00648685,93.58500000
-88.96648685,89.17508000
-88.92648685,89.17508000
-88.88648685,84.76515000
-88.84648685,80.35523000
-88.80648685,75.94530000
-88.76648685,75.94530000
-88.72648685,75.94530000
-88.68648685,71.53539000
-88.64648685,71.53539000
-88.60648685,67.12546000
-88.56648685,62.71553000
-88.52648685,62.71553000
-88.48648685,58.30561000
-88.44648685,58.30561000
-88.40648685,53.89569000
-88.36648685,53.89569000
-88.32648685,49.47050000
-88.28648685,45.06058000
-88.24648685,40.65065000
-88.20648685,40.65065000
-88.16648685,40.65065000
-88.12648685,36.24073000
-88.08648685,31.83080000
-88.04648686,27.42088000
-88.00648686,27.42088000
-87.96648686,23.01095000
-87.92648686,23.01095000
-87.88648686,18.60103000
-87.84648686,18.60103000
-87.80648686,14.19111000
-87.76648686,9.78118100
-87.72648686,9.78118100
-87.68648686,5.37125700
-87.64648686,5.37125700
-87.60648686,0.96133300
-87.56648686,0.96133300
-87.52648686,-7.85851600
-87.48648686,-7.85851600
-87.44648686,-7.85851600
-87.40648686,-12.26844000
-87.36648686,-12.26844000
-87.32648686,-16.67836000
-87.28648686,-16.67836000
-87.24648686,-25.49821000
-87.20648686,-25.49821000
-87.16648686,-29.90814000
-87.12648686,-29.90814000
-87.08648686,-29.90814000
-87.04648686,-34.31806000
-87.00648686,-38.72799000
-86.96648686,-43.15317000
-86.92648686,-47.56310000
-86.88648686,-47.56310000
-86.84648686,-47.56310000
-86.80648686,-51.97302000
-86.76648686,-51.97302000
-86.72648686,-56.38294000
-86.68648686,-60.79287000
-86.64648686,-65.20279000
-86.60648686,-65.20279000
-86.56648686,-65.20279000
-86.52648686,-69.61272000
-86.48648686,-74.02264000
-86.44648686,-74.02264000
-86.40648687,-78.43256000
-86.36648687,-82.84248000
-86.32648687,-82.84248000
-86.28648687,-82.84248000
-86.24648687,-87.25241000
-86.20648687,-87.25241000
-86.16648687,-91.67760000
-86.12648687,-96.08752000
-86.08648687,-100.49750000
-86.04648687,-100.49750000
-86.00648687,-100.49750000
-85.96648687,-104.90740000
-85.92648687,-104.90740000
-85.88648687,-113.72720000
-85.84648687,-113.72720000
-85.80648687,-118.13710000
-85.76648687,-118.13710000
-85.72648687,-122.54710000
-85.68648687,-122.54710000
-85.64648687,-122.54710000
-85.60648687,-126.95700000
-85.56648687,-131.36690000
-85.52648687,-131.36690000
-85.48648687,-135.79210000
-85.44648687,-135.79210000
-85.40648687,-140.20200000
-85.36648687,-140.20200000
-85.32648687,-144.61190000
-85.28648687,-149.02190000
-85.24648687,-149.02190000
-85.20648687,-149.02190000
-85.16648687,-153.43180000
-85.12648687,-153.43180000
-85.08648687,-153.43180000
-85.04648687,-157.84170000
-85.00648687,-162.25160000
-84.96648687,-162.25160000
-84.92648687,-166.66160000
-84.88648687,-166.66160000
-84.84648687,-171.07150000
-84.80648687,-171.07150000
-84.76648688,-171.07150000
-84.72648688,-175.48140000
-84.68648688,-175.48140000
-84.64648688,-179.89130000
-84.60648688,-184.31650000
-84.56648688,-184.31650000
-84.52648688,-188.72640000
-84.48648688,-188.72640000
-84.44648688,-188.72640000
-84.40648688,-188.72640000
-84.36648688,-193.13640000
-84.32648688,-193.13640000
-84.28648688,-197.54630000
-84.24648688,-201.95620000
-84.20648688,-201.95620000
-84.16648688,-206.36610000
-84.12648688,-206.36610000
-84.08648688,-206.36610000
-84.04648688,-206.36610000
-84.00648688,-206.36610000
-83.96648688,-210.77610000
-83.92648688,-210.77610000
-83.88648688,-215.18600000
-83.84648688,-215.18600000
-83.80648688,-219.59590000
-83.76648688,-219.59590000
-83.72648688,-219.59590000
-83.68648688,-224.00580000
-83.64648688,-224.00580000
-83.60648688,-224.00580000
-83.56648688,-228.41580000
-83.52648688,-228.41580000
-83.48648688,-228.41580000
-83.44648688,-228.41580000
-83.40648688,-228.41580000
-83.36648688,-237.25090000
-83.32648688,-237.25090000
-83.28648688,-237.25090000
-83.24648688,-241.66080000
-83.20648688,-241.66080000
-83.16648688,-241.66080000
-83.12648689,-241.66080000
-83.08648689,-241.66080000
-83.04648689,-241.66080000
-83.00648689,-246.07070000
-82.96648689,-246.07070000
-82.92648689,-246.07070000
-82.88648689,-250.48060000
-82.84648689,-246.07070000
-82.80648689,-254.89060000
-82.76648689,-254.89060000
-82.72648689,-254.89060000
-82.68648689,-254.89060000
-82.64648689,-254.89060000
-82.60648689,-259.30050000
-82.56648689,-259.30050000
-82.52648689,-259.30050000
-82.48648689,-259.30050000
-82.44648689,-259.30050000
-82.40648689,-259.30050000
-82.36648689,-259.30050000
-82.32648689,-259.30050000
-82.28648689,-263.71040000
-82.24648689,-263.71040000
-82.20648689,-263.71040000
-82.16648689,-263.71040000
-82.12648689,-263.71040000
-82.08648689,-263.71040000
-82.04648689,-268.12040000
-82.00648689,-268.12040000
-81.96648689,-268.12040000
-81.92648689,-268.12040000
-81.88648689,-263.71040000
-81.84648689,-268.12040000
-81.80648689,-268.12040000
-81.76648689,-268.12040000
-81.72648689,-268.12040000
-81.68648689,-268.12040000
-81.64648689,-272.53030000
-81.60648689,-272.53030000
-81.56648689,-272.53030000
-81.52648689,-268.12040000
-81.48648689,-272.53030000
-81.44648690,-272.53030000
-81.40648690,-272.53030000
-81.36648690,-272.53030000
-81.32648690,-272.53030000
-81.28648690,-272.53030000
-81.24648690,-272.53030000
-81.20648690,-272.53030000
-81.16648690,-268.12040000
-81.12648690,-272.53030000
-81.08648690,-272.53030000
-81.04648690,-272.53030000
-81.00648690,-272.53030000
-80.96648690,-272.53030000
-80.92648690,-272.53030000
-80.88648690,-272.53030000
-80.84648690,-268.12040000
-80.80648690,-268.12040000
-80.76648690,-272.53030000
-80.72648690,-268.12040000
-80.68648690,-268.12040000
-80.64648690,-268.12040000
-80.60648690,-268.12040000
-80.56648690,-268.12040000
-80.52648690,-263.71040000
-80.48648690,-268.12040000
