Time,Channel B
(us),(mV)

-100.08992103,-12.26844000
-100.04992103,-12.26844000
-100.00992103,-7.85851600
-99.96992103,-7.85851600
-99.92992103,-3.44859100
-99.88992104,0.96133300
-99.84992104,0.96133300
-99.80992104,5.37125700
-99.76992104,5.37125700
-99.72992104,9.78118100
-99.68992104,9.78118100
-99.64992104,14.19111000
-99.60992104,18.60103000
-99.56992104,23.01095000
-99.52992104,23.01095000
-99.48992104,23.01095000
-99.44992104,27.42088000
-99.40992104,31.83080000
-99.36992104,36.24073000
-99.32992104,36.24073000
-99.28992104,40.65065000
-99.24992104,40.65065000
-99.20992104,40.65065000
-99.16992104,49.47050000
-99.12992104,53.89569000
-99.08992104,53.89569000
-99.04992104,53.89569000
-99.00992104,58.30561000
-98.96992104,58.30561000
-98.92992104,62.71553000
-98.88992104,62.71553000
-98.84992104,71.53539000
-98.80992104,71.53539000
-98.76992104,75.94530000
-98.72992104,75.94530000
-98.68992104,75.94530000
-98.64992104,80.35523000
-98.60992104,80.35523000
-98.56992104,89.17508000
-98.52992104,89.17508000
-98.48992104,93.58500000
-98.44992104,93.58500000
-98.40992104,93.58500000
-98.36992104,97.99493000
-98.32992104,97.99493000
-98.28992104,102.42010000
-98.24992105,106.83000000
-98.20992105,106.83000000
-98.16992105,111.24000000
-98.12992105,111.24000000
-98.08992105,111.24000000
-98.04992105,115.64990000
-98.00992105,115.64990000
-97.96992105,120.05980000
-97.92992105,124.46970000
-97.88992105,124.46970000
-97.84992105,128.87970000
-97.80992105,128.87970000
-97.76992105,133.28960000
-97.72992105,137.69950000
-97.68992105,137.69950000
-97.64992105,142.10940000
-97.60992105,142.10940000
-97.56992105,142.10940000
-97.52992105,146.53460000
-97.48992105,146.53460000
-97.44992105,146.53460000
-97.40992105,150.94450000
-97.36992105,155.35450000
-97.32992105,155.35450000
-97.28992105,159.76440000
-97.24992105,159.76440000
-97.20992105,164.17430000
-97.16992105,164.17430000
-97.12992105,168.58420000
-97.08992105,168.58420000
-97.04992105,168.58420000
-97.00992105,172.99420000
-96.96992105,177.40410000
-96.92992105,177.40410000
-96.88992105,181.81400000
-96.84992105,181.81400000
-96.80992105,181.81400000
-96.76992105,186.22390000
-96.72992105,186.22390000
-96.68992105,190.63390000
-96.64992105,190.63390000
-96.60992106,195.05900000
-96.56992106,195.05900000
-96.52992106,195.05900000
-96.48992106,199.46900000
-96.44992106,199.46900000
-96.40992106,199.46900000
-96.36992106,199.46900000
-96.32992106,199.46900000
-96.28992106,203.87890000
-96.24992106,203.87890000
-96.20992106,208.28880000
-96.16992106,212.69870000
-96.12992106,212.69870000
-96.08992106,212.69870000
-96.04992106,217.10870000
-96.00992106,217.10870000
-95.96992106,217.10870000
-95.92992106,217.10870000
-95.88992106,217.10870000
-95.84992106,221.51860000
-95.80992106,221.51860000
-95.76992106,221.51860000
-95.72992106,225.92850000
-95.68992106,225.92850000
-95.64992106,230.33840000
-95.60992106,230.33840000
-95.56992106,230.33840000
-95.52992106,230.33840000
-95.48992106,234.74840000
-95.44992106,234.74840000
-95.40992106,234.74840000
-95.36992106,234.74840000
-95.32992106,234.74840000
-95.28992106,234.74840000
-95.24992106,239.15830000
-95.20992106,239.15830000
-95.16992106,239.15830000
-95.12992106,239.15830000
-95.08992106,239.15830000
-95.04992106,243.58350000
-95.00992106,243.58350000
-94.96992107,243.58350000
-94.92992107,247.99340000
-94.88992107,247.99340000
-94.84992107,247.99340000
-94.80992107,247.99340000
-94.76992107,247.99340000
-94.72992107,247.99340000
-94.68992107,247.99340000
-94.64992107,252.40330000
-94.60992107,252.40330000
-94.56992107,252.40330000
-94.52992107,252.40330000
-94.48992107,252.40330000
-94.44992107,252.40330000
-94.40992107,252.40330000
-94.36992107,252.40330000
-94.32992107,252.40330000
-94.28992107,256.81320000
-94.24992107,252.40330000
-94.20992107,252.40330000
-94.16992107,256.81320000
-94.12992107,256.81320000
-94.08992107,256.81320000
-94.04992107,256.81320000
-94.00992107,256.81320000
-93.96992107,256.81320000
-93.92992107,261.22310000
-93.88992107,256.81320000
-93.84992107,256.81320000
-93.80992107,256.81320000
-93.76992107,256.81320000
-93.72992107,261.22310000
-93.68992107,261.22310000
-93.64992107,261.22310000
-93.60992107,261.22310000
-93.56992107,256.81320000
-93.52992107,261.22310000
-93.48992107,256.81320000
-93.44992107,256.81320000
-93.40992107,256.81320000
-93.36992107,256.81320000
-93.32992108,256.81320000
-93.28992108,252.40330000
-93.24992108,252.40330000
-93.20992108,256.81320000
-93.16992108,252.40330000
-93.12992108,252.40330000
-93.08992108,252.40330000
-93.04992108,252.40330000
-93.00992108,252.40330000
-92.96992108,252.40330000
-92.92992108,252.40330000
-92.88992108,252.40330000
-92.84992108,252.40330000
-92.80992108,252.40330000
-92.76992108,252.40330000
-92.72992108,252.40330000
-92.68992108,252.40330000
-92.64992108,247.99340000
-92.60992108,247.99340000
-92.56992108,247.99340000
-92.52992108,247.99340000
-92.48992108,243.58350000
-92.44992108,243.58350000
-92.40992108,243.58350000
-92.36992108,239.15830000
-92.32992108,239.15830000
-92.28992108,239.15830000
-92.24992108,239.15830000
-92.20992108,239.15830000
-92.16992108,239.15830000
-92.12992108,234.74840000
-92.08992108,234.74840000
-92.04992108,234.74840000
-92.00992108,234.74840000
-91.96992108,234.74840000
-91.92992108,230.33840000
-91.88992108,230.33840000
-91.84992108,230.33840000
-91.80992108,230.33840000
-91.76992108,230.33840000
-91.72992108,225.92850000
-91.68992108,225.92850000
-91.64992109,221.51860000
-91.60992109,221.51860000
-91.56992109,217.10870000
-91.52992109,217.10870000
-91.48992109,217.10870000
-91.44992109,217.10870000
-91.40992109,217.10870000
-91.36992109,212.69870000
-91.32992109,212.69870000
-91.28992109,212.69870000
-91.24992109,212.69870000
-91.20992109,208.28880000
-91.16992109,203.87890000
-91.12992109,203.87890000
-91.08992109,203.87890000
-91.04992109,199.46900000
-91.00992109,199.46900000
-90.96992109,199.46900000
-90.92992109,199.46900000
-90.88992109,195.05900000
-90.84992109,195.05900000
-90.80992109,195.05900000
-90.76992109,190.63390000
-90.72992109,190.63390000
-90.68992109,186.22390000
-90.64992109,181.81400000
-90.60992109,181.81400000
-90.56992109,181.81400000
-90.52992109,177.40410000
-90.48992109,177.40410000
-90.44992109,177.40410000
-90.40992109,172.99420000
-90.36992109,168.58420000
-90.32992109,164.17430000
-90.28992109,164.17430000
-90.24992109,164.17430000
-90.20992109,159.76440000
-90.16992109,159.76440000
-90.12992109,159.76440000
-90.08992109,155.35450000
-90.04992109,150.94450000
-90.00992110,150.94450000
-89.96992110,146.53460000
-89.92992110,146.53460000
-89.88992110,146.53460000
-89.84992110,142.10940000
-89.80992110,142.10940000
-89.76992110,137.69950000
-89.72992110,142.10940000
-89.68992110,133.28960000
-89.64992110,133.28960000
-89.60992110,128.87970000
-89.56992110,128.87970000
-89.52992110,124.46970000
-89.48992110,124.46970000
-89.44992110,124.46970000
-89.40992110,120.05980000
-89.36992110,115.64990000
-89.32992110,111.24000000
-89.28992110,111.24000000
-89.24992110,106.83000000
-89.20992110,106.83000000
-89.16992110,106.83000000
-89.12992110,97.99493000
-89.08992110,97.99493000
-89.04992110,93.58500000
-89.00992110,93.58500000
-88.96992110,93.58500000
-88.92992110,89.17508000
-88.88992110,89.17508000
-88.84992110,84.76515000
-88.80992110,80.35523000
-88.76992110,80.35523000
-88.72992110,75.94530000
-88.68992110,75.94530000
-88.64992110,71.53539000
-88.60992110,71.53539000
-88.56992110,67.12546000
-88.52992110,62.71553000
-88.48992110,58.30561000
-88.44992110,58.30561000
-88.40992110,58.30561000
-88.36992111,53.89569000
-88.32992111,49.47050000
-88.28992111,49.47050000
-88.24992111,45.06058000
-88.20992111,45.06058000
-88.16992111,40.65065000
-88.12992111,40.65065000
-88.08992111,36.24073000
-88.04992111,31.83080000
-88.00992111,27.42088000
-87.96992111,23.01095000
-87.92992111,23.01095000
-87.88992111,23.01095000
-87.84992111,18.60103000
-87.80992111,18.60103000
-87.76992111,14.19111000
-87.72992111,9.78118100
-87.68992111,5.37125700
-87.64992111,5.37125700
-87.60992111,5.37125700
-87.56992111,0.96133300
-87.52992111,0.96133300
-87.48992111,-3.44859100
-87.44992111,-7.85851600
-87.40992111,-12.26844000
-87.36992111,-12.26844000
-87.32992111,-12.26844000
-87.28992111,-16.67836000
-87.24992111,-21.08829000
-87.20992111,-25.49821000
-87.16992111,-29.90814000
-87.12992111,-29.90814000
-87.08992111,-34.31806000
-87.04992111,-34.31806000
-87.00992111,-38.72799000
-86.96992111,-38.72799000
-86.92992111,-43.15317000
-86.88992111,-47.56310000
-86.84992111,-47.56310000
-86.80992111,-47.56310000
-86.76992111,-51.97302000
-86.72992112,-51.97302000
-86.68992112,-60.79287000
-86.64992112,-60.79287000
-86.60992112,-65.20279000
-86.56992112,-65.20279000
-86.52992112,-65.20279000
-86.48992112,-69.61272000
-86.44992112,-69.61272000
-86.40992112,-78.43256000
-86.36992112,-78.43256000
-86.32992112,-82.84248000
-86.28992112,-82.84248000
-86.24992112,-82.84248000
-86.20992112,-87.25241000
-86.16992112,-87.25241000
-86.12992112,-91.67760000
-86.08992112,-96.08752000
-86.04992112,-96.08752000
-86.00992112,-100.49750000
-85.96992112,-104.90740000
-85.92992112,-104.90740000
-85.88992112,-109.31730000
-85.84992112,-113.72720000
-85.80992112,-113.72720000
-85.76992112,-118.13710000
-85.72992112,-118.13710000
-85.68992112,-118.13710000
-85.64992112,-122.54710000
-85.60992112,-122.54710000
-85.56992112,-126.95700000
-85.52992112,-131.36690000
-85.48992112,-131.36690000
-85.44992112,-135.79210000
-85.40992112,-135.79210000
-85.36992112,-140.20200000
-85.32992112,-140.20200000
-85.28992112,-144.61190000
-85.24992112,-149.02190000
-85.20992112,-149.02190000
-85.16992112,-153.43180000
-85.12992112,-153.43180000
-85.08992113,-153.43180000
-85.04992113,-157.84170000
-85.00992113,-157.84170000
-84.96992113,-162.25160000
-84.92992113,-162.25160000
-84.88992113,-166.66160000
-84.84992113,-171.07150000
-84.80992113,-171.07150000
-84.76992113,-171.07150000
-84.72992113,-175.48140000
-84.68992113,-175.48140000
-84.64992113,-175.48140000
-84.60992113,-179.89130000
-84.56992113,-184.31650000
-84.52992113,-184.31650000
-84.48992113,-188.72640000
-84.44992113,-188.72640000
-84.40992113,-188.72640000
-84.36992113,-188.72640000
-84.32992113,-193.13640000
-84.28992113,-193.13640000
-84.24992113,-197.54630000
-84.20992113,-197.54630000
-84.16992113,-201.95620000
-84.12992113,-201.95620000
-84.08992113,-206.36610000
-84.04992113,-206.36610000
-84.00992113,-206.36610000
-83.96992113,-210.77610000
-83.92992113,-210.77610000
-83.88992113,-210.77610000
-83.84992113,-210.77610000
-83.80992113,-219.59590000
-83.76992113,-215.18600000
-83.72992113,-219.59590000
-83.68992113,-224.00580000
-83.64992113,-224.00580000
-83.60992113,-224.00580000
-83.56992113,-224.00580000
-83.52992113,-224.00580000
-83.48992113,-228.41580000
-83.44992114,-228.41580000
-83.40992114,-228.41580000
-83.36992114,-232.84100000
-83.32992114,-237.25090000
-83.28992114,-237.25090000
-83.24992114,-237.25090000
-83.20992114,-237.25090000
-83.16992114,-241.66080000
-83.12992114,-241.66080000
-83.08992114,-241.66080000
-83.04992114,-241.66080000
-83.00992114,-246.07070000
-82.96992114,-246.07070000
-82.92992114,-246.07070000
-82.88992114,-246.07070000
-82.84992114,-250.48060000
-82.80992114,-246.07070000
-82.76992114,-250.48060000
-82.72992114,-250.48060000
-82.68992114,-254.89060000
-82.64992114,-254.89060000
-82.60992114,-254.89060000
-82.56992114,-259.30050000
-82.52992114,-259.30050000
-82.48992114,-259.30050000
-82.44992114,-259.30050000
-82.40992114,-259.30050000
-82.36992114,-259.30050000
-82.32992114,-259.30050000
-82.28992114,-259.30050000
-82.24992114,-259.30050000
-82.20992114,-263.71040000
-82.16992114,-263.71040000
-82.12992114,-263.71040000
-82.08992114,-263.71040000
-82.04992114,-263.71040000
-82.00992114,-263.71040000
-81.96992114,-263.71040000
-81.92992114,-263.71040000
-81.88992114,-263.71040000
-81.84992114,-268.12040000
-81.80992115,-268.12040000
-81.76992115,-268.12040000
-81.72992115,-268.12040000
-81.68992115,-268.12040000
-81.64992115,-268.12040000
-81.60992115,-272.53030000
-81.56992115,-268.12040000
-81.52992115,-272.53030000
-81.48992115,-272.53030000
-81.44992115,-272.53030000
-81.40992115,-272.53030000
-81.36992115,-272.53030000
-81.32992115,-272.53030000
-81.28992115,-272.53030000
-81.24992115,-272.53030000
-81.20992115,-272.53030000
-81.16992115,-272.53030000
-81.12992115,-272.53030000
-81.08992115,-268.12040000
-81.04992115,-272.53030000
-81.00992115,-272.53030000
-80.96992115,-268.12040000
-80.92992115,-268.12040000
-80.88992115,-272.53030000
-80.84992115,-268.12040000
-80.80992115,-268.12040000
-80.76992115,-272.53030000
-80.72992115,-268.12040000
-80.68992115,-263.71040000
-80.64992115,-268.12040000
-80.60992115,-268.12040000
-80.56992115,-263.71040000
-80.52992115,-268.12040000
-80.48992115,-263.71040000
