Time,Channel B
(us),(mV)

-100.09078687,-12.26844000
-100.05078687,-12.26844000
-100.01078687,-7.85851600
-99.97078687,-3.44859100
-99.93078687,0.96133300
-99.89078687,0.96133300
-99.85078687,5.37125700
-99.81078687,5.37125700
-99.77078687,5.37125700
-99.73078688,9.78118100
-99.69078688,14.19111000
-99.65078688,18.60103000
-99.61078688,18.60103000
-99.57078688,23.01095000
-99.53078688,23.01095000
-99.49078688,27.42088000
-99.45078688,27.42088000
-99.41078688,36.24073000
-99.37078688,36.24073000
-99.33078688,40.65065000
-99.29078688,40.65065000
-99.25078688,40.65065000
-99.21078688,45.06058000
-99.17078688,49.47050000
-99.13078688,53.89569000
-99.09078688,53.89569000
-99.05078688,58.30561000
-99.01078688,58.30561000
-98.97078688,58.30561000
-98.93078688,62.71553000
-98.89078688,67.12546000
-98.85078688,71.53539000
-98.81078688,71.53539000
-98.77078688,75.94530000
-98.73078688,75.94530000
-98.69078688,80.35523000
-98.65078688,84.76515000
-98.61078688,84.76515000
-98.57078688,89.17508000
-98.53078688,89.17508000
-98.49078688,93.58500000
-98.45078688,93.58500000
-98.41078688,93.58500000
-98.37078688,97.99493000
-98.33078688,102.42010000
-98.29078688,106.83000000
-98.25078688,106.83000000
-98.21078688,111.24000000
-98.17078688,111.24000000
-98.13078688,111.24000000
-98.09078689,111.24000000
-98.05078689,120.05980000
-98.01078689,120.05980000
-97.97078689,124.46970000
-97.93078689,124.46970000
-97.89078689,128.87970000
-97.85078689,128.87970000
-97.81078689,133.28960000
-97.77078689,133.28960000
-97.73078689,137.69950000
-97.69078689,142.10940000
-97.65078689,142.10940000
-97.61078689,146.53460000
-97.57078689,146.53460000
-97.53078689,146.53460000
-97.49078689,146.53460000
-97.45078689,150.94450000
-97.41078689,155.35450000
-97.37078689,159.76440000
-97.33078689,159.76440000
-97.29078689,159.76440000
-97.25078689,164.17430000
-97.21078689,164.17430000
-97.17078689,164.17430000
-97.13078689,168.58420000
-97.09078689,168.58420000
-97.05078689,177.40410000
-97.01078689,177.40410000
-96.97078689,177.40410000
-96.93078689,181.81400000
-96.89078689,181.81400000
-96.85078689,181.81400000
-96.81078689,186.22390000
-96.77078689,186.22390000
-96.73078689,186.22390000
-96.69078689,190.63390000
-96.65078689,195.05900000
-96.61078689,195.05900000
-96.57078689,195.05900000
-96.53078689,195.05900000
-96.49078689,199.46900000
-96.45078690,199.46900000
-96.41078690,199.46900000
-96.37078690,199.46900000
-96.33078690,203.87890000
-96.29078690,208.28880000
-96.25078690,212.69870000
-96.21078690,212.69870000
-96.17078690,212.69870000
-96.13078690,212.69870000
-96.09078690,212.69870000
-96.05078690,217.10870000
-96.01078690,217.10870000
-95.97078690,217.10870000
-95.93078690,221.51860000
-95.89078690,221.51860000
-95.85078690,221.51860000
-95.81078690,225.92850000
-95.77078690,225.92850000
-95.73078690,225.92850000
-95.69078690,230.33840000
-95.65078690,230.33840000
-95.61078690,230.33840000
-95.57078690,230.33840000
-95.53078690,234.74840000
-95.49078690,234.74840000
-95.45078690,234.74840000
-95.41078690,234.74840000
-95.37078690,234.74840000
-95.33078690,239.15830000
-95.29078690,239.15830000
-95.25078690,239.15830000
-95.21078690,239.15830000
-95.17078690,239.15830000
-95.13078690,243.58350000
-95.09078690,243.58350000
-95.05078690,247.99340000
-95.01078690,247.99340000
-94.97078690,247.99340000
-94.93078690,247.99340000
-94.89078690,247.99340000
-94.85078690,247.99340000
-94.81078690,252.40330000
-94.77078691,252.40330000
-94.73078691,252.40330000
-94.69078691,252.40330000
-94.65078691,252.40330000
-94.61078691,252.40330000
-94.57078691,252.40330000
-94.53078691,252.40330000
-94.49078691,252.40330000
-94.45078691,252.40330000
-94.41078691,252.40330000
-94.37078691,252.40330000
-94.33078691,252.40330000
-94.29078691,256.81320000
-94.25078691,256.81320000
-94.21078691,256.81320000
-94.17078691,261.22310000
-94.13078691,256.81320000
-94.09078691,256.81320000
-94.05078691,261.22310000
-94.01078691,261.22310000
-93.97078691,261.22310000
-93.93078691,256.81320000
-93.89078691,261.22310000
-93.85078691,261.22310000
-93.81078691,261.22310000
-93.77078691,261.22310000
-93.73078691,261.22310000
-93.69078691,256.81320000
-93.65078691,256.81320000
-93.61078691,261.22310000
-93.57078691,261.22310000
-93.53078691,261.22310000
-93.49078691,261.22310000
-93.45078691,256.81320000
-93.41078691,261.22310000
-93.37078691,261.22310000
-93.33078691,261.22310000
-93.29078691,256.81320000
-93.25078691,261.22310000
-93.21078691,256.81320000
-93.17078691,256.81320000
-93.13078692,256.81320000
-93.09078692,252.40330000
-93.05078692,256.81320000
-93.01078692,252.40330000
-92.97078692,252.40330000
-92.93078692,252.40330000
-92.89078692,252.40330000
-92.85078692,252.40330000
-92.81078692,252.40330000
-92.77078692,252.40330000
-92.73078692,252.40330000
-92.69078692,252.40330000
-92.65078692,247.99340000
-92.61078692,252.40330000
-92.57078692,252.40330000
-92.53078692,247.99340000
-92.49078692,247.99340000
-92.45078692,247.99340000
-92.41078692,247.99340000
-92.37078692,243.58350000
-92.33078692,243.58350000
-92.29078692,243.58350000
-92.25078692,239.15830000
-92.21078692,239.15830000
-92.17078692,239.15830000
-92.13078692,239.15830000
-92.09078692,234.74840000
-92.05078692,234.74840000
-92.01078692,234.74840000
-91.97078692,234.74840000
-91.93078692,234.74840000
-91.89078692,230.33840000
-91.85078692,230.33840000
-91.81078692,230.33840000
-91.77078692,230.33840000
-91.73078692,225.92850000
-91.69078692,225.92850000
-91.65078692,225.92850000
-91.61078692,221.51860000
-91.57078692,221.51860000
-91.53078692,221.51860000
-91.49078693,217.10870000
-91.45078693,217.10870000
-91.41078693,217.10870000
-91.37078693,217.10870000
-91.33078693,212.69870000
-91.29078693,212.69870000
-91.25078693,212.69870000
-91.21078693,208.28880000
-91.17078693,208.28880000
-91.13078693,203.87890000
-91.09078693,203.87890000
-91.05078693,203.87890000
-91.01078693,199.46900000
-90.97078693,199.46900000
-90.93078693,195.05900000
-90.89078693,195.05900000
-90.85078693,195.05900000
-90.81078693,195.05900000
-90.77078693,190.63390000
-90.73078693,186.22390000
-90.69078693,186.22390000
-90.65078693,181.81400000
-90.61078693,181.81400000
-90.57078693,181.81400000
-90.53078693,177.40410000
-90.49078693,181.81400000
-90.45078693,177.40410000
-90.41078693,172.99420000
-90.37078693,168.58420000
-90.33078693,168.58420000
-90.29078693,164.17430000
-90.25078693,164.17430000
-90.21078693,164.17430000
-90.17078693,159.76440000
-90.13078693,159.76440000
-90.09078693,159.76440000
-90.05078693,155.35450000
-90.01078693,150.94450000
-89.97078693,146.53460000
-89.93078693,146.53460000
-89.89078693,146.53460000
-89.85078694,142.10940000
-89.81078694,142.10940000
-89.77078694,142.10940000
-89.73078694,142.10940000
-89.69078694,137.69950000
-89.65078694,133.28960000
-89.61078694,128.87970000
-89.57078694,128.87970000
-89.53078694,128.87970000
-89.49078694,124.46970000
-89.45078694,124.46970000
-89.41078694,120.05980000
-89.37078694,115.64990000
-89.33078694,111.24000000
-89.29078694,111.24000000
-89.25078694,111.24000000
-89.21078694,106.83000000
-89.17078694,106.83000000
-89.13078694,102.42010000
-89.09078694,97.99493000
-89.05078694,97.99493000
-89.01078694,93.58500000
-88.97078694,93.58500000
-88.93078694,93.58500000
-88.89078694,89.17508000
-88.85078694,84.76515000
-88.81078694,80.35523000
-88.77078694,80.35523000
-88.73078694,75.94530000
-88.69078694,75.94530000
-88.65078694,75.94530000
-88.61078694,71.53539000
-88.57078694,67.12546000
-88.53078694,62.71553000
-88.49078694,62.71553000
-88.45078694,58.30561000
-88.41078694,58.30561000
-88.37078694,53.89569000
-88.33078694,53.89569000
-88.29078694,53.89569000
-88.25078694,45.06058000
-88.21078695,40.65065000
-88.17078695,40.65065000
-88.13078695,40.65065000
-88.09078695,36.24073000
-88.05078695,36.24073000
-88.01078695,27.42088000
-87.97078695,27.42088000
-87.93078695,23.01095000
-87.89078695,23.01095000
-87.85078695,23.01095000
-87.81078695,18.60103000
-87.77078695,14.19111000
-87.73078695,14.19111000
-87.69078695,9.78118100
-87.65078695,5.37125700
-87.61078695,5.37125700
-87.57078695,5.37125700
-87.53078695,0.96133300
-87.49078695,-3.44859100
-87.45078695,-7.85851600
-87.41078695,-7.85851600
-87.37078695,-12.26844000
-87.33078695,-12.26844000
-87.29078695,-16.67836000
-87.25078695,-16.67836000
-87.21078695,-21.08829000
-87.17078695,-25.49821000
-87.13078695,-29.90814000
-87.09078695,-29.90814000
-87.05078695,-29.90814000
-87.01078695,-34.31806000
-86.97078695,-38.72799000
-86.93078695,-43.15317000
-86.89078695,-43.15317000
-86.85078695,-47.56310000
-86.81078695,-47.56310000
-86.77078695,-51.97302000
-86.73078695,-51.97302000
-86.69078695,-56.38294000
-86.65078695,-60.79287000
-86.61078695,-60.79287000
-86.57078696,-65.20279000
-86.53078696,-65.20279000
-86.49078696,-69.61272000
-86.45078696,-69.61272000
-86.41078696,-74.02264000
-86.37078696,-78.43256000
-86.33078696,-82.84248000
-86.29078696,-82.84248000
-86.25078696,-82.84248000
-86.21078696,-87.25241000
-86.17078696,-87.25241000
-86.13078696,-91.67760000
-86.09078696,-96.08752000
-86.05078696,-100.49750000
-86.01078696,-100.49750000
-85.97078696,-100.49750000
-85.93078696,-104.90740000
-85.89078696,-104.90740000
-85.85078696,-113.72720000
-85.81078696,-113.72720000
-85.77078696,-118.13710000
-85.73078696,-118.13710000
-85.69078696,-122.54710000
-85.65078696,-122.54710000
-85.61078696,-126.95700000
-85.57078696,-126.95700000
-85.53078696,-126.95700000
-85.49078696,-131.36690000
-85.45078696,-135.79210000
-85.41078696,-135.79210000
-85.37078696,-140.20200000
-85.33078696,-140.20200000
-85.29078696,-140.20200000
-85.25078696,-144.61190000
-85.21078696,-149.02190000
-85.17078696,-153.43180000
-85.13078696,-153.43180000
-85.09078696,-153.43180000
-85.05078696,-153.43180000
-85.01078696,-157.84170000
-84.97078696,-157.84170000
-84.93078697,-162.25160000
-84.89078697,-166.66160000
-84.85078697,-171.07150000
-84.81078697,-171.07150000
-84.77078697,-171.07150000
-84.73078697,-171.07150000
-84.69078697,-175.48140000
-84.65078697,-175.48140000
-84.61078697,-179.89130000
-84.57078697,-179.89130000
-84.53078697,-184.31650000
-84.49078697,-188.72640000
-84.45078697,-188.72640000
-84.41078697,-188.72640000
-84.37078697,-193.13640000
-84.33078697,-193.13640000
-84.29078697,-193.13640000
-84.25078697,-193.13640000
-84.21078697,-197.54630000
-84.17078697,-201.95620000
-84.13078697,-201.95620000
-84.09078697,-201.95620000
-84.05078697,-206.36610000
-84.01078697,-206.36610000
-83.97078697,-206.36610000
-83.93078697,-210.77610000
-83.89078697,-210.77610000
-83.85078697,-210.77610000
-83.81078697,-215.18600000
-83.77078697,-219.59590000
-83.73078697,-219.59590000
-83.69078697,-224.00580000
-83.65078697,-224.00580000
-83.61078697,-224.00580000
-83.57078697,-224.00580000
-83.53078697,-224.00580000
-83.49078697,-228.41580000
-83.45078697,-228.41580000
-83.41078697,-228.41580000
-83.37078697,-228.41580000
-83.33078697,-232.84100000
-83.29078697,-232.84100000
-83.25078698,-237.25090000
-83.21078698,-237.25090000
-83.17078698,-241.66080000
-83.13078698,-241.66080000
-83.09078698,-241.66080000
-83.05078698,-241.66080000
-83.01078698,-241.66080000
-82.97078698,-241.66080000
-82.93078698,-246.07070000
-82.89078698,-246.07070000
-82.85078698,-246.07070000
-82.81078698,-246.07070000
-82.77078698,-246.07070000
-82.73078698,-250.48060000
-82.69078698,-250.48060000
-82.65078698,-250.48060000
-82.61078698,-254.89060000
-82.57078698,-254.89060000
-82.53078698,-259.30050000
-82.49078698,-259.30050000
-82.45078698,-259.30050000
-82.41078698,-259.30050000
-82.37078698,-259.30050000
-82.33078698,-259.30050000
-82.29078698,-259.30050000
-82.25078698,-259.30050000
-82.21078698,-259.30050000
-82.17078698,-259.30050000
-82.13078698,-259.30050000
-82.09078698,-263.71040000
-82.05078698,-263.71040000
-82.01078698,-263.71040000
-81.97078698,-263.71040000
-81.93078698,-263.71040000
-81.89078698,-268.12040000
-81.85078698,-263.71040000
-81.81078698,-263.71040000
-81.77078698,-263.71040000
-81.73078698,-268.12040000
-81.69078698,-268.12040000
-81.65078698,-268.12040000
-81.61078699,-268.12040000
-81.57078699,-268.12040000
-81.53078699,-268.12040000
-81.49078699,-268.12040000
-81.45078699,-268.12040000
-81.41078699,-268.12040000
-81.37078699,-268.12040000
-81.33078699,-268.12040000
-81.29078699,-272.53030000
-81.25078699,-268.12040000
-81.21078699,-268.12040000
-81.17078699,-268.12040000
-81.13078699,-268.12040000
-81.09078699,-268.12040000
-81.05078699,-268.12040000
-81.01078699,-268.12040000
-80.97078699,-268.12040000
-80.93078699,-268.12040000
-80.89078699,-268.12040000
-80.85078699,-268.12040000
-80.81078699,-268.12040000
-80.77078699,-268.12040000
-80.73078699,-268.12040000
-80.69078699,-263.71040000
-80.65078699,-263.71040000
-80.61078699,-263.71040000
-80.57078699,-263.71040000
-80.53078699,-263.71040000
-80.49078699,-263.71040000
-80.45078699,-263.71040000
