Time,Channel B
(us),(mV)

-100.09701509,-12.26844000
-100.05701509,-12.26844000
-100.01701509,-7.85851600
-99.97701509,-3.44859100
-99.93701509,0.96133300
-99.89701509,0.96133300
-99.85701509,5.37125700
-99.81701509,5.37125700
-99.77701509,5.37125700
-99.73701509,9.78118100
-99.69701510,14.19111000
-99.65701510,18.60103000
-99.61701510,18.60103000
-99.57701510,23.01095000
-99.53701510,23.01095000
-99.49701510,27.42088000
-99.45701510,27.42088000
-99.41701510,36.24073000
-99.37701510,36.24073000
-99.33701510,40.65065000
-99.29701510,40.65065000
-99.25701510,45.06058000
-99.21701510,45.06058000
-99.17701510,49.47050000
-99.13701510,53.89569000
-99.09701510,53.89569000
-99.05701510,58.30561000
-99.01701510,58.30561000
-98.97701510,62.71553000
-98.93701510,62.71553000
-98.89701510,71.53539000
-98.85701510,71.53539000
-98.81701510,75.94530000
-98.77701510,75.94530000
-98.73701510,75.94530000
-98.69701510,80.35523000
-98.65701510,84.76515000
-98.61701510,84.76515000
-98.57701510,89.17508000
-98.53701510,89.17508000
-98.49701510,93.58500000
-98.45701510,93.58500000
-98.41701510,97.99493000
-98.37701510,97.99493000
-98.33701510,102.42010000
-98.29701510,106.83000000
-98.25701510,106.83000000
-98.21701510,111.24000000
-98.17701510,111.24000000
-98.13701510,111.24000000
-98.09701510,115.64990000
-98.05701511,120.05980000
-98.01701511,124.46970000
-97.97701511,124.46970000
-97.93701511,124.46970000
-97.89701511,128.87970000
-97.85701511,128.87970000
-97.81701511,133.28960000
-97.77701511,133.28960000
-97.73701511,133.28960000
-97.69701511,142.10940000
-97.65701511,142.10940000
-97.61701511,146.53460000
-97.57701511,146.53460000
-97.53701511,146.53460000
-97.49701511,150.94450000
-97.45701511,150.94450000
-97.41701511,155.35450000
-97.37701511,155.35450000
-97.33701511,159.76440000
-97.29701511,159.76440000
-97.25701511,164.17430000
-97.21701511,164.17430000
-97.17701511,164.17430000
-97.13701511,168.58420000
-97.09701511,168.58420000
-97.05701511,177.40410000
-97.01701511,177.40410000
-96.97701511,177.40410000
-96.93701511,181.81400000
-96.89701511,181.81400000
-96.85701511,181.81400000
-96.81701511,181.81400000
-96.77701511,186.22390000
-96.73701511,186.22390000
-96.69701511,190.63390000
-96.65701511,190.63390000
-96.61701511,195.05900000
-96.57701511,195.05900000
-96.53701511,199.46900000
-96.49701511,199.46900000
-96.45701511,199.46900000
-96.41701511,199.46900000
-96.37701512,203.87890000
-96.33701512,203.87890000
-96.29701512,203.87890000
-96.25701512,208.28880000
-96.21701512,212.69870000
-96.17701512,212.69870000
-96.13701512,212.69870000
-96.09701512,212.69870000
-96.05701512,217.10870000
-96.01701512,217.10870000
-95.97701512,217.10870000
-95.93701512,217.10870000
-95.89701512,221.51860000
-95.85701512,221.51860000
-95.81701512,221.51860000
-95.77701512,221.51860000
-95.73701512,230.33840000
-95.69701512,230.33840000
-95.65701512,230.33840000
-95.61701512,230.33840000
-95.57701512,230.33840000
-95.53701512,230.33840000
-95.49701512,234.74840000
-95.45701512,234.74840000
-95.41701512,234.74840000
-95.37701512,234.74840000
-95.33701512,234.74840000
-95.29701512,234.74840000
-95.25701512,234.74840000
-95.21701512,239.15830000
-95.17701512,243.58350000
-95.13701512,239.15830000
-95.09701512,243.58350000
-95.05701512,243.58350000
-95.01701512,247.99340000
-94.97701512,247.99340000
-94.93701512,247.99340000
-94.89701512,247.99340000
-94.85701512,247.99340000
-94.81701512,252.40330000
-94.77701512,247.99340000
-94.73701513,252.40330000
-94.69701513,252.40330000
-94.65701513,252.40330000
-94.61701513,252.40330000
-94.57701513,252.40330000
-94.53701513,252.40330000
-94.49701513,252.40330000
-94.45701513,252.40330000
-94.41701513,252.40330000
-94.37701513,252.40330000
-94.33701513,252.40330000
-94.29701513,252.40330000
-94.25701513,252.40330000
-94.21701513,256.81320000
-94.17701513,256.81320000
-94.13701513,256.81320000
-94.09701513,256.81320000
-94.05701513,261.22310000
-94.01701513,256.81320000
-93.97701513,261.22310000
-93.93701513,256.81320000
-93.89701513,256.81320000
-93.85701513,256.81320000
-93.81701513,256.81320000
-93.77701513,256.81320000
-93.73701513,261.22310000
-93.69701513,256.81320000
-93.65701513,256.81320000
-93.61701513,256.81320000
-93.57701513,256.81320000
-93.53701513,261.22310000
-93.49701513,256.81320000
-93.45701513,256.81320000
-93.41701513,256.81320000
-93.37701513,256.81320000
-93.33701513,256.81320000
-93.29701513,256.81320000
-93.25701513,252.40330000
-93.21701513,256.81320000
-93.17701513,252.40330000
-93.13701513,252.40330000
-93.09701514,252.40330000
-93.05701514,252.40330000
-93.01701514,252.40330000
-92.97701514,252.40330000
-92.93701514,252.40330000
-92.89701514,252.40330000
-92.85701514,252.40330000
-92.81701514,252.40330000
-92.77701514,252.40330000
-92.73701514,247.99340000
-92.69701514,247.99340000
-92.65701514,247.99340000
-92.61701514,247.99340000
-92.57701514,247.99340000
-92.53701514,247.99340000
-92.49701514,243.58350000
-92.45701514,243.58350000
-92.41701514,243.58350000
-92.37701514,239.15830000
-92.33701514,239.15830000
-92.29701514,239.15830000
-92.25701514,239.15830000
-92.21701514,239.15830000
-92.17701514,239.15830000
-92.13701514,234.74840000
-92.09701514,234.74840000
-92.05701514,234.74840000
-92.01701514,234.74840000
-91.97701514,234.74840000
-91.93701514,230.33840000
-91.89701514,230.33840000
-91.85701514,230.33840000
-91.81701514,225.92850000
-91.77701514,225.92850000
-91.73701514,221.51860000
-91.69701514,225.92850000
-91.65701514,221.51860000
-91.61701514,221.51860000
-91.57701514,221.51860000
-91.53701514,217.10870000
-91.49701514,217.10870000
-91.45701515,217.10870000
-91.41701515,217.10870000
-91.37701515,212.69870000
-91.33701515,212.69870000
-91.29701515,212.69870000
-91.25701515,208.28880000
-91.21701515,203.87890000
-91.17701515,203.87890000
-91.13701515,203.87890000
-91.09701515,199.46900000
-91.05701515,199.46900000
-91.01701515,199.46900000
-90.97701515,199.46900000
-90.93701515,195.05900000
-90.89701515,195.05900000
-90.85701515,195.05900000
-90.81701515,186.22390000
-90.77701515,190.63390000
-90.73701515,186.22390000
-90.69701515,181.81400000
-90.65701515,181.81400000
-90.61701515,181.81400000
-90.57701515,177.40410000
-90.53701515,177.40410000
-90.49701515,172.99420000
-90.45701515,177.40410000
-90.41701515,168.58420000
-90.37701515,168.58420000
-90.33701515,164.17430000
-90.29701515,164.17430000
-90.25701515,164.17430000
-90.21701515,159.76440000
-90.17701515,159.76440000
-90.13701515,155.35450000
-90.09701515,155.35450000
-90.05701515,150.94450000
-90.01701515,150.94450000
-89.97701515,146.53460000
-89.93701515,146.53460000
-89.89701515,146.53460000
-89.85701515,142.10940000
-89.81701516,142.10940000
-89.77701516,137.69950000
-89.73701516,133.28960000
-89.69701516,128.87970000
-89.65701516,128.87970000
-89.61701516,128.87970000
-89.57701516,124.46970000
-89.53701516,124.46970000
-89.49701516,120.05980000
-89.45701516,120.05980000
-89.41701516,115.64990000
-89.37701516,111.24000000
-89.33701516,111.24000000
-89.29701516,106.83000000
-89.25701516,106.83000000
-89.21701516,106.83000000
-89.17701516,102.42010000
-89.13701516,97.99493000
-89.09701516,97.99493000
-89.05701516,93.58500000
-89.01701516,93.58500000
-88.97701516,93.58500000
-88.93701516,89.17508000
-88.89701516,84.76515000
-88.85701516,80.35523000
-88.81701516,80.35523000
-88.77701516,75.94530000
-88.73701516,75.94530000
-88.69701516,71.53539000
-88.65701516,71.53539000
-88.61701516,71.53539000
-88.57701516,62.71553000
-88.53701516,62.71553000
-88.49701516,58.30561000
-88.45701516,58.30561000
-88.41701516,53.89569000
-88.37701516,53.89569000
-88.33701516,45.06058000
-88.29701516,45.06058000
-88.25701516,45.06058000
-88.21701516,40.65065000
-88.17701517,40.65065000
-88.13701517,36.24073000
-88.09701517,36.24073000
-88.05701517,27.42088000
-88.01701517,27.42088000
-87.97701517,23.01095000
-87.93701517,23.01095000
-87.89701517,18.60103000
-87.85701517,18.60103000
-87.81701517,14.19111000
-87.77701517,9.78118100
-87.73701517,5.37125700
-87.69701517,5.37125700
-87.65701517,5.37125700
-87.61701517,5.37125700
-87.57701517,0.96133300
-87.53701517,-7.85851600
-87.49701517,-7.85851600
-87.45701517,-7.85851600
-87.41701517,-12.26844000
-87.37701517,-12.26844000
-87.33701517,-16.67836000
-87.29701517,-16.67836000
-87.25701517,-25.49821000
-87.21701517,-25.49821000
-87.17701517,-29.90814000
-87.13701517,-29.90814000
-87.09701517,-29.90814000
-87.05701517,-34.31806000
-87.01701517,-43.15317000
-86.97701517,-43.15317000
-86.93701517,-43.15317000
-86.89701517,-47.56310000
-86.85701517,-47.56310000
-86.81701517,-51.97302000
-86.77701517,-51.97302000
-86.73701517,-56.38294000
-86.69701517,-60.79287000
-86.65701517,-65.20279000
-86.61701517,-65.20279000
-86.57701517,-69.61272000
-86.53701518,-69.61272000
-86.49701518,-69.61272000
-86.45701518,-74.02264000
-86.41701518,-78.43256000
-86.37701518,-78.43256000
-86.33701518,-82.84248000
-86.29701518,-82.84248000
-86.25701518,-87.25241000
-86.21701518,-87.25241000
-86.17701518,-91.67760000
-86.13701518,-96.08752000
-86.09701518,-100.49750000
-86.05701518,-100.49750000
-86.01701518,-100.49750000
-85.97701518,-104.90740000
-85.93701518,-104.90740000
-85.89701518,-109.31730000
-85.85701518,-113.72720000
-85.81701518,-118.13710000
-85.77701518,-118.13710000
-85.73701518,-118.13710000
-85.69701518,-122.54710000
-85.65701518,-122.54710000
-85.61701518,-126.95700000
-85.57701518,-131.36690000
-85.53701518,-135.79210000
-85.49701518,-135.79210000
-85.45701518,-135.79210000
-85.41701518,-140.20200000
-85.37701518,-140.20200000
-85.33701518,-144.61190000
-85.29701518,-144.61190000
-85.25701518,-149.02190000
-85.21701518,-149.02190000
-85.17701518,-153.43180000
-85.13701518,-153.43180000
-85.09701518,-153.43180000
-85.05701518,-157.84170000
-85.01701518,-157.84170000
-84.97701518,-162.25160000
-84.93701518,-166.66160000
-84.89701518,-171.07150000
-84.85701519,-171.07150000
-84.81701519,-171.07150000
-84.77701519,-171.07150000
-84.73701519,-175.48140000
-84.69701519,-179.89130000
-84.65701519,-179.89130000
-84.61701519,-184.31650000
-84.57701519,-184.31650000
-84.53701519,-184.31650000
-84.49701519,-188.72640000
-84.45701519,-193.13640000
-84.41701519,-188.72640000
-84.37701519,-193.13640000
-84.33701519,-197.54630000
-84.29701519,-197.54630000
-84.25701519,-197.54630000
-84.21701519,-201.95620000
-84.17701519,-206.36610000
-84.13701519,-206.36610000
-84.09701519,-206.36610000
-84.05701519,-206.36610000
-84.01701519,-210.77610000
-83.97701519,-210.77610000
-83.93701519,-210.77610000
-83.89701519,-215.18600000
-83.85701519,-215.18600000
-83.81701519,-219.59590000
-83.77701519,-224.00580000
-83.73701519,-219.59590000
-83.69701519,-224.00580000
-83.65701519,-224.00580000
-83.61701519,-228.41580000
-83.57701519,-224.00580000
-83.53701519,-228.41580000
-83.49701519,-228.41580000
-83.45701519,-228.41580000
-83.41701519,-232.84100000
-83.37701519,-232.84100000
-83.33701519,-237.25090000
-83.29701519,-237.25090000
-83.25701519,-237.25090000
-83.21701520,-241.66080000
-83.17701520,-241.66080000
-83.13701520,-241.66080000
-83.09701520,-241.66080000
-83.05701520,-241.66080000
-83.01701520,-241.66080000
-82.97701520,-246.07070000
-82.93701520,-246.07070000
-82.89701520,-246.07070000
-82.85701520,-246.07070000
-82.81701520,-254.89060000
-82.77701520,-254.89060000
-82.73701520,-254.89060000
-82.69701520,-254.89060000
-82.65701520,-254.89060000
-82.61701520,-254.89060000
-82.57701520,-259.30050000
-82.53701520,-259.30050000
-82.49701520,-259.30050000
-82.45701520,-259.30050000
-82.41701520,-259.30050000
-82.37701520,-259.30050000
-82.33701520,-259.30050000
-82.29701520,-259.30050000
-82.25701520,-263.71040000
-82.21701520,-263.71040000
-82.17701520,-263.71040000
-82.13701520,-263.71040000
-82.09701520,-263.71040000
-82.05701520,-263.71040000
-82.01701520,-263.71040000
-81.97701520,-268.12040000
-81.93701520,-263.71040000
-81.89701520,-268.12040000
-81.85701520,-268.12040000
-81.81701520,-268.12040000
-81.77701520,-268.12040000
-81.73701520,-268.12040000
-81.69701520,-268.12040000
-81.65701520,-268.12040000
-81.61701520,-272.53030000
-81.57701521,-268.12040000
-81.53701521,-268.12040000
-81.49701521,-272.53030000
-81.45701521,-272.53030000
-81.41701521,-268.12040000
-81.37701521,-268.12040000
-81.33701521,-272.53030000
-81.29701521,-272.53030000
-81.25701521,-272.53030000
-81.21701521,-272.53030000
-81.17701521,-272.53030000
-81.13701521,-272.53030000
-81.09701521,-272.53030000
-81.05701521,-272.53030000
-81.01701521,-272.53030000
-80.97701521,-272.53030000
-80.93701521,-272.53030000
-80.89701521,-268.12040000
-80.85701521,-268.12040000
-80.81701521,-268.12040000
-80.77701521,-268.12040000
-80.73701521,-268.12040000
-80.69701521,-268.12040000
-80.65701521,-268.12040000
-80.61701521,-263.71040000
-80.57701521,-268.12040000
-80.53701521,-263.71040000
-80.49701521,-263.71040000
