Time,Channel B
(us),(mV)

-100.11926497,-12.26844000
-100.07926497,-12.26844000
-100.03926497,-7.85851600
-99.99926497,-3.44859100
-99.95926497,0.96133300
-99.91926497,5.37125700
-99.87926497,5.37125700
-99.83926497,5.37125700
-99.79926497,5.37125700
-99.75926497,9.78118100
-99.71926497,18.60103000
-99.67926497,18.60103000
-99.63926497,23.01095000
-99.59926497,23.01095000
-99.55926497,23.01095000
-99.51926497,27.42088000
-99.47926497,27.42088000
-99.43926498,36.24073000
-99.39926498,36.24073000
-99.35926498,40.65065000
-99.31926498,40.65065000
-99.27926498,45.06058000
-99.23926498,49.47050000
-99.19926498,49.47050000
-99.15926498,53.89569000
-99.11926498,58.30561000
-99.07926498,58.30561000
-99.03926498,58.30561000
-98.99926498,62.71553000
-98.95926498,67.12546000
-98.91926498,67.12546000
-98.87926498,71.53539000
-98.83926498,71.53539000
-98.79926498,75.94530000
-98.75926498,75.94530000
-98.71926498,80.35523000
-98.67926498,84.76515000
-98.63926498,84.76515000
-98.59926498,89.17508000
-98.55926498,93.58500000
-98.51926498,93.58500000
-98.47926498,93.58500000
-98.43926498,97.99493000
-98.39926498,97.99493000
-98.35926498,102.42010000
-98.31926498,106.83000000
-98.27926498,106.83000000
-98.23926498,111.24000000
-98.19926498,111.24000000
-98.15926498,111.24000000
-98.11926498,115.64990000
-98.07926498,120.05980000
-98.03926498,124.46970000
-97.99926498,124.46970000
-97.95926498,128.87970000
-97.91926498,128.87970000
-97.87926498,128.87970000
-97.83926498,133.28960000
-97.79926499,137.69950000
-97.75926499,137.69950000
-97.71926499,142.10940000
-97.67926499,142.10940000
-97.63926499,146.53460000
-97.59926499,146.53460000
-97.55926499,150.94450000
-97.51926499,150.94450000
-97.47926499,155.35450000
-97.43926499,155.35450000
-97.39926499,159.76440000
-97.35926499,159.76440000
-97.31926499,164.17430000
-97.27926499,164.17430000
-97.23926499,164.17430000
-97.19926499,168.58420000
-97.15926499,168.58420000
-97.11926499,177.40410000
-97.07926499,177.40410000
-97.03926499,177.40410000
-96.99926499,181.81400000
-96.95926499,181.81400000
-96.91926499,181.81400000
-96.87926499,181.81400000
-96.83926499,186.22390000
-96.79926499,186.22390000
-96.75926499,190.63390000
-96.71926499,195.05900000
-96.67926499,195.05900000
-96.63926499,195.05900000
-96.59926499,195.05900000
-96.55926499,199.46900000
-96.51926499,199.46900000
-96.47926499,203.87890000
-96.43926499,203.87890000
-96.39926499,203.87890000
-96.35926499,208.28880000
-96.31926499,212.69870000
-96.27926499,212.69870000
-96.23926499,212.69870000
-96.19926499,217.10870000
-96.15926500,217.10870000
-96.11926500,217.10870000
-96.07926500,217.10870000
-96.03926500,221.51860000
-95.99926500,217.10870000
-95.95926500,221.51860000
-95.91926500,225.92850000
-95.87926500,225.92850000
-95.83926500,230.33840000
-95.79926500,230.33840000
-95.75926500,230.33840000
-95.71926500,230.33840000
-95.67926500,234.74840000
-95.63926500,234.74840000
-95.59926500,234.74840000
-95.55926500,234.74840000
-95.51926500,234.74840000
-95.47926500,239.15830000
-95.43926500,239.15830000
-95.39926500,239.15830000
-95.35926500,239.15830000
-95.31926500,243.58350000
-95.27926500,247.99340000
-95.23926500,247.99340000
-95.19926500,247.99340000
-95.15926500,247.99340000
-95.11926500,247.99340000
-95.07926500,247.99340000
-95.03926500,252.40330000
-94.99926500,252.40330000
-94.95926500,252.40330000
-94.91926500,252.40330000
-94.87926500,252.40330000
-94.83926500,252.40330000
-94.79926500,256.81320000
-94.75926500,256.81320000
-94.71926500,256.81320000
-94.67926500,256.81320000
-94.63926500,256.81320000
-94.59926500,256.81320000
-94.55926500,261.22310000
-94.51926501,261.22310000
-94.47926501,261.22310000
-94.43926501,261.22310000
-94.39926501,265.63310000
-94.35926501,265.63310000
-94.31926501,265.63310000
-94.27926501,265.63310000
-94.23926501,265.63310000
-94.19926501,265.63310000
-94.15926501,265.63310000
-94.11926501,265.63310000
-94.07926501,265.63310000
-94.03926501,265.63310000
-93.99926501,265.63310000
-93.95926501,265.63310000
-93.91926501,265.63310000
-93.87926501,265.63310000
-93.83926501,270.04300000
-93.79926501,265.63310000
-93.75926501,265.63310000
-93.71926501,265.63310000
-93.67926501,265.63310000
-93.63926501,265.63310000
-93.59926501,265.63310000
-93.55926501,265.63310000
-93.51926501,265.63310000
-93.47926501,265.63310000
-93.43926501,265.63310000
-93.39926501,265.63310000
-93.35926501,265.63310000
-93.31926501,265.63310000
-93.27926501,265.63310000
-93.23926501,265.63310000
-93.19926501,265.63310000
-93.15926501,265.63310000
-93.11926501,265.63310000
-93.07926501,265.63310000
-93.03926501,265.63310000
-92.99926501,261.22310000
-92.95926501,265.63310000
-92.91926501,261.22310000
-92.87926502,261.22310000
-92.83926502,256.81320000
-92.79926502,256.81320000
-92.75926502,256.81320000
-92.71926502,256.81320000
-92.67926502,252.40330000
-92.63926502,256.81320000
-92.59926502,256.81320000
-92.55926502,252.40330000
-92.51926502,252.40330000
-92.47926502,252.40330000
-92.43926502,252.40330000
-92.39926502,252.40330000
-92.35926502,252.40330000
-92.31926502,252.40330000
-92.27926502,247.99340000
-92.23926502,247.99340000
-92.19926502,247.99340000
-92.15926502,247.99340000
-92.11926502,247.99340000
-92.07926502,243.58350000
-92.03926502,243.58350000
-91.99926502,243.58350000
-91.95926502,239.15830000
-91.91926502,239.15830000
-91.87926502,239.15830000
-91.83926502,239.15830000
-91.79926502,234.74840000
-91.75926502,234.74840000
-91.71926502,234.74840000
-91.67926502,234.74840000
-91.63926502,230.33840000
-91.59926502,230.33840000
-91.55926502,230.33840000
-91.51926502,230.33840000
-91.47926502,225.92850000
-91.43926502,225.92850000
-91.39926502,221.51860000
-91.35926502,221.51860000
-91.31926502,221.51860000
-91.27926502,217.10870000
-91.23926502,217.10870000
-91.19926503,217.10870000
-91.15926503,217.10870000
-91.11926503,212.69870000
-91.07926503,212.69870000
-91.03926503,212.69870000
-90.99926503,203.87890000
-90.95926503,203.87890000
-90.91926503,203.87890000
-90.87926503,199.46900000
-90.83926503,199.46900000
-90.79926503,199.46900000
-90.75926503,199.46900000
-90.71926503,195.05900000
-90.67926503,195.05900000
-90.63926503,190.63390000
-90.59926503,190.63390000
-90.55926503,186.22390000
-90.51926503,186.22390000
-90.47926503,181.81400000
-90.43926503,181.81400000
-90.39926503,181.81400000
-90.35926503,181.81400000
-90.31926503,177.40410000
-90.27926503,177.40410000
-90.23926503,172.99420000
-90.19926503,172.99420000
-90.15926503,168.58420000
-90.11926503,168.58420000
-90.07926503,164.17430000
-90.03926503,164.17430000
-89.99926503,159.76440000
-89.95926503,159.76440000
-89.91926503,155.35450000
-89.87926503,155.35450000
-89.83926503,150.94450000
-89.79926503,146.53460000
-89.75926503,146.53460000
-89.71926503,146.53460000
-89.67926503,146.53460000
-89.63926503,142.10940000
-89.59926503,142.10940000
-89.55926504,137.69950000
-89.51926504,133.28960000
-89.47926504,128.87970000
-89.43926504,128.87970000
-89.39926504,128.87970000
-89.35926504,128.87970000
-89.31926504,124.46970000
-89.27926504,120.05980000
-89.23926504,120.05980000
-89.19926504,115.64990000
-89.15926504,111.24000000
-89.11926504,111.24000000
-89.07926504,106.83000000
-89.03926504,106.83000000
-88.99926504,102.42010000
-88.95926504,97.99493000
-88.91926504,97.99493000
-88.87926504,93.58500000
-88.83926504,93.58500000
-88.79926504,93.58500000
-88.75926504,89.17508000
-88.71926504,89.17508000
-88.67926504,80.35523000
-88.63926504,80.35523000
-88.59926504,75.94530000
-88.55926504,75.94530000
-88.51926504,75.94530000
-88.47926504,75.94530000
-88.43926504,67.12546000
-88.39926504,67.12546000
-88.35926504,62.71553000
-88.31926504,58.30561000
-88.27926504,58.30561000
-88.23926504,58.30561000
-88.19926504,53.89569000
-88.15926504,49.47050000
-88.11926504,45.06058000
-88.07926504,45.06058000
-88.03926504,40.65065000
-87.99926504,40.65065000
-87.95926504,36.24073000
-87.91926505,36.24073000
-87.87926505,27.42088000
-87.83926505,27.42088000
-87.79926505,23.01095000
-87.75926505,23.01095000
-87.71926505,23.01095000
-87.67926505,23.01095000
-87.63926505,14.19111000
-87.59926505,9.78118100
-87.55926505,14.19111000
-87.51926505,5.37125700
-87.47926505,5.37125700
-87.43926505,0.96133300
-87.39926505,0.96133300
-87.35926505,-3.44859100
-87.31926505,-7.85851600
-87.27926505,-7.85851600
-87.23926505,-12.26844000
-87.19926505,-12.26844000
-87.15926505,-16.67836000
-87.11926505,-16.67836000
-87.07926505,-21.08829000
-87.03926505,-25.49821000
-86.99926505,-29.90814000
-86.95926505,-29.90814000
-86.91926505,-29.90814000
-86.87926505,-34.31806000
-86.83926505,-38.72799000
-86.79926505,-43.15317000
-86.75926505,-43.15317000
-86.71926505,-47.56310000
-86.67926505,-47.56310000
-86.63926505,-51.97302000
-86.59926505,-51.97302000
-86.55926505,-51.97302000
-86.51926505,-56.38294000
-86.47926505,-60.79287000
-86.43926505,-65.20279000
-86.39926505,-65.20279000
-86.35926505,-65.20279000
-86.31926505,-69.61272000
-86.27926506,-74.02264000
-86.23926506,-78.43256000
-86.19926506,-78.43256000
-86.15926506,-82.84248000
-86.11926506,-82.84248000
-86.07926506,-87.25241000
-86.03926506,-87.25241000
-85.99926506,-91.67760000
-85.95926506,-96.08752000
-85.91926506,-96.08752000
-85.87926506,-100.49750000
-85.83926506,-100.49750000
-85.79926506,-100.49750000
-85.75926506,-104.90740000
-85.71926506,-104.90740000
-85.67926506,-113.72720000
-85.63926506,-113.72720000
-85.59926506,-118.13710000
-85.55926506,-118.13710000
-85.51926506,-122.54710000
-85.47926506,-122.54710000
-85.43926506,-122.54710000
-85.39926506,-131.36690000
-85.35926506,-131.36690000
-85.31926506,-131.36690000
-85.27926506,-135.79210000
-85.23926506,-135.79210000
-85.19926506,-140.20200000
-85.15926506,-140.20200000
-85.11926506,-144.61190000
-85.07926506,-149.02190000
-85.03926506,-149.02190000
-84.99926506,-153.43180000
-84.95926506,-153.43180000
-84.91926506,-153.43180000
-84.87926506,-157.84170000
-84.83926506,-157.84170000
-84.79926506,-157.84170000
-84.75926506,-162.25160000
-84.71926506,-166.66160000
-84.67926506,-171.07150000
-84.63926507,-171.07150000
-84.59926507,-171.07150000
-84.55926507,-171.07150000
-84.51926507,-175.48140000
-84.47926507,-175.48140000
-84.43926507,-179.89130000
-84.39926507,-184.31650000
-84.35926507,-184.31650000
-84.31926507,-184.31650000
-84.27926507,-184.31650000
-84.23926507,-188.72640000
-84.19926507,-188.72640000
-84.15926507,-193.13640000
-84.11926507,-193.13640000
-84.07926507,-193.13640000
-84.03926507,-193.13640000
-83.99926507,-197.54630000
-83.95926507,-201.95620000
-83.91926507,-206.36610000
-83.87926507,-206.36610000
-83.83926507,-206.36610000
-83.79926507,-206.36610000
-83.75926507,-206.36610000
-83.71926507,-210.77610000
-83.67926507,-210.77610000
-83.63926507,-210.77610000
-83.59926507,-215.18600000
-83.55926507,-219.59590000
-83.51926507,-219.59590000
-83.47926507,-219.59590000
-83.43926507,-219.59590000
-83.39926507,-224.00580000
-83.35926507,-224.00580000
-83.31926507,-224.00580000
-83.27926507,-224.00580000
-83.23926507,-228.41580000
-83.19926507,-228.41580000
-83.15926507,-228.41580000
-83.11926507,-232.84100000
-83.07926507,-232.84100000
-83.03926507,-232.84100000
-82.99926508,-237.25090000
-82.95926508,-237.25090000
-82.91926508,-241.66080000
-82.87926508,-237.25090000
-82.83926508,-241.66080000
-82.79926508,-241.66080000
-82.75926508,-241.66080000
-82.71926508,-241.66080000
-82.67926508,-246.07070000
-82.63926508,-241.66080000
-82.59926508,-246.07070000
-82.55926508,-246.07070000
-82.51926508,-246.07070000
-82.47926508,-246.07070000
-82.43926508,-246.07070000
-82.39926508,-250.48060000
-82.35926508,-250.48060000
-82.31926508,-250.48060000
-82.27926508,-254.89060000
-82.23926508,-254.89060000
-82.19926508,-254.89060000
-82.15926508,-254.89060000
-82.11926508,-259.30050000
-82.07926508,-254.89060000
-82.03926508,-259.30050000
-81.99926508,-259.30050000
-81.95926508,-259.30050000
-81.91926508,-259.30050000
-81.87926508,-259.30050000
-81.83926508,-259.30050000
-81.79926508,-259.30050000
-81.75926508,-259.30050000
-81.71926508,-259.30050000
-81.67926508,-259.30050000
-81.63926508,-259.30050000
-81.59926508,-263.71040000
-81.55926508,-263.71040000
-81.51926508,-259.30050000
-81.47926508,-263.71040000
-81.43926508,-263.71040000
-81.39926508,-259.30050000
-81.35926509,-263.71040000
-81.31926509,-263.71040000
-81.27926509,-263.71040000
-81.23926509,-263.71040000
-81.19926509,-263.71040000
-81.15926509,-263.71040000
-81.11926509,-263.71040000
-81.07926509,-263.71040000
-81.03926509,-263.71040000
-80.99926509,-263.71040000
-80.95926509,-259.30050000
-80.91926509,-263.71040000
-80.87926509,-263.71040000
-80.83926509,-263.71040000
-80.79926509,-259.30050000
-80.75926509,-263.71040000
-80.71926509,-259.30050000
-80.67926509,-259.30050000
-80.63926509,-259.30050000
-80.59926509,-259.30050000
-80.55926509,-259.30050000
-80.51926509,-259.30050000
-80.47926509,-259.30050000
