Time,Channel B
(us),(mV)

-100.11233098,-12.26844000
-100.07233098,-7.85851600
-100.03233098,-7.85851600
-99.99233098,-3.44859100
-99.95233098,0.96133300
-99.91233098,0.96133300
-99.87233098,5.37125700
-99.83233099,5.37125700
-99.79233099,5.37125700
-99.75233099,9.78118100
-99.71233099,14.19111000
-99.67233099,18.60103000
-99.63233099,18.60103000
-99.59233099,23.01095000
-99.55233099,23.01095000
-99.51233099,27.42088000
-99.47233099,31.83080000
-99.43233099,36.24073000
-99.39233099,36.24073000
-99.35233099,40.65065000
-99.31233099,40.65065000
-99.27233099,40.65065000
-99.23233099,45.06058000
-99.19233099,53.89569000
-99.15233099,53.89569000
-99.11233099,53.89569000
-99.07233099,58.30561000
-99.03233099,58.30561000
-98.99233099,62.71553000
-98.95233099,62.71553000
-98.91233099,67.12546000
-98.87233099,71.53539000
-98.83233099,75.94530000
-98.79233099,75.94530000
-98.75233099,75.94530000
-98.71233099,80.35523000
-98.67233099,84.76515000
-98.63233099,84.76515000
-98.59233099,89.17508000
-98.55233099,93.58500000
-98.51233099,93.58500000
-98.47233099,93.58500000
-98.43233099,97.99493000
-98.39233099,97.99493000
-98.35233099,102.42010000
-98.31233099,106.83000000
-98.27233099,106.83000000
-98.23233099,111.24000000
-98.19233100,111.24000000
-98.15233100,111.24000000
-98.11233100,115.64990000
-98.07233100,120.05980000
-98.03233100,124.46970000
-97.99233100,124.46970000
-97.95233100,128.87970000
-97.91233100,128.87970000
-97.87233100,128.87970000
-97.83233100,133.28960000
-97.79233100,137.69950000
-97.75233100,137.69950000
-97.71233100,142.10940000
-97.67233100,142.10940000
-97.63233100,146.53460000
-97.59233100,146.53460000
-97.55233100,146.53460000
-97.51233100,150.94450000
-97.47233100,155.35450000
-97.43233100,155.35450000
-97.39233100,159.76440000
-97.35233100,159.76440000
-97.31233100,164.17430000
-97.27233100,164.17430000
-97.23233100,164.17430000
-97.19233100,168.58420000
-97.15233100,168.58420000
-97.11233100,172.99420000
-97.07233100,177.40410000
-97.03233100,177.40410000
-96.99233100,177.40410000
-96.95233100,181.81400000
-96.91233100,181.81400000
-96.87233100,181.81400000
-96.83233100,186.22390000
-96.79233100,186.22390000
-96.75233100,190.63390000
-96.71233100,190.63390000
-96.67233100,195.05900000
-96.63233100,195.05900000
-96.59233100,199.46900000
-96.55233101,199.46900000
-96.51233101,199.46900000
-96.47233101,199.46900000
-96.43233101,203.87890000
-96.39233101,203.87890000
-96.35233101,208.28880000
-96.31233101,212.69870000
-96.27233101,212.69870000
-96.23233101,212.69870000
-96.19233101,217.10870000
-96.15233101,217.10870000
-96.11233101,217.10870000
-96.07233101,217.10870000
-96.03233101,217.10870000
-95.99233101,221.51860000
-95.95233101,221.51860000
-95.91233101,221.51860000
-95.87233101,225.92850000
-95.83233101,230.33840000
-95.79233101,230.33840000
-95.75233101,230.33840000
-95.71233101,234.74840000
-95.67233101,234.74840000
-95.63233101,234.74840000
-95.59233101,234.74840000
-95.55233101,234.74840000
-95.51233101,234.74840000
-95.47233101,239.15830000
-95.43233101,239.15830000
-95.39233101,239.15830000
-95.35233101,243.58350000
-95.31233101,247.99340000
-95.27233101,239.15830000
-95.23233101,247.99340000
-95.19233101,247.99340000
-95.15233101,247.99340000
-95.11233101,247.99340000
-95.07233101,252.40330000
-95.03233101,252.40330000
-94.99233101,252.40330000
-94.95233101,252.40330000
-94.91233101,252.40330000
-94.87233102,252.40330000
-94.83233102,252.40330000
-94.79233102,252.40330000
-94.75233102,256.81320000
-94.71233102,256.81320000
-94.67233102,256.81320000
-94.63233102,256.81320000
-94.59233102,261.22310000
-94.55233102,261.22310000
-94.51233102,261.22310000
-94.47233102,261.22310000
-94.43233102,265.63310000
-94.39233102,265.63310000
-94.35233102,265.63310000
-94.31233102,265.63310000
-94.27233102,265.63310000
-94.23233102,265.63310000
-94.19233102,265.63310000
-94.15233102,265.63310000
-94.11233102,265.63310000
-94.07233102,265.63310000
-94.03233102,265.63310000
-93.99233102,270.04300000
-93.95233102,270.04300000
-93.91233102,265.63310000
-93.87233102,265.63310000
-93.83233102,270.04300000
-93.79233102,270.04300000
-93.75233102,270.04300000
-93.71233102,270.04300000
-93.67233102,270.04300000
-93.63233102,265.63310000
-93.59233102,270.04300000
-93.55233102,270.04300000
-93.51233102,270.04300000
-93.47233102,270.04300000
-93.43233102,270.04300000
-93.39233102,265.63310000
-93.35233102,265.63310000
-93.31233102,265.63310000
-93.27233102,265.63310000
-93.23233103,265.63310000
-93.19233103,265.63310000
-93.15233103,265.63310000
-93.11233103,265.63310000
-93.07233103,265.63310000
-93.03233103,265.63310000
-92.99233103,265.63310000
-92.95233103,265.63310000
-92.91233103,265.63310000
-92.87233103,265.63310000
-92.83233103,265.63310000
-92.79233103,261.22310000
-92.75233103,261.22310000
-92.71233103,261.22310000
-92.67233103,256.81320000
-92.63233103,256.81320000
-92.59233103,256.81320000
-92.55233103,256.81320000
-92.51233103,252.40330000
-92.47233103,252.40330000
-92.43233103,252.40330000
-92.39233103,252.40330000
-92.35233103,252.40330000
-92.31233103,252.40330000
-92.27233103,252.40330000
-92.23233103,252.40330000
-92.19233103,247.99340000
-92.15233103,247.99340000
-92.11233103,247.99340000
-92.07233103,247.99340000
-92.03233103,243.58350000
-91.99233103,243.58350000
-91.95233103,239.15830000
-91.91233103,239.15830000
-91.87233103,239.15830000
-91.83233103,239.15830000
-91.79233103,239.15830000
-91.75233103,234.74840000
-91.71233103,234.74840000
-91.67233103,234.74840000
-91.63233103,234.74840000
-91.59233104,234.74840000
-91.55233104,230.33840000
-91.51233104,230.33840000
-91.47233104,230.33840000
-91.43233104,225.92850000
-91.39233104,225.92850000
-91.35233104,221.51860000
-91.31233104,221.51860000
-91.27233104,221.51860000
-91.23233104,217.10870000
-91.19233104,217.10870000
-91.15233104,217.10870000
-91.11233104,217.10870000
-91.07233104,217.10870000
-91.03233104,212.69870000
-90.99233104,212.69870000
-90.95233104,208.28880000
-90.91233104,208.28880000
-90.87233104,203.87890000
-90.83233104,203.87890000
-90.79233104,199.46900000
-90.75233104,199.46900000
-90.71233104,199.46900000
-90.67233104,199.46900000
-90.63233104,195.05900000
-90.59233104,195.05900000
-90.55233104,190.63390000
-90.51233104,190.63390000
-90.47233104,190.63390000
-90.43233104,186.22390000
-90.39233104,181.81400000
-90.35233104,181.81400000
-90.31233104,181.81400000
-90.27233104,177.40410000
-90.23233104,181.81400000
-90.19233104,177.40410000
-90.15233104,168.58420000
-90.11233104,168.58420000
-90.07233104,164.17430000
-90.03233104,164.17430000
-89.99233104,164.17430000
-89.95233105,164.17430000
-89.91233105,159.76440000
-89.87233105,159.76440000
-89.83233105,155.35450000
-89.79233105,150.94450000
-89.75233105,150.94450000
-89.71233105,146.53460000
-89.67233105,146.53460000
-89.63233105,146.53460000
-89.59233105,142.10940000
-89.55233105,142.10940000
-89.51233105,137.69950000
-89.47233105,133.28960000
-89.43233105,133.28960000
-89.39233105,128.87970000
-89.35233105,128.87970000
-89.31233105,128.87970000
-89.27233105,124.46970000
-89.23233105,120.05980000
-89.19233105,115.64990000
-89.15233105,115.64990000
-89.11233105,111.24000000
-89.07233105,111.24000000
-89.03233105,111.24000000
-88.99233105,106.83000000
-88.95233105,102.42010000
-88.91233105,106.83000000
-88.87233105,97.99493000
-88.83233105,93.58500000
-88.79233105,93.58500000
-88.75233105,93.58500000
-88.71233105,89.17508000
-88.67233105,84.76515000
-88.63233105,84.76515000
-88.59233105,80.35523000
-88.55233105,80.35523000
-88.51233105,75.94530000
-88.47233105,75.94530000
-88.43233105,71.53539000
-88.39233105,67.12546000
-88.35233105,67.12546000
-88.31233106,62.71553000
-88.27233106,58.30561000
-88.23233106,58.30561000
-88.19233106,58.30561000
-88.15233106,53.89569000
-88.11233106,49.47050000
-88.07233106,45.06058000
-88.03233106,45.06058000
-87.99233106,40.65065000
-87.95233106,40.65065000
-87.91233106,40.65065000
-87.87233106,36.24073000
-87.83233106,36.24073000
-87.79233106,27.42088000
-87.75233106,27.42088000
-87.71233106,23.01095000
-87.67233106,23.01095000
-87.63233106,23.01095000
-87.59233106,14.19111000
-87.55233106,14.19111000
-87.51233106,9.78118100
-87.47233106,5.37125700
-87.43233106,5.37125700
-87.39233106,5.37125700
-87.35233106,0.96133300
-87.31233106,0.96133300
-87.27233106,-7.85851600
-87.23233106,-7.85851600
-87.19233106,-12.26844000
-87.15233106,-12.26844000
-87.11233106,-16.67836000
-87.07233106,-16.67836000
-87.03233106,-21.08829000
-86.99233106,-25.49821000
-86.95233106,-29.90814000
-86.91233106,-29.90814000
-86.87233106,-34.31806000
-86.83233106,-34.31806000
-86.79233106,-38.72799000
-86.75233106,-43.15317000
-86.71233106,-43.15317000
-86.67233107,-47.56310000
-86.63233107,-47.56310000
-86.59233107,-51.97302000
-86.55233107,-51.97302000
-86.51233107,-56.38294000
-86.47233107,-60.79287000
-86.43233107,-60.79287000
-86.39233107,-65.20279000
-86.35233107,-65.20279000
-86.31233107,-69.61272000
-86.27233107,-69.61272000
-86.23233107,-74.02264000
-86.19233107,-78.43256000
-86.15233107,-78.43256000
-86.11233107,-82.84248000
-86.07233107,-82.84248000
-86.03233107,-87.25241000
-85.99233107,-87.25241000
-85.95233107,-87.25241000
-85.91233107,-91.67760000
-85.87233107,-96.08752000
-85.83233107,-100.49750000
-85.79233107,-100.49750000
-85.75233107,-104.90740000
-85.71233107,-104.90740000
-85.67233107,-104.90740000
-85.63233107,-113.72720000
-85.59233107,-113.72720000
-85.55233107,-118.13710000
-85.51233107,-118.13710000
-85.47233107,-122.54710000
-85.43233107,-122.54710000
-85.39233107,-126.95700000
-85.35233107,-126.95700000
-85.31233107,-131.36690000
-85.27233107,-131.36690000
-85.23233107,-135.79210000
-85.19233107,-135.79210000
-85.15233107,-135.79210000
-85.11233107,-140.20200000
-85.07233107,-140.20200000
-85.03233108,-144.61190000
-84.99233108,-149.02190000
-84.95233108,-153.43180000
-84.91233108,-153.43180000
-84.87233108,-153.43180000
-84.83233108,-153.43180000
-84.79233108,-157.84170000
-84.75233108,-157.84170000
-84.71233108,-162.25160000
-84.67233108,-162.25160000
-84.63233108,-166.66160000
-84.59233108,-171.07150000
-84.55233108,-171.07150000
-84.51233108,-171.07150000
-84.47233108,-175.48140000
-84.43233108,-175.48140000
-84.39233108,-179.89130000
-84.35233108,-179.89130000
-84.31233108,-184.31650000
-84.27233108,-184.31650000
-84.23233108,-188.72640000
-84.19233108,-188.72640000
-84.15233108,-188.72640000
-84.11233108,-193.13640000
-84.07233108,-193.13640000
-84.03233108,-193.13640000
-83.99233108,-197.54630000
-83.95233108,-197.54630000
-83.91233108,-201.95620000
-83.87233108,-201.95620000
-83.83233108,-206.36610000
-83.79233108,-206.36610000
-83.75233108,-206.36610000
-83.71233108,-206.36610000
-83.67233108,-206.36610000
-83.63233108,-210.77610000
-83.59233108,-210.77610000
-83.55233108,-215.18600000
-83.51233108,-215.18600000
-83.47233108,-219.59590000
-83.43233108,-219.59590000
-83.39233109,-219.59590000
-83.35233109,-224.00580000
-83.31233109,-224.00580000
-83.27233109,-224.00580000
-83.23233109,-224.00580000
-83.19233109,-224.00580000
-83.15233109,-228.41580000
-83.11233109,-228.41580000
-83.07233109,-228.41580000
-83.03233109,-232.84100000
-82.99233109,-232.84100000
-82.95233109,-232.84100000
-82.91233109,-237.25090000
-82.87233109,-237.25090000
-82.83233109,-241.66080000
-82.79233109,-241.66080000
-82.75233109,-241.66080000
-82.71233109,-241.66080000
-82.67233109,-241.66080000
-82.63233109,-241.66080000
-82.59233109,-241.66080000
-82.55233109,-241.66080000
-82.51233109,-246.07070000
-82.47233109,-246.07070000
-82.43233109,-246.07070000
-82.39233109,-246.07070000
-82.35233109,-246.07070000
-82.31233109,-254.89060000
-82.27233109,-254.89060000
-82.23233109,-250.48060000
-82.19233109,-254.89060000
-82.15233109,-254.89060000
-82.11233109,-254.89060000
-82.07233109,-254.89060000
-82.03233109,-254.89060000
-81.99233109,-259.30050000
-81.95233109,-259.30050000
-81.91233109,-259.30050000
-81.87233109,-259.30050000
-81.83233109,-259.30050000
-81.79233109,-259.30050000
-81.75233109,-259.30050000
-81.71233110,-259.30050000
-81.67233110,-259.30050000
-81.63233110,-259.30050000
-81.59233110,-259.30050000
-81.55233110,-259.30050000
-81.51233110,-259.30050000
-81.47233110,-259.30050000
-81.43233110,-259.30050000
-81.39233110,-259.30050000
-81.35233110,-259.30050000
-81.31233110,-263.71040000
-81.27233110,-259.30050000
-81.23233110,-259.30050000
-81.19233110,-263.71040000
-81.15233110,-259.30050000
-81.11233110,-259.30050000
-81.07233110,-263.71040000
-81.03233110,-259.30050000
-80.99233110,-259.30050000
-80.95233110,-263.71040000
-80.91233110,-259.30050000
-80.87233110,-259.30050000
-80.83233110,-259.30050000
-80.79233110,-259.30050000
-80.75233110,-259.30050000
-80.71233110,-259.30050000
-80.67233110,-259.30050000
-80.63233110,-259.30050000
-80.59233110,-259.30050000
-80.55233110,-259.30050000
-80.51233110,-259.30050000
-80.47233110,-259.30050000
