Time,Channel B
(us),(mV)

-100.08126992,-12.26844000
-100.04126992,-7.85851600
-100.00126992,-7.85851600
-99.96126992,-3.44859100
-99.92126992,0.96133300
-99.88126992,0.96133300
-99.84126992,5.37125700
-99.80126992,5.37125700
-99.76126992,5.37125700
-99.72126992,9.78118100
-99.68126992,14.19111000
-99.64126992,18.60103000
-99.60126992,18.60103000
-99.56126992,23.01095000
-99.52126992,23.01095000
-99.48126992,23.01095000
-99.44126992,31.83080000
-99.40126992,31.83080000
-99.36126992,36.24073000
-99.32126992,40.65065000
-99.28126993,40.65065000
-99.24126993,40.65065000
-99.20126993,45.06058000
-99.16126993,49.47050000
-99.12126993,53.89569000
-99.08126993,53.89569000
-99.04126993,58.30561000
-99.00126993,58.30561000
-98.96126993,62.71553000
-98.92126993,62.71553000
-98.88126993,67.12546000
-98.84126993,71.53539000
-98.80126993,71.53539000
-98.76126993,75.94530000
-98.72126993,75.94530000
-98.68126993,80.35523000
-98.64126993,80.35523000
-98.60126993,84.76515000
-98.56126993,89.17508000
-98.52126993,89.17508000
-98.48126993,93.58500000
-98.44126993,93.58500000
-98.40126993,97.99493000
-98.36126993,97.99493000
-98.32126993,102.42010000
-98.28126993,106.83000000
-98.24126993,106.83000000
-98.20126993,106.83000000
-98.16126993,111.24000000
-98.12126993,111.24000000
-98.08126993,115.64990000
-98.04126993,120.05980000
-98.00126993,120.05980000
-97.96126993,124.46970000
-97.92126993,128.87970000
-97.88126993,128.87970000
-97.84126993,128.87970000
-97.80126993,133.28960000
-97.76126993,133.28960000
-97.72126993,142.10940000
-97.68126993,142.10940000
-97.64126994,142.10940000
-97.60126994,146.53460000
-97.56126994,146.53460000
-97.52126994,150.94450000
-97.48126994,150.94450000
-97.44126994,150.94450000
-97.40126994,155.35450000
-97.36126994,159.76440000
-97.32126994,159.76440000
-97.28126994,164.17430000
-97.24126994,164.17430000
-97.20126994,164.17430000
-97.16126994,168.58420000
-97.12126994,168.58420000
-97.08126994,172.99420000
-97.04126994,177.40410000
-97.00126994,177.40410000
-96.96126994,181.81400000
-96.92126994,181.81400000
-96.88126994,181.81400000
-96.84126994,181.81400000
-96.80126994,186.22390000
-96.76126994,190.63390000
-96.72126994,190.63390000
-96.68126994,190.63390000
-96.64126994,195.05900000
-96.60126994,195.05900000
-96.56126994,199.46900000
-96.52126994,199.46900000
-96.48126994,199.46900000
-96.44126994,203.87890000
-96.40126994,203.87890000
-96.36126994,203.87890000
-96.32126994,203.87890000
-96.28126994,212.69870000
-96.24126994,212.69870000
-96.20126994,212.69870000
-96.16126994,212.69870000
-96.12126994,217.10870000
-96.08126994,217.10870000
-96.04126994,217.10870000
-96.00126995,217.10870000
-95.96126995,221.51860000
-95.92126995,217.10870000
-95.88126995,225.92850000
-95.84126995,225.92850000
-95.80126995,230.33840000
-95.76126995,230.33840000
-95.72126995,230.33840000
-95.68126995,230.33840000
-95.64126995,230.33840000
-95.60126995,234.74840000
-95.56126995,234.74840000
-95.52126995,234.74840000
-95.48126995,234.74840000
-95.44126995,234.74840000
-95.40126995,239.15830000
-95.36126995,239.15830000
-95.32126995,239.15830000
-95.28126995,243.58350000
-95.24126995,243.58350000
-95.20126995,247.99340000
-95.16126995,247.99340000
-95.12126995,247.99340000
-95.08126995,252.40330000
-95.04126995,252.40330000
-95.00126995,247.99340000
-94.96126995,252.40330000
-94.92126995,252.40330000
-94.88126995,252.40330000
-94.84126995,252.40330000
-94.80126995,252.40330000
-94.76126995,256.81320000
-94.72126995,252.40330000
-94.68126995,256.81320000
-94.64126995,261.22310000
-94.60126995,256.81320000
-94.56126995,261.22310000
-94.52126995,256.81320000
-94.48126995,261.22310000
-94.44126995,261.22310000
-94.40126995,265.63310000
-94.36126996,265.63310000
-94.32126996,265.63310000
-94.28126996,265.63310000
-94.24126996,265.63310000
-94.20126996,265.63310000
-94.16126996,265.63310000
-94.12126996,265.63310000
-94.08126996,265.63310000
-94.04126996,265.63310000
-94.00126996,265.63310000
-93.96126996,265.63310000
-93.92126996,265.63310000
-93.88126996,265.63310000
-93.84126996,270.04300000
-93.80126996,270.04300000
-93.76126996,270.04300000
-93.72126996,270.04300000
-93.68126996,270.04300000
-93.64126996,270.04300000
-93.60126996,270.04300000
-93.56126996,265.63310000
-93.52126996,270.04300000
-93.48126996,270.04300000
-93.44126996,270.04300000
-93.40126996,270.04300000
-93.36126996,270.04300000
-93.32126996,270.04300000
-93.28126996,265.63310000
-93.24126996,265.63310000
-93.20126996,265.63310000
-93.16126996,265.63310000
-93.12126996,265.63310000
-93.08126996,265.63310000
-93.04126996,265.63310000
-93.00126996,265.63310000
-92.96126996,265.63310000
-92.92126996,265.63310000
-92.88126996,265.63310000
-92.84126996,265.63310000
-92.80126996,265.63310000
-92.76126996,265.63310000
-92.72126997,261.22310000
-92.68126997,261.22310000
-92.64126997,261.22310000
-92.60126997,256.81320000
-92.56126997,256.81320000
-92.52126997,256.81320000
-92.48126997,252.40330000
-92.44126997,252.40330000
-92.40126997,252.40330000
-92.36126997,252.40330000
-92.32126997,252.40330000
-92.28126997,252.40330000
-92.24126997,252.40330000
-92.20126997,252.40330000
-92.16126997,252.40330000
-92.12126997,247.99340000
-92.08126997,247.99340000
-92.04126997,247.99340000
-92.00126997,243.58350000
-91.96126997,247.99340000
-91.92126997,247.99340000
-91.88126997,243.58350000
-91.84126997,239.15830000
-91.80126997,239.15830000
-91.76126997,234.74840000
-91.72126997,234.74840000
-91.68126997,234.74840000
-91.64126997,234.74840000
-91.60126997,234.74840000
-91.56126997,234.74840000
-91.52126997,234.74840000
-91.48126997,230.33840000
-91.44126997,230.33840000
-91.40126997,230.33840000
-91.36126997,225.92850000
-91.32126997,221.51860000
-91.28126997,225.92850000
-91.24126997,217.10870000
-91.20126997,217.10870000
-91.16126997,217.10870000
-91.12126997,217.10870000
-91.08126998,217.10870000
-91.04126998,217.10870000
-91.00126998,212.69870000
-90.96126998,212.69870000
-90.92126998,212.69870000
-90.88126998,203.87890000
-90.84126998,203.87890000
-90.80126998,203.87890000
-90.76126998,199.46900000
-90.72126998,199.46900000
-90.68126998,199.46900000
-90.64126998,199.46900000
-90.60126998,195.05900000
-90.56126998,195.05900000
-90.52126998,195.05900000
-90.48126998,190.63390000
-90.44126998,186.22390000
-90.40126998,186.22390000
-90.36126998,181.81400000
-90.32126998,181.81400000
-90.28126998,181.81400000
-90.24126998,177.40410000
-90.20126998,177.40410000
-90.16126998,177.40410000
-90.12126998,168.58420000
-90.08126998,168.58420000
-90.04126998,168.58420000
-90.00126998,164.17430000
-89.96126998,164.17430000
-89.92126998,164.17430000
-89.88126998,159.76440000
-89.84126998,159.76440000
-89.80126998,155.35450000
-89.76126998,155.35450000
-89.72126998,150.94450000
-89.68126998,146.53460000
-89.64126998,146.53460000
-89.60126998,146.53460000
-89.56126998,142.10940000
-89.52126998,142.10940000
-89.48126998,137.69950000
-89.44126999,133.28960000
-89.40126999,133.28960000
-89.36126999,128.87970000
-89.32126999,128.87970000
-89.28126999,128.87970000
-89.24126999,124.46970000
-89.20126999,124.46970000
-89.16126999,120.05980000
-89.12126999,115.64990000
-89.08126999,115.64990000
-89.04126999,111.24000000
-89.00126999,111.24000000
-88.96126999,106.83000000
-88.92126999,106.83000000
-88.88126999,102.42010000
-88.84126999,97.99493000
-88.80126999,97.99493000
-88.76126999,93.58500000
-88.72126999,93.58500000
-88.68126999,89.17508000
-88.64126999,89.17508000
-88.60126999,84.76515000
-88.56126999,80.35523000
-88.52126999,80.35523000
-88.48126999,75.94530000
-88.44126999,75.94530000
-88.40126999,71.53539000
-88.36126999,71.53539000
-88.32126999,67.12546000
-88.28126999,62.71553000
-88.24126999,58.30561000
-88.20126999,58.30561000
-88.16126999,58.30561000
-88.12126999,53.89569000
-88.08126999,53.89569000
-88.04126999,49.47050000
-88.00126999,45.06058000
-87.96126999,40.65065000
-87.92126999,40.65065000
-87.88126999,40.65065000
-87.84126999,36.24073000
-87.80126999,31.83080000
-87.76127000,31.83080000
-87.72127000,27.42088000
-87.68127000,23.01095000
-87.64127000,23.01095000
-87.60127000,18.60103000
-87.56127000,18.60103000
-87.52127000,14.19111000
-87.48127000,9.78118100
-87.44127000,5.37125700
-87.40127000,5.37125700
-87.36127000,5.37125700
-87.32127000,0.96133300
-87.28127000,0.96133300
-87.24127000,-7.85851600
-87.20127000,-7.85851600
-87.16127000,-12.26844000
-87.12127000,-12.26844000
-87.08127000,-12.26844000
-87.04127000,-16.67836000
-87.00127000,-16.67836000
-86.96127000,-21.08829000
-86.92127000,-25.49821000
-86.88127000,-29.90814000
-86.84127000,-29.90814000
-86.80127000,-34.31806000
-86.76127000,-34.31806000
-86.72127000,-43.15317000
-86.68127000,-43.15317000
-86.64127000,-43.15317000
-86.60127000,-47.56310000
-86.56127000,-47.56310000
-86.52127000,-51.97302000
-86.48127000,-51.97302000
-86.44127000,-56.38294000
-86.40127000,-60.79287000
-86.36127000,-60.79287000
-86.32127000,-65.20279000
-86.28127000,-65.20279000
-86.24127000,-69.61272000
-86.20127000,-69.61272000
-86.16127000,-74.02264000
-86.12127001,-78.43256000
-86.08127001,-82.84248000
-86.04127001,-82.84248000
-86.00127001,-82.84248000
-85.96127001,-87.25241000
-85.92127001,-87.25241000
-85.88127001,-91.67760000
-85.84127001,-96.08752000
-85.80127001,-100.49750000
-85.76127001,-100.49750000
-85.72127001,-100.49750000
-85.68127001,-100.49750000
-85.64127001,-104.90740000
-85.60127001,-109.31730000
-85.56127001,-113.72720000
-85.52127001,-118.13710000
-85.48127001,-118.13710000
-85.44127001,-118.13710000
-85.40127001,-118.13710000
-85.36127001,-122.54710000
-85.32127001,-126.95700000
-85.28127001,-126.95700000
-85.24127001,-131.36690000
-85.20127001,-135.79210000
-85.16127001,-135.79210000
-85.12127001,-135.79210000
-85.08127001,-140.20200000
-85.04127001,-140.20200000
-85.00127001,-140.20200000
-84.96127001,-144.61190000
-84.92127001,-149.02190000
-84.88127001,-153.43180000
-84.84127001,-153.43180000
-84.80127001,-153.43180000
-84.76127001,-153.43180000
-84.72127001,-157.84170000
-84.68127001,-157.84170000
-84.64127001,-162.25160000
-84.60127001,-166.66160000
-84.56127001,-166.66160000
-84.52127001,-171.07150000
-84.48127002,-171.07150000
-84.44127002,-171.07150000
-84.40127002,-171.07150000
-84.36127002,-175.48140000
-84.32127002,-179.89130000
-84.28127002,-179.89130000
-84.24127002,-184.31650000
-84.20127002,-188.72640000
-84.16127002,-188.72640000
-84.12127002,-188.72640000
-84.08127002,-188.72640000
-84.04127002,-188.72640000
-84.00127002,-193.13640000
-83.96127002,-193.13640000
-83.92127002,-197.54630000
-83.88127002,-197.54630000
-83.84127002,-201.95620000
-83.80127002,-201.95620000
-83.76127002,-206.36610000
-83.72127002,-206.36610000
-83.68127002,-206.36610000
-83.64127002,-206.36610000
-83.60127002,-210.77610000
-83.56127002,-210.77610000
-83.52127002,-210.77610000
-83.48127002,-210.77610000
-83.44127002,-219.59590000
-83.40127002,-219.59590000
-83.36127002,-219.59590000
-83.32127002,-224.00580000
-83.28127002,-224.00580000
-83.24127002,-224.00580000
-83.20127002,-224.00580000
-83.16127002,-224.00580000
-83.12127002,-228.41580000
-83.08127002,-228.41580000
-83.04127002,-228.41580000
-83.00127002,-232.84100000
-82.96127002,-232.84100000
-82.92127002,-232.84100000
-82.88127002,-237.25090000
-82.84127003,-237.25090000
-82.80127003,-237.25090000
-82.76127003,-237.25090000
-82.72127003,-241.66080000
-82.68127003,-241.66080000
-82.64127003,-241.66080000
-82.60127003,-241.66080000
-82.56127003,-241.66080000
-82.52127003,-241.66080000
-82.48127003,-246.07070000
-82.44127003,-246.07070000
-82.40127003,-246.07070000
-82.36127003,-246.07070000
-82.32127003,-250.48060000
-82.28127003,-250.48060000
-82.24127003,-250.48060000
-82.20127003,-254.89060000
-82.16127003,-254.89060000
-82.12127003,-254.89060000
-82.08127003,-250.48060000
-82.04127003,-254.89060000
-82.00127003,-254.89060000
-81.96127003,-254.89060000
-81.92127003,-259.30050000
-81.88127003,-259.30050000
-81.84127003,-259.30050000
-81.80127003,-259.30050000
-81.76127003,-259.30050000
-81.72127003,-259.30050000
-81.68127003,-259.30050000
-81.64127003,-259.30050000
-81.60127003,-259.30050000
-81.56127003,-259.30050000
-81.52127003,-259.30050000
-81.48127003,-259.30050000
-81.44127003,-259.30050000
-81.40127003,-259.30050000
-81.36127003,-259.30050000
-81.32127003,-259.30050000
-81.28127003,-259.30050000
-81.24127003,-259.30050000
-81.20127004,-259.30050000
-81.16127004,-263.71040000
-81.12127004,-259.30050000
-81.08127004,-263.71040000
-81.04127004,-259.30050000
-81.00127004,-259.30050000
-80.96127004,-263.71040000
-80.92127004,-259.30050000
-80.88127004,-259.30050000
-80.84127004,-259.30050000
-80.80127004,-259.30050000
-80.76127004,-259.30050000
-80.72127004,-259.30050000
-80.68127004,-259.30050000
-80.64127004,-259.30050000
-80.60127004,-259.30050000
-80.56127004,-259.30050000
-80.52127004,-259.30050000
-80.48127004,-259.30050000
-80.44127004,-259.30050000
