Time,Channel B
(us),(mV)

-100.08848767,-12.26844000
-100.04848767,-12.26844000
-100.00848767,-7.85851600
-99.96848767,-3.44859100
-99.92848767,0.96133300
-99.88848767,0.96133300
-99.84848767,5.37125700
-99.80848767,5.37125700
-99.76848767,9.78118100
-99.72848767,9.78118100
-99.68848767,14.19111000
-99.64848767,18.60103000
-99.60848767,18.60103000
-99.56848767,23.01095000
-99.52848767,23.01095000
-99.48848767,27.42088000
-99.44848767,31.83080000
-99.40848767,36.24073000
-99.36848767,36.24073000
-99.32848767,40.65065000
-99.28848768,40.65065000
-99.24848768,40.65065000
-99.20848768,49.47050000
-99.16848768,49.47050000
-99.12848768,53.89569000
-99.08848768,53.89569000
-99.04848768,58.30561000
-99.00848768,58.30561000
-98.96848768,62.71553000
-98.92848768,62.71553000
-98.88848768,67.12546000
-98.84848768,71.53539000
-98.80848768,75.94530000
-98.76848768,75.94530000
-98.72848768,75.94530000
-98.68848768,80.35523000
-98.64848768,84.76515000
-98.60848768,84.76515000
-98.56848768,89.17508000
-98.52848768,89.17508000
-98.48848768,89.17508000
-98.44848768,97.99493000
-98.40848768,97.99493000
-98.36848768,97.99493000
-98.32848768,102.42010000
-98.28848768,106.83000000
-98.24848768,106.83000000
-98.20848768,106.83000000
-98.16848768,111.24000000
-98.12848768,115.64990000
-98.08848768,115.64990000
-98.04848768,120.05980000
-98.00848768,124.46970000
-97.96848768,124.46970000
-97.92848768,128.87970000
-97.88848768,128.87970000
-97.84848768,133.28960000
-97.80848768,133.28960000
-97.76848768,137.69950000
-97.72848768,137.69950000
-97.68848768,142.10940000
-97.64848769,142.10940000
-97.60848769,146.53460000
-97.56848769,146.53460000
-97.52848769,146.53460000
-97.48848769,150.94450000
-97.44848769,155.35450000
-97.40848769,159.76440000
-97.36848769,159.76440000
-97.32848769,159.76440000
-97.28848769,164.17430000
-97.24848769,164.17430000
-97.20848769,168.58420000
-97.16848769,168.58420000
-97.12848769,168.58420000
-97.08848769,172.99420000
-97.04848769,177.40410000
-97.00848769,177.40410000
-96.96848769,177.40410000
-96.92848769,181.81400000
-96.88848769,181.81400000
-96.84848769,186.22390000
-96.80848769,186.22390000
-96.76848769,186.22390000
-96.72848769,190.63390000
-96.68848769,195.05900000
-96.64848769,195.05900000
-96.60848769,195.05900000
-96.56848769,199.46900000
-96.52848769,199.46900000
-96.48848769,199.46900000
-96.44848769,203.87890000
-96.40848769,203.87890000
-96.36848769,203.87890000
-96.32848769,208.28880000
-96.28848769,212.69870000
-96.24848769,212.69870000
-96.20848769,212.69870000
-96.16848769,212.69870000
-96.12848769,217.10870000
-96.08848769,217.10870000
-96.04848769,217.10870000
-96.00848770,221.51860000
-95.96848770,221.51860000
-95.92848770,221.51860000
-95.88848770,221.51860000
-95.84848770,225.92850000
-95.80848770,230.33840000
-95.76848770,230.33840000
-95.72848770,230.33840000
-95.68848770,230.33840000
-95.64848770,234.74840000
-95.60848770,234.74840000
-95.56848770,234.74840000
-95.52848770,234.74840000
-95.48848770,239.15830000
-95.44848770,239.15830000
-95.40848770,239.15830000
-95.36848770,239.15830000
-95.32848770,239.15830000
-95.28848770,243.58350000
-95.24848770,247.99340000
-95.20848770,247.99340000
-95.16848770,247.99340000
-95.12848770,247.99340000
-95.08848770,247.99340000
-95.04848770,247.99340000
-95.00848770,252.40330000
-94.96848770,252.40330000
-94.92848770,252.40330000
-94.88848770,252.40330000
-94.84848770,252.40330000
-94.80848770,256.81320000
-94.76848770,256.81320000
-94.72848770,256.81320000
-94.68848770,256.81320000
-94.64848770,261.22310000
-94.60848770,261.22310000
-94.56848770,261.22310000
-94.52848770,261.22310000
-94.48848770,265.63310000
-94.44848770,265.63310000
-94.40848770,261.22310000
-94.36848771,265.63310000
-94.32848771,265.63310000
-94.28848771,265.63310000
-94.24848771,265.63310000
-94.20848771,265.63310000
-94.16848771,265.63310000
-94.12848771,265.63310000
-94.08848771,265.63310000
-94.04848771,265.63310000
-94.00848771,265.63310000
-93.96848771,265.63310000
-93.92848771,270.04300000
-93.88848771,265.63310000
-93.84848771,270.04300000
-93.80848771,270.04300000
-93.76848771,270.04300000
-93.72848771,265.63310000
-93.68848771,270.04300000
-93.64848771,270.04300000
-93.60848771,270.04300000
-93.56848771,270.04300000
-93.52848771,270.04300000
-93.48848771,270.04300000
-93.44848771,270.04300000
-93.40848771,270.04300000
-93.36848771,270.04300000
-93.32848771,270.04300000
-93.28848771,270.04300000
-93.24848771,265.63310000
-93.20848771,270.04300000
-93.16848771,270.04300000
-93.12848771,265.63310000
-93.08848771,265.63310000
-93.04848771,265.63310000
-93.00848771,265.63310000
-92.96848771,265.63310000
-92.92848771,261.22310000
-92.88848771,265.63310000
-92.84848771,265.63310000
-92.80848771,265.63310000
-92.76848771,261.22310000
-92.72848772,261.22310000
-92.68848772,261.22310000
-92.64848772,261.22310000
-92.60848772,261.22310000
-92.56848772,261.22310000
-92.52848772,256.81320000
-92.48848772,256.81320000
-92.44848772,252.40330000
-92.40848772,252.40330000
-92.36848772,252.40330000
-92.32848772,252.40330000
-92.28848772,252.40330000
-92.24848772,252.40330000
-92.20848772,252.40330000
-92.16848772,247.99340000
-92.12848772,247.99340000
-92.08848772,247.99340000
-92.04848772,247.99340000
-92.00848772,247.99340000
-91.96848772,243.58350000
-91.92848772,243.58350000
-91.88848772,239.15830000
-91.84848772,243.58350000
-91.80848772,239.15830000
-91.76848772,239.15830000
-91.72848772,234.74840000
-91.68848772,234.74840000
-91.64848772,234.74840000
-91.60848772,230.33840000
-91.56848772,234.74840000
-91.52848772,230.33840000
-91.48848772,230.33840000
-91.44848772,230.33840000
-91.40848772,230.33840000
-91.36848772,225.92850000
-91.32848772,225.92850000
-91.28848772,221.51860000
-91.24848772,221.51860000
-91.20848772,217.10870000
-91.16848772,217.10870000
-91.12848772,217.10870000
-91.08848772,217.10870000
-91.04848773,217.10870000
-91.00848773,212.69870000
-90.96848773,212.69870000
-90.92848773,208.28880000
-90.88848773,208.28880000
-90.84848773,203.87890000
-90.80848773,203.87890000
-90.76848773,203.87890000
-90.72848773,199.46900000
-90.68848773,199.46900000
-90.64848773,199.46900000
-90.60848773,195.05900000
-90.56848773,195.05900000
-90.52848773,190.63390000
-90.48848773,190.63390000
-90.44848773,186.22390000
-90.40848773,186.22390000
-90.36848773,186.22390000
-90.32848773,181.81400000
-90.28848773,181.81400000
-90.24848773,181.81400000
-90.20848773,177.40410000
-90.16848773,177.40410000
-90.12848773,172.99420000
-90.08848773,168.58420000
-90.04848773,168.58420000
-90.00848773,164.17430000
-89.96848773,164.17430000
-89.92848773,159.76440000
-89.88848773,159.76440000
-89.84848773,159.76440000
-89.80848773,159.76440000
-89.76848773,150.94450000
-89.72848773,150.94450000
-89.68848773,150.94450000
-89.64848773,146.53460000
-89.60848773,146.53460000
-89.56848773,142.10940000
-89.52848773,142.10940000
-89.48848773,137.69950000
-89.44848773,133.28960000
-89.40848774,133.28960000
-89.36848774,133.28960000
-89.32848774,128.87970000
-89.28848774,124.46970000
-89.24848774,124.46970000
-89.20848774,124.46970000
-89.16848774,120.05980000
-89.12848774,115.64990000
-89.08848774,111.24000000
-89.04848774,111.24000000
-89.00848774,111.24000000
-88.96848774,106.83000000
-88.92848774,106.83000000
-88.88848774,102.42010000
-88.84848774,97.99493000
-88.80848774,97.99493000
-88.76848774,93.58500000
-88.72848774,93.58500000
-88.68848774,89.17508000
-88.64848774,89.17508000
-88.60848774,80.35523000
-88.56848774,80.35523000
-88.52848774,75.94530000
-88.48848774,75.94530000
-88.44848774,75.94530000
-88.40848774,71.53539000
-88.36848774,71.53539000
-88.32848774,67.12546000
-88.28848774,62.71553000
-88.24848774,58.30561000
-88.20848774,58.30561000
-88.16848774,58.30561000
-88.12848774,53.89569000
-88.08848774,53.89569000
-88.04848774,49.47050000
-88.00848774,45.06058000
-87.96848774,45.06058000
-87.92848774,40.65065000
-87.88848774,40.65065000
-87.84848774,36.24073000
-87.80848774,36.24073000
-87.76848775,27.42088000
-87.72848775,27.42088000
-87.68848775,23.01095000
-87.64848775,23.01095000
-87.60848775,23.01095000
-87.56848775,18.60103000
-87.52848775,14.19111000
-87.48848775,9.78118100
-87.44848775,5.37125700
-87.40848775,5.37125700
-87.36848775,5.37125700
-87.32848775,0.96133300
-87.28848775,-3.44859100
-87.24848775,-3.44859100
-87.20848775,-7.85851600
-87.16848775,-12.26844000
-87.12848775,-12.26844000
-87.08848775,-16.67836000
-87.04848775,-16.67836000
-87.00848775,-21.08829000
-86.96848775,-25.49821000
-86.92848775,-25.49821000
-86.88848775,-29.90814000
-86.84848775,-29.90814000
-86.80848775,-34.31806000
-86.76848775,-34.31806000
-86.72848775,-38.72799000
-86.68848775,-43.15317000
-86.64848775,-47.56310000
-86.60848775,-47.56310000
-86.56848775,-51.97302000
-86.52848775,-51.97302000
-86.48848775,-51.97302000
-86.44848775,-60.79287000
-86.40848775,-60.79287000
-86.36848775,-65.20279000
-86.32848775,-65.20279000
-86.28848775,-69.61272000
-86.24848775,-69.61272000
-86.20848775,-69.61272000
-86.16848775,-74.02264000
-86.12848776,-82.84248000
-86.08848776,-82.84248000
-86.04848776,-82.84248000
-86.00848776,-82.84248000
-85.96848776,-87.25241000
-85.92848776,-87.25241000
-85.88848776,-91.67760000
-85.84848776,-96.08752000
-85.80848776,-100.49750000
-85.76848776,-100.49750000
-85.72848776,-100.49750000
-85.68848776,-104.90740000
-85.64848776,-104.90740000
-85.60848776,-113.72720000
-85.56848776,-113.72720000
-85.52848776,-118.13710000
-85.48848776,-118.13710000
-85.44848776,-118.13710000
-85.40848776,-122.54710000
-85.36848776,-122.54710000
-85.32848776,-126.95700000
-85.28848776,-131.36690000
-85.24848776,-131.36690000
-85.20848776,-131.36690000
-85.16848776,-135.79210000
-85.12848776,-135.79210000
-85.08848776,-140.20200000
-85.04848776,-140.20200000
-85.00848776,-144.61190000
-84.96848776,-149.02190000
-84.92848776,-149.02190000
-84.88848776,-153.43180000
-84.84848776,-153.43180000
-84.80848776,-153.43180000
-84.76848776,-157.84170000
-84.72848776,-157.84170000
-84.68848776,-157.84170000
-84.64848776,-162.25160000
-84.60848776,-166.66160000
-84.56848776,-171.07150000
-84.52848776,-171.07150000
-84.48848777,-171.07150000
-84.44848777,-175.48140000
-84.40848777,-175.48140000
-84.36848777,-179.89130000
-84.32848777,-179.89130000
-84.28848777,-184.31650000
-84.24848777,-184.31650000
-84.20848777,-188.72640000
-84.16848777,-188.72640000
-84.12848777,-188.72640000
-84.08848777,-188.72640000
-84.04848777,-193.13640000
-84.00848777,-193.13640000
-83.96848777,-197.54630000
-83.92848777,-197.54630000
-83.88848777,-201.95620000
-83.84848777,-201.95620000
-83.80848777,-206.36610000
-83.76848777,-206.36610000
-83.72848777,-206.36610000
-83.68848777,-206.36610000
-83.64848777,-210.77610000
-83.60848777,-206.36610000
-83.56848777,-210.77610000
-83.52848777,-215.18600000
-83.48848777,-215.18600000
-83.44848777,-219.59590000
-83.40848777,-219.59590000
-83.36848777,-219.59590000
-83.32848777,-224.00580000
-83.28848777,-224.00580000
-83.24848777,-224.00580000
-83.20848777,-224.00580000
-83.16848777,-224.00580000
-83.12848777,-228.41580000
-83.08848777,-228.41580000
-83.04848777,-228.41580000
-83.00848777,-232.84100000
-82.96848777,-232.84100000
-82.92848777,-232.84100000
-82.88848777,-237.25090000
-82.84848778,-237.25090000
-82.80848778,-241.66080000
-82.76848778,-241.66080000
-82.72848778,-241.66080000
-82.68848778,-241.66080000
-82.64848778,-241.66080000
-82.60848778,-241.66080000
-82.56848778,-241.66080000
-82.52848778,-241.66080000
-82.48848778,-246.07070000
-82.44848778,-246.07070000
-82.40848778,-246.07070000
-82.36848778,-246.07070000
-82.32848778,-246.07070000
-82.28848778,-250.48060000
-82.24848778,-246.07070000
-82.20848778,-254.89060000
-82.16848778,-254.89060000
-82.12848778,-250.48060000
-82.08848778,-254.89060000
-82.04848778,-254.89060000
-82.00848778,-254.89060000
-81.96848778,-254.89060000
-81.92848778,-259.30050000
-81.88848778,-259.30050000
-81.84848778,-259.30050000
-81.80848778,-259.30050000
-81.76848778,-259.30050000
-81.72848778,-259.30050000
-81.68848778,-259.30050000
-81.64848778,-259.30050000
-81.60848778,-259.30050000
-81.56848778,-259.30050000
-81.52848778,-259.30050000
-81.48848778,-259.30050000
-81.44848778,-259.30050000
-81.40848778,-263.71040000
-81.36848778,-259.30050000
-81.32848778,-259.30050000
-81.28848778,-259.30050000
-81.24848778,-259.30050000
-81.20848779,-263.71040000
-81.16848779,-263.71040000
-81.12848779,-263.71040000
-81.08848779,-259.30050000
-81.04848779,-259.30050000
-81.00848779,-259.30050000
-80.96848779,-259.30050000
-80.92848779,-259.30050000
-80.88848779,-259.30050000
-80.84848779,-259.30050000
-80.80848779,-259.30050000
-80.76848779,-259.30050000
-80.72848779,-259.30050000
-80.68848779,-259.30050000
-80.64848779,-259.30050000
-80.60848779,-259.30050000
-80.56848779,-259.30050000
-80.52848779,-259.30050000
-80.48848779,-259.30050000
-80.44848779,-259.30050000
