Time,Channel B
(us),(mV)

-100.09198741,-12.26844000
-100.05198741,-12.26844000
-100.01198741,-7.85851600
-99.97198741,-3.44859100
-99.93198741,0.96133300
-99.89198741,0.96133300
-99.85198741,5.37125700
-99.81198741,5.37125700
-99.77198741,9.78118100
-99.73198741,9.78118100
-99.69198741,14.19111000
-99.65198741,18.60103000
-99.61198741,18.60103000
-99.57198741,23.01095000
-99.53198741,23.01095000
-99.49198741,27.42088000
-99.45198741,31.83080000
-99.41198741,31.83080000
-99.37198741,36.24073000
-99.33198741,40.65065000
-99.29198741,40.65065000
-99.25198741,40.65065000
-99.21198741,45.06058000
-99.17198741,49.47050000
-99.13198741,49.47050000
-99.09198741,53.89569000
-99.05198741,58.30561000
-99.01198741,58.30561000
-98.97198741,62.71553000
-98.93198741,62.71553000
-98.89198741,67.12546000
-98.85198741,71.53539000
-98.81198741,71.53539000
-98.77198741,75.94530000
-98.73198741,75.94530000
-98.69198741,75.94530000
-98.65198741,80.35523000
-98.61198741,84.76515000
-98.57198742,89.17508000
-98.53198742,93.58500000
-98.49198742,93.58500000
-98.45198742,93.58500000
-98.41198742,97.99493000
-98.37198742,97.99493000
-98.33198742,97.99493000
-98.29198742,106.83000000
-98.25198742,106.83000000
-98.21198742,111.24000000
-98.17198742,111.24000000
-98.13198742,115.64990000
-98.09198742,111.24000000
-98.05198742,115.64990000
-98.01198742,120.05980000
-97.97198742,124.46970000
-97.93198742,128.87970000
-97.89198742,128.87970000
-97.85198742,128.87970000
-97.81198742,133.28960000
-97.77198742,133.28960000
-97.73198742,137.69950000
-97.69198742,142.10940000
-97.65198742,142.10940000
-97.61198742,146.53460000
-97.57198742,146.53460000
-97.53198742,146.53460000
-97.49198742,150.94450000
-97.45198742,150.94450000
-97.41198742,155.35450000
-97.37198742,155.35450000
-97.33198742,159.76440000
-97.29198742,159.76440000
-97.25198742,164.17430000
-97.21198742,164.17430000
-97.17198742,164.17430000
-97.13198742,168.58420000
-97.09198742,168.58420000
-97.05198742,172.99420000
-97.01198742,177.40410000
-96.97198742,177.40410000
-96.93198743,177.40410000
-96.89198743,181.81400000
-96.85198743,181.81400000
-96.81198743,181.81400000
-96.77198743,186.22390000
-96.73198743,186.22390000
-96.69198743,190.63390000
-96.65198743,195.05900000
-96.61198743,195.05900000
-96.57198743,199.46900000
-96.53198743,199.46900000
-96.49198743,199.46900000
-96.45198743,199.46900000
-96.41198743,203.87890000
-96.37198743,203.87890000
-96.33198743,203.87890000
-96.29198743,203.87890000
-96.25198743,203.87890000
-96.21198743,212.69870000
-96.17198743,212.69870000
-96.13198743,212.69870000
-96.09198743,217.10870000
-96.05198743,217.10870000
-96.01198743,217.10870000
-95.97198743,217.10870000
-95.93198743,217.10870000
-95.89198743,217.10870000
-95.85198743,221.51860000
-95.81198743,225.92850000
-95.77198743,225.92850000
-95.73198743,225.92850000
-95.69198743,230.33840000
-95.65198743,230.33840000
-95.61198743,230.33840000
-95.57198743,230.33840000
-95.53198743,234.74840000
-95.49198743,234.74840000
-95.45198743,234.74840000
-95.41198743,234.74840000
-95.37198743,239.15830000
-95.33198743,234.74840000
-95.29198744,239.15830000
-95.25198744,239.15830000
-95.21198744,239.15830000
-95.17198744,239.15830000
-95.13198744,243.58350000
-95.09198744,243.58350000
-95.05198744,243.58350000
-95.01198744,243.58350000
-94.97198744,247.99340000
-94.93198744,247.99340000
-94.89198744,247.99340000
-94.85198744,247.99340000
-94.81198744,247.99340000
-94.77198744,252.40330000
-94.73198744,252.40330000
-94.69198744,252.40330000
-94.65198744,252.40330000
-94.61198744,252.40330000
-94.57198744,252.40330000
-94.53198744,252.40330000
-94.49198744,252.40330000
-94.45198744,252.40330000
-94.41198744,252.40330000
-94.37198744,256.81320000
-94.33198744,256.81320000
-94.29198744,252.40330000
-94.25198744,256.81320000
-94.21198744,256.81320000
-94.17198744,261.22310000
-94.13198744,252.40330000
-94.09198744,256.81320000
-94.05198744,261.22310000
-94.01198744,256.81320000
-93.97198744,256.81320000
-93.93198744,261.22310000
-93.89198744,261.22310000
-93.85198744,261.22310000
-93.81198744,256.81320000
-93.77198744,261.22310000
-93.73198744,261.22310000
-93.69198744,256.81320000
-93.65198745,261.22310000
-93.61198745,261.22310000
-93.57198745,256.81320000
-93.53198745,261.22310000
-93.49198745,261.22310000
-93.45198745,256.81320000
-93.41198745,256.81320000
-93.37198745,261.22310000
-93.33198745,256.81320000
-93.29198745,256.81320000
-93.25198745,256.81320000
-93.21198745,256.81320000
-93.17198745,256.81320000
-93.13198745,256.81320000
-93.09198745,256.81320000
-93.05198745,256.81320000
-93.01198745,252.40330000
-92.97198745,252.40330000
-92.93198745,252.40330000
-92.89198745,252.40330000
-92.85198745,252.40330000
-92.81198745,252.40330000
-92.77198745,252.40330000
-92.73198745,252.40330000
-92.69198745,247.99340000
-92.65198745,247.99340000
-92.61198745,247.99340000
-92.57198745,247.99340000
-92.53198745,247.99340000
-92.49198745,247.99340000
-92.45198745,247.99340000
-92.41198745,243.58350000
-92.37198745,243.58350000
-92.33198745,239.15830000
-92.29198745,243.58350000
-92.25198745,239.15830000
-92.21198745,239.15830000
-92.17198745,239.15830000
-92.13198745,234.74840000
-92.09198745,234.74840000
-92.05198745,234.74840000
-92.01198746,234.74840000
-91.97198746,234.74840000
-91.93198746,230.33840000
-91.89198746,230.33840000
-91.85198746,230.33840000
-91.81198746,230.33840000
-91.77198746,230.33840000
-91.73198746,225.92850000
-91.69198746,225.92850000
-91.65198746,221.51860000
-91.61198746,221.51860000
-91.57198746,221.51860000
-91.53198746,217.10870000
-91.49198746,217.10870000
-91.45198746,217.10870000
-91.41198746,217.10870000
-91.37198746,217.10870000
-91.33198746,212.69870000
-91.29198746,212.69870000
-91.25198746,208.28880000
-91.21198746,208.28880000
-91.17198746,203.87890000
-91.13198746,203.87890000
-91.09198746,203.87890000
-91.05198746,199.46900000
-91.01198746,199.46900000
-90.97198746,199.46900000
-90.93198746,199.46900000
-90.89198746,195.05900000
-90.85198746,195.05900000
-90.81198746,190.63390000
-90.77198746,190.63390000
-90.73198746,190.63390000
-90.69198746,181.81400000
-90.65198746,181.81400000
-90.61198746,181.81400000
-90.57198746,181.81400000
-90.53198746,181.81400000
-90.49198746,177.40410000
-90.45198746,177.40410000
-90.41198746,172.99420000
-90.37198746,168.58420000
-90.33198747,168.58420000
-90.29198747,164.17430000
-90.25198747,164.17430000
-90.21198747,164.17430000
-90.17198747,159.76440000
-90.13198747,159.76440000
-90.09198747,159.76440000
-90.05198747,155.35450000
-90.01198747,150.94450000
-89.97198747,146.53460000
-89.93198747,146.53460000
-89.89198747,146.53460000
-89.85198747,146.53460000
-89.81198747,146.53460000
-89.77198747,142.10940000
-89.73198747,133.28960000
-89.69198747,133.28960000
-89.65198747,133.28960000
-89.61198747,128.87970000
-89.57198747,128.87970000
-89.53198747,128.87970000
-89.49198747,124.46970000
-89.45198747,120.05980000
-89.41198747,120.05980000
-89.37198747,111.24000000
-89.33198747,111.24000000
-89.29198747,111.24000000
-89.25198747,111.24000000
-89.21198747,106.83000000
-89.17198747,106.83000000
-89.13198747,97.99493000
-89.09198747,97.99493000
-89.05198747,97.99493000
-89.01198747,93.58500000
-88.97198747,93.58500000
-88.93198747,89.17508000
-88.89198747,89.17508000
-88.85198747,84.76515000
-88.81198747,80.35523000
-88.77198747,80.35523000
-88.73198747,75.94530000
-88.69198748,75.94530000
-88.65198748,71.53539000
-88.61198748,71.53539000
-88.57198748,67.12546000
-88.53198748,62.71553000
-88.49198748,62.71553000
-88.45198748,58.30561000
-88.41198748,58.30561000
-88.37198748,53.89569000
-88.33198748,53.89569000
-88.29198748,49.47050000
-88.25198748,45.06058000
-88.21198748,45.06058000
-88.17198748,40.65065000
-88.13198748,40.65065000
-88.09198748,36.24073000
-88.05198748,36.24073000
-88.01198748,31.83080000
-87.97198748,23.01095000
-87.93198748,23.01095000
-87.89198748,23.01095000
-87.85198748,18.60103000
-87.81198748,18.60103000
-87.77198748,14.19111000
-87.73198748,9.78118100
-87.69198748,9.78118100
-87.65198748,5.37125700
-87.61198748,5.37125700
-87.57198748,0.96133300
-87.53198748,0.96133300
-87.49198748,-7.85851600
-87.45198748,-7.85851600
-87.41198748,-12.26844000
-87.37198748,-12.26844000
-87.33198748,-12.26844000
-87.29198748,-16.67836000
-87.25198748,-21.08829000
-87.21198748,-21.08829000
-87.17198748,-29.90814000
-87.13198748,-29.90814000
-87.09198748,-29.90814000
-87.05198749,-34.31806000
-87.01198749,-34.31806000
-86.97198749,-43.15317000
-86.93198749,-43.15317000
-86.89198749,-47.56310000
-86.85198749,-47.56310000
-86.81198749,-47.56310000
-86.77198749,-51.97302000
-86.73198749,-51.97302000
-86.69198749,-56.38294000
-86.65198749,-60.79287000
-86.61198749,-65.20279000
-86.57198749,-65.20279000
-86.53198749,-65.20279000
-86.49198749,-69.61272000
-86.45198749,-69.61272000
-86.41198749,-78.43256000
-86.37198749,-78.43256000
-86.33198749,-82.84248000
-86.29198749,-82.84248000
-86.25198749,-82.84248000
-86.21198749,-87.25241000
-86.17198749,-87.25241000
-86.13198749,-96.08752000
-86.09198749,-96.08752000
-86.05198749,-96.08752000
-86.01198749,-100.49750000
-85.97198749,-100.49750000
-85.93198749,-100.49750000
-85.89198749,-104.90740000
-85.85198749,-113.72720000
-85.81198749,-113.72720000
-85.77198749,-113.72720000
-85.73198749,-118.13710000
-85.69198749,-118.13710000
-85.65198749,-122.54710000
-85.61198749,-122.54710000
-85.57198749,-126.95700000
-85.53198749,-131.36690000
-85.49198749,-131.36690000
-85.45198749,-135.79210000
-85.41198750,-135.79210000
-85.37198750,-140.20200000
-85.33198750,-140.20200000
-85.29198750,-144.61190000
-85.25198750,-149.02190000
-85.21198750,-149.02190000
-85.17198750,-149.02190000
-85.13198750,-153.43180000
-85.09198750,-153.43180000
-85.05198750,-157.84170000
-85.01198750,-157.84170000
-84.97198750,-157.84170000
-84.93198750,-162.25160000
-84.89198750,-162.25160000
-84.85198750,-171.07150000
-84.81198750,-171.07150000
-84.77198750,-171.07150000
-84.73198750,-175.48140000
-84.69198750,-175.48140000
-84.65198750,-179.89130000
-84.61198750,-179.89130000
-84.57198750,-184.31650000
-84.53198750,-184.31650000
-84.49198750,-184.31650000
-84.45198750,-188.72640000
-84.41198750,-188.72640000
-84.37198750,-188.72640000
-84.33198750,-193.13640000
-84.29198750,-197.54630000
-84.25198750,-197.54630000
-84.21198750,-197.54630000
-84.17198750,-201.95620000
-84.13198750,-206.36610000
-84.09198750,-206.36610000
-84.05198750,-206.36610000
-84.01198750,-206.36610000
-83.97198750,-210.77610000
-83.93198750,-210.77610000
-83.89198750,-210.77610000
-83.85198750,-210.77610000
-83.81198750,-215.18600000
-83.77198751,-219.59590000
-83.73198751,-219.59590000
-83.69198751,-219.59590000
-83.65198751,-224.00580000
-83.61198751,-224.00580000
-83.57198751,-224.00580000
-83.53198751,-228.41580000
-83.49198751,-228.41580000
-83.45198751,-228.41580000
-83.41198751,-228.41580000
-83.37198751,-232.84100000
-83.33198751,-232.84100000
-83.29198751,-237.25090000
-83.25198751,-237.25090000
-83.21198751,-237.25090000
-83.17198751,-237.25090000
-83.13198751,-241.66080000
-83.09198751,-241.66080000
-83.05198751,-241.66080000
-83.01198751,-241.66080000
-82.97198751,-246.07070000
-82.93198751,-246.07070000
-82.89198751,-246.07070000
-82.85198751,-246.07070000
-82.81198751,-250.48060000
-82.77198751,-250.48060000
-82.73198751,-254.89060000
-82.69198751,-250.48060000
-82.65198751,-254.89060000
-82.61198751,-254.89060000
-82.57198751,-254.89060000
-82.53198751,-254.89060000
-82.49198751,-259.30050000
-82.45198751,-259.30050000
-82.41198751,-259.30050000
-82.37198751,-259.30050000
-82.33198751,-259.30050000
-82.29198751,-259.30050000
-82.25198751,-263.71040000
-82.21198751,-263.71040000
-82.17198751,-259.30050000
-82.13198752,-263.71040000
-82.09198752,-263.71040000
-82.05198752,-263.71040000
-82.01198752,-263.71040000
-81.97198752,-263.71040000
-81.93198752,-263.71040000
-81.89198752,-263.71040000
-81.85198752,-263.71040000
-81.81198752,-263.71040000
-81.77198752,-268.12040000
-81.73198752,-263.71040000
-81.69198752,-268.12040000
-81.65198752,-268.12040000
-81.61198752,-268.12040000
-81.57198752,-268.12040000
-81.53198752,-268.12040000
-81.49198752,-268.12040000
-81.45198752,-272.53030000
-81.41198752,-272.53030000
-81.37198752,-268.12040000
-81.33198752,-268.12040000
-81.29198752,-268.12040000
-81.25198752,-272.53030000
-81.21198752,-268.12040000
-81.17198752,-272.53030000
-81.13198752,-268.12040000
-81.09198752,-268.12040000
-81.05198752,-268.12040000
-81.01198752,-268.12040000
-80.97198752,-268.12040000
-80.93198752,-268.12040000
-80.89198752,-268.12040000
-80.85198752,-268.12040000
-80.81198752,-268.12040000
-80.77198752,-268.12040000
-80.73198752,-268.12040000
-80.69198752,-268.12040000
-80.65198752,-268.12040000
-80.61198752,-268.12040000
-80.57198752,-268.12040000
-80.53198752,-263.71040000
-80.49198753,-263.71040000
-80.45198753,-263.71040000
