Time,Channel B
(us),(mV)

-100.09724065,-12.26844000
-100.05724065,-7.85851600
-100.01724065,-7.85851600
-99.97724065,-7.85851600
-99.93724065,0.96133300
-99.89724065,0.96133300
-99.85724065,5.37125700
-99.81724065,5.37125700
-99.77724065,5.37125700
-99.73724065,9.78118100
-99.69724065,14.19111000
-99.65724065,14.19111000
-99.61724065,18.60103000
-99.57724065,23.01095000
-99.53724065,23.01095000
-99.49724065,23.01095000
-99.45724065,27.42088000
-99.41724065,31.83080000
-99.37724065,36.24073000
-99.33724065,36.24073000
-99.29724065,40.65065000
-99.25724065,40.65065000
-99.21724065,45.06058000
-99.17724065,53.89569000
-99.13724065,53.89569000
-99.09724065,53.89569000
-99.05724065,58.30561000
-99.01724065,58.30561000
-98.97724065,62.71553000
-98.93724065,62.71553000
-98.89724065,62.71553000
-98.85724065,71.53539000
-98.81724066,71.53539000
-98.77724066,75.94530000
-98.73724066,75.94530000
-98.69724066,75.94530000
-98.65724066,80.35523000
-98.61724066,84.76515000
-98.57724066,89.17508000
-98.53724066,89.17508000
-98.49724066,89.17508000
-98.45724066,93.58500000
-98.41724066,93.58500000
-98.37724066,97.99493000
-98.33724066,97.99493000
-98.29724066,106.83000000
-98.25724066,106.83000000
-98.21724066,106.83000000
-98.17724066,111.24000000
-98.13724066,111.24000000
-98.09724066,115.64990000
-98.05724066,115.64990000
-98.01724066,120.05980000
-97.97724066,124.46970000
-97.93724066,124.46970000
-97.89724066,128.87970000
-97.85724066,128.87970000
-97.81724066,128.87970000
-97.77724066,133.28960000
-97.73724066,133.28960000
-97.69724066,137.69950000
-97.65724066,142.10940000
-97.61724066,146.53460000
-97.57724066,146.53460000
-97.53724066,146.53460000
-97.49724066,150.94450000
-97.45724066,150.94450000
-97.41724066,150.94450000
-97.37724066,155.35450000
-97.33724066,159.76440000
-97.29724066,159.76440000
-97.25724066,164.17430000
-97.21724066,164.17430000
-97.17724067,164.17430000
-97.13724067,168.58420000
-97.09724067,168.58420000
-97.05724067,172.99420000
-97.01724067,172.99420000
-96.97724067,177.40410000
-96.93724067,177.40410000
-96.89724067,177.40410000
-96.85724067,181.81400000
-96.81724067,181.81400000
-96.77724067,186.22390000
-96.73724067,186.22390000
-96.69724067,190.63390000
-96.65724067,190.63390000
-96.61724067,195.05900000
-96.57724067,195.05900000
-96.53724067,195.05900000
-96.49724067,199.46900000
-96.45724067,199.46900000
-96.41724067,199.46900000
-96.37724067,199.46900000
-96.33724067,203.87890000
-96.29724067,203.87890000
-96.25724067,208.28880000
-96.21724067,208.28880000
-96.17724067,212.69870000
-96.13724067,212.69870000
-96.09724067,212.69870000
-96.05724067,212.69870000
-96.01724067,217.10870000
-95.97724067,217.10870000
-95.93724067,217.10870000
-95.89724067,217.10870000
-95.85724067,221.51860000
-95.81724067,221.51860000
-95.77724067,221.51860000
-95.73724067,221.51860000
-95.69724067,225.92850000
-95.65724067,225.92850000
-95.61724067,230.33840000
-95.57724067,230.33840000
-95.53724068,230.33840000
-95.49724068,230.33840000
-95.45724068,234.74840000
-95.41724068,234.74840000
-95.37724068,234.74840000
-95.33724068,234.74840000
-95.29724068,234.74840000
-95.25724068,239.15830000
-95.21724068,234.74840000
-95.17724068,239.15830000
-95.13724068,239.15830000
-95.09724068,239.15830000
-95.05724068,239.15830000
-95.01724068,243.58350000
-94.97724068,243.58350000
-94.93724068,247.99340000
-94.89724068,247.99340000
-94.85724068,247.99340000
-94.81724068,247.99340000
-94.77724068,247.99340000
-94.73724068,247.99340000
-94.69724068,247.99340000
-94.65724068,252.40330000
-94.61724068,252.40330000
-94.57724068,252.40330000
-94.53724068,252.40330000
-94.49724068,252.40330000
-94.45724068,252.40330000
-94.41724068,252.40330000
-94.37724068,252.40330000
-94.33724068,252.40330000
-94.29724068,252.40330000
-94.25724068,252.40330000
-94.21724068,252.40330000
-94.17724068,256.81320000
-94.13724068,252.40330000
-94.09724068,252.40330000
-94.05724068,256.81320000
-94.01724068,252.40330000
-93.97724068,252.40330000
-93.93724068,261.22310000
-93.89724068,256.81320000
-93.85724069,256.81320000
-93.81724069,256.81320000
-93.77724069,256.81320000
-93.73724069,256.81320000
-93.69724069,256.81320000
-93.65724069,256.81320000
-93.61724069,256.81320000
-93.57724069,256.81320000
-93.53724069,256.81320000
-93.49724069,256.81320000
-93.45724069,256.81320000
-93.41724069,256.81320000
-93.37724069,256.81320000
-93.33724069,252.40330000
-93.29724069,252.40330000
-93.25724069,252.40330000
-93.21724069,252.40330000
-93.17724069,252.40330000
-93.13724069,252.40330000
-93.09724069,252.40330000
-93.05724069,252.40330000
-93.01724069,252.40330000
-92.97724069,252.40330000
-92.93724069,252.40330000
-92.89724069,252.40330000
-92.85724069,247.99340000
-92.81724069,247.99340000
-92.77724069,247.99340000
-92.73724069,247.99340000
-92.69724069,247.99340000
-92.65724069,247.99340000
-92.61724069,247.99340000
-92.57724069,243.58350000
-92.53724069,243.58350000
-92.49724069,243.58350000
-92.45724069,243.58350000
-92.41724069,239.15830000
-92.37724069,239.15830000
-92.33724069,239.15830000
-92.29724069,239.15830000
-92.25724069,234.74840000
-92.21724070,234.74840000
-92.17724070,234.74840000
-92.13724070,234.74840000
-92.09724070,234.74840000
-92.05724070,234.74840000
-92.01724070,230.33840000
-91.97724070,230.33840000
-91.93724070,230.33840000
-91.89724070,230.33840000
-91.85724070,225.92850000
-91.81724070,221.51860000
-91.77724070,221.51860000
-91.73724070,221.51860000
-91.69724070,221.51860000
-91.65724070,217.10870000
-91.61724070,217.10870000
-91.57724070,217.10870000
-91.53724070,217.10870000
-91.49724070,217.10870000
-91.45724070,212.69870000
-91.41724070,212.69870000
-91.37724070,212.69870000
-91.33724070,208.28880000
-91.29724070,212.69870000
-91.25724070,203.87890000
-91.21724070,203.87890000
-91.17724070,199.46900000
-91.13724070,199.46900000
-91.09724070,199.46900000
-91.05724070,199.46900000
-91.01724070,199.46900000
-90.97724070,195.05900000
-90.93724070,195.05900000
-90.89724070,195.05900000
-90.85724070,190.63390000
-90.81724070,190.63390000
-90.77724070,186.22390000
-90.73724070,181.81400000
-90.69724070,181.81400000
-90.65724070,181.81400000
-90.61724070,181.81400000
-90.57724071,177.40410000
-90.53724071,177.40410000
-90.49724071,177.40410000
-90.45724071,172.99420000
-90.41724071,168.58420000
-90.37724071,164.17430000
-90.33724071,164.17430000
-90.29724071,164.17430000
-90.25724071,164.17430000
-90.21724071,159.76440000
-90.17724071,159.76440000
-90.13724071,155.35450000
-90.09724071,150.94450000
-90.05724071,150.94450000
-90.01724071,146.53460000
-89.97724071,146.53460000
-89.93724071,146.53460000
-89.89724071,146.53460000
-89.85724071,142.10940000
-89.81724071,142.10940000
-89.77724071,137.69950000
-89.73724071,133.28960000
-89.69724071,128.87970000
-89.65724071,128.87970000
-89.61724071,128.87970000
-89.57724071,128.87970000
-89.53724071,124.46970000
-89.49724071,120.05980000
-89.45724071,120.05980000
-89.41724071,111.24000000
-89.37724071,111.24000000
-89.33724071,111.24000000
-89.29724071,111.24000000
-89.25724071,106.83000000
-89.21724071,102.42010000
-89.17724071,97.99493000
-89.13724071,93.58500000
-89.09724071,93.58500000
-89.05724071,93.58500000
-89.01724071,89.17508000
-88.97724071,89.17508000
-88.93724072,89.17508000
-88.89724072,80.35523000
-88.85724072,84.76515000
-88.81724072,75.94530000
-88.77724072,75.94530000
-88.73724072,75.94530000
-88.69724072,71.53539000
-88.65724072,71.53539000
-88.61724072,67.12546000
-88.57724072,62.71553000
-88.53724072,58.30561000
-88.49724072,58.30561000
-88.45724072,53.89569000
-88.41724072,53.89569000
-88.37724072,49.47050000
-88.33724072,45.06058000
-88.29724072,45.06058000
-88.25724072,40.65065000
-88.21724072,40.65065000
-88.17724072,40.65065000
-88.13724072,36.24073000
-88.09724072,31.83080000
-88.05724072,27.42088000
-88.01724072,27.42088000
-87.97724072,23.01095000
-87.93724072,23.01095000
-87.89724072,18.60103000
-87.85724072,14.19111000
-87.81724072,14.19111000
-87.77724072,9.78118100
-87.73724072,9.78118100
-87.69724072,5.37125700
-87.65724072,5.37125700
-87.61724072,0.96133300
-87.57724072,-3.44859100
-87.53724072,-7.85851600
-87.49724072,-7.85851600
-87.45724072,-12.26844000
-87.41724072,-12.26844000
-87.37724072,-16.67836000
-87.33724072,-16.67836000
-87.29724073,-21.08829000
-87.25724073,-21.08829000
-87.21724073,-25.49821000
-87.17724073,-29.90814000
-87.13724073,-29.90814000
-87.09724073,-34.31806000
-87.05724073,-34.31806000
-87.01724073,-43.15317000
-86.97724073,-43.15317000
-86.93724073,-47.56310000
-86.89724073,-47.56310000
-86.85724073,-51.97302000
-86.81724073,-51.97302000
-86.77724073,-56.38294000
-86.73724073,-60.79287000
-86.69724073,-60.79287000
-86.65724073,-65.20279000
-86.61724073,-65.20279000
-86.57724073,-65.20279000
-86.53724073,-69.61272000
-86.49724073,-74.02264000
-86.45724073,-78.43256000
-86.41724073,-78.43256000
-86.37724073,-82.84248000
-86.33724073,-82.84248000
-86.29724073,-87.25241000
-86.25724073,-87.25241000
-86.21724073,-91.67760000
-86.17724073,-91.67760000
-86.13724073,-96.08752000
-86.09724073,-100.49750000
-86.05724073,-100.49750000
-86.01724073,-100.49750000
-85.97724073,-104.90740000
-85.93724073,-113.72720000
-85.89724073,-109.31730000
-85.85724073,-113.72720000
-85.81724073,-118.13710000
-85.77724073,-118.13710000
-85.73724073,-118.13710000
-85.69724073,-122.54710000
-85.65724074,-126.95700000
-85.61724074,-126.95700000
-85.57724074,-131.36690000
-85.53724074,-135.79210000
-85.49724074,-135.79210000
-85.45724074,-135.79210000
-85.41724074,-140.20200000
-85.37724074,-140.20200000
-85.33724074,-140.20200000
-85.29724074,-144.61190000
-85.25724074,-149.02190000
-85.21724074,-149.02190000
-85.17724074,-153.43180000
-85.13724074,-153.43180000
-85.09724074,-157.84170000
-85.05724074,-157.84170000
-85.01724074,-157.84170000
-84.97724074,-162.25160000
-84.93724074,-166.66160000
-84.89724074,-171.07150000
-84.85724074,-171.07150000
-84.81724074,-171.07150000
-84.77724074,-175.48140000
-84.73724074,-175.48140000
-84.69724074,-179.89130000
-84.65724074,-184.31650000
-84.61724074,-184.31650000
-84.57724074,-184.31650000
-84.53724074,-188.72640000
-84.49724074,-188.72640000
-84.45724074,-188.72640000
-84.41724074,-188.72640000
-84.37724074,-193.13640000
-84.33724074,-197.54630000
-84.29724074,-197.54630000
-84.25724074,-201.95620000
-84.21724074,-201.95620000
-84.17724074,-206.36610000
-84.13724074,-206.36610000
-84.09724074,-206.36610000
-84.05724074,-206.36610000
-84.01724075,-210.77610000
-83.97724075,-210.77610000
-83.93724075,-210.77610000
-83.89724075,-215.18600000
-83.85724075,-219.59590000
-83.81724075,-219.59590000
-83.77724075,-219.59590000
-83.73724075,-224.00580000
-83.69724075,-224.00580000
-83.65724075,-224.00580000
-83.61724075,-224.00580000
-83.57724075,-228.41580000
-83.53724075,-228.41580000
-83.49724075,-228.41580000
-83.45724075,-228.41580000
-83.41724075,-232.84100000
-83.37724075,-237.25090000
-83.33724075,-237.25090000
-83.29724075,-237.25090000
-83.25724075,-237.25090000
-83.21724075,-241.66080000
-83.17724075,-241.66080000
-83.13724075,-241.66080000
-83.09724075,-241.66080000
-83.05724075,-241.66080000
-83.01724075,-241.66080000
-82.97724075,-246.07070000
-82.93724075,-246.07070000
-82.89724075,-246.07070000
-82.85724075,-246.07070000
-82.81724075,-250.48060000
-82.77724075,-254.89060000
-82.73724075,-254.89060000
-82.69724075,-254.89060000
-82.65724075,-254.89060000
-82.61724075,-254.89060000
-82.57724075,-259.30050000
-82.53724075,-259.30050000
-82.49724075,-259.30050000
-82.45724075,-259.30050000
-82.41724075,-259.30050000
-82.37724075,-259.30050000
-82.33724076,-263.71040000
-82.29724076,-259.30050000
-82.25724076,-263.71040000
-82.21724076,-263.71040000
-82.17724076,-263.71040000
-82.13724076,-263.71040000
-82.09724076,-263.71040000
-82.05724076,-263.71040000
-82.01724076,-263.71040000
-81.97724076,-268.12040000
-81.93724076,-263.71040000
-81.89724076,-263.71040000
-81.85724076,-268.12040000
-81.81724076,-268.12040000
-81.77724076,-268.12040000
-81.73724076,-268.12040000
-81.69724076,-272.53030000
-81.65724076,-268.12040000
-81.61724076,-268.12040000
-81.57724076,-272.53030000
-81.53724076,-272.53030000
-81.49724076,-272.53030000
-81.45724076,-272.53030000
-81.41724076,-272.53030000
-81.37724076,-272.53030000
-81.33724076,-272.53030000
-81.29724076,-272.53030000
-81.25724076,-268.12040000
-81.21724076,-272.53030000
-81.17724076,-272.53030000
-81.13724076,-272.53030000
-81.09724076,-268.12040000
-81.05724076,-272.53030000
-81.01724076,-272.53030000
-80.97724076,-268.12040000
-80.93724076,-268.12040000
-80.89724076,-268.12040000
-80.85724076,-272.53030000
-80.81724076,-268.12040000
-80.77724076,-268.12040000
-80.73724076,-263.71040000
-80.69724077,-268.12040000
-80.65724077,-268.12040000
-80.61724077,-268.12040000
-80.57724077,-268.12040000
-80.53724077,-263.71040000
-80.49724077,-263.71040000
