Time,Channel B
(us),(mV)

-100.10866390,-12.26844000
-100.06866390,-7.85851600
-100.02866390,-7.85851600
-99.98866390,-3.44859100
-99.94866390,0.96133300
-99.90866390,0.96133300
-99.86866390,5.37125700
-99.82866390,5.37125700
-99.78866390,5.37125700
-99.74866390,9.78118100
-99.70866390,18.60103000
-99.66866390,18.60103000
-99.62866390,23.01095000
-99.58866390,23.01095000
-99.54866390,23.01095000
-99.50866390,27.42088000
-99.46866390,31.83080000
-99.42866390,36.24073000
-99.38866391,36.24073000
-99.34866391,40.65065000
-99.30866391,40.65065000
-99.26866391,45.06058000
-99.22866391,45.06058000
-99.18866391,49.47050000
-99.14866391,53.89569000
-99.10866391,53.89569000
-99.06866391,58.30561000
-99.02866391,58.30561000
-98.98866391,62.71553000
-98.94866391,62.71553000
-98.90866391,62.71553000
-98.86866391,71.53539000
-98.82866391,71.53539000
-98.78866391,75.94530000
-98.74866391,75.94530000
-98.70866391,75.94530000
-98.66866391,80.35523000
-98.62866391,84.76515000
-98.58866391,89.17508000
-98.54866391,89.17508000
-98.50866391,89.17508000
-98.46866391,93.58500000
-98.42866391,97.99493000
-98.38866391,97.99493000
-98.34866391,102.42010000
-98.30866391,106.83000000
-98.26866391,106.83000000
-98.22866391,111.24000000
-98.18866391,111.24000000
-98.14866391,111.24000000
-98.10866391,120.05980000
-98.06866391,120.05980000
-98.02866391,124.46970000
-97.98866391,124.46970000
-97.94866391,128.87970000
-97.90866391,128.87970000
-97.86866391,128.87970000
-97.82866391,133.28960000
-97.78866391,133.28960000
-97.74866392,137.69950000
-97.70866392,142.10940000
-97.66866392,142.10940000
-97.62866392,146.53460000
-97.58866392,146.53460000
-97.54866392,146.53460000
-97.50866392,150.94450000
-97.46866392,150.94450000
-97.42866392,155.35450000
-97.38866392,159.76440000
-97.34866392,159.76440000
-97.30866392,164.17430000
-97.26866392,164.17430000
-97.22866392,164.17430000
-97.18866392,168.58420000
-97.14866392,168.58420000
-97.10866392,172.99420000
-97.06866392,177.40410000
-97.02866392,177.40410000
-96.98866392,177.40410000
-96.94866392,181.81400000
-96.90866392,181.81400000
-96.86866392,181.81400000
-96.82866392,181.81400000
-96.78866392,186.22390000
-96.74866392,190.63390000
-96.70866392,190.63390000
-96.66866392,195.05900000
-96.62866392,195.05900000
-96.58866392,199.46900000
-96.54866392,199.46900000
-96.50866392,199.46900000
-96.46866392,199.46900000
-96.42866392,203.87890000
-96.38866392,203.87890000
-96.34866392,203.87890000
-96.30866392,208.28880000
-96.26866392,212.69870000
-96.22866392,212.69870000
-96.18866392,212.69870000
-96.14866392,212.69870000
-96.10866393,217.10870000
-96.06866393,217.10870000
-96.02866393,217.10870000
-95.98866393,221.51860000
-95.94866393,221.51860000
-95.90866393,221.51860000
-95.86866393,225.92850000
-95.82866393,225.92850000
-95.78866393,230.33840000
-95.74866393,230.33840000
-95.70866393,230.33840000
-95.66866393,230.33840000
-95.62866393,234.74840000
-95.58866393,234.74840000
-95.54866393,234.74840000
-95.50866393,234.74840000
-95.46866393,234.74840000
-95.42866393,239.15830000
-95.38866393,239.15830000
-95.34866393,239.15830000
-95.30866393,239.15830000
-95.26866393,243.58350000
-95.22866393,239.15830000
-95.18866393,243.58350000
-95.14866393,243.58350000
-95.10866393,247.99340000
-95.06866393,247.99340000
-95.02866393,247.99340000
-94.98866393,247.99340000
-94.94866393,252.40330000
-94.90866393,252.40330000
-94.86866393,252.40330000
-94.82866393,252.40330000
-94.78866393,252.40330000
-94.74866393,252.40330000
-94.70866393,252.40330000
-94.66866393,252.40330000
-94.62866393,256.81320000
-94.58866393,252.40330000
-94.54866393,256.81320000
-94.50866393,256.81320000
-94.46866394,261.22310000
-94.42866394,261.22310000
-94.38866394,261.22310000
-94.34866394,261.22310000
-94.30866394,261.22310000
-94.26866394,261.22310000
-94.22866394,265.63310000
-94.18866394,265.63310000
-94.14866394,265.63310000
-94.10866394,265.63310000
-94.06866394,265.63310000
-94.02866394,265.63310000
-93.98866394,265.63310000
-93.94866394,265.63310000
-93.90866394,265.63310000
-93.86866394,265.63310000
-93.82866394,265.63310000
-93.78866394,265.63310000
-93.74866394,265.63310000
-93.70866394,265.63310000
-93.66866394,265.63310000
-93.62866394,265.63310000
-93.58866394,265.63310000
-93.54866394,265.63310000
-93.50866394,265.63310000
-93.46866394,265.63310000
-93.42866394,265.63310000
-93.38866394,265.63310000
-93.34866394,265.63310000
-93.30866394,265.63310000
-93.26866394,265.63310000
-93.22866394,265.63310000
-93.18866394,265.63310000
-93.14866394,265.63310000
-93.10866394,261.22310000
-93.06866394,265.63310000
-93.02866394,261.22310000
-92.98866394,261.22310000
-92.94866394,261.22310000
-92.90866394,256.81320000
-92.86866394,256.81320000
-92.82866394,256.81320000
-92.78866395,256.81320000
-92.74866395,256.81320000
-92.70866395,252.40330000
-92.66866395,252.40330000
-92.62866395,252.40330000
-92.58866395,252.40330000
-92.54866395,252.40330000
-92.50866395,252.40330000
-92.46866395,252.40330000
-92.42866395,252.40330000
-92.38866395,247.99340000
-92.34866395,252.40330000
-92.30866395,252.40330000
-92.26866395,247.99340000
-92.22866395,247.99340000
-92.18866395,247.99340000
-92.14866395,247.99340000
-92.10866395,243.58350000
-92.06866395,243.58350000
-92.02866395,243.58350000
-91.98866395,239.15830000
-91.94866395,239.15830000
-91.90866395,234.74840000
-91.86866395,234.74840000
-91.82866395,234.74840000
-91.78866395,234.74840000
-91.74866395,230.33840000
-91.70866395,234.74840000
-91.66866395,230.33840000
-91.62866395,230.33840000
-91.58866395,230.33840000
-91.54866395,225.92850000
-91.50866395,225.92850000
-91.46866395,221.51860000
-91.42866395,221.51860000
-91.38866395,221.51860000
-91.34866395,217.10870000
-91.30866395,217.10870000
-91.26866395,217.10870000
-91.22866395,217.10870000
-91.18866395,212.69870000
-91.14866396,212.69870000
-91.10866396,212.69870000
-91.06866396,212.69870000
-91.02866396,203.87890000
-90.98866396,203.87890000
-90.94866396,203.87890000
-90.90866396,203.87890000
-90.86866396,199.46900000
-90.82866396,199.46900000
-90.78866396,199.46900000
-90.74866396,195.05900000
-90.70866396,195.05900000
-90.66866396,195.05900000
-90.62866396,190.63390000
-90.58866396,190.63390000
-90.54866396,186.22390000
-90.50866396,181.81400000
-90.46866396,181.81400000
-90.42866396,181.81400000
-90.38866396,181.81400000
-90.34866396,177.40410000
-90.30866396,177.40410000
-90.26866396,172.99420000
-90.22866396,168.58420000
-90.18866396,168.58420000
-90.14866396,164.17430000
-90.10866396,164.17430000
-90.06866396,164.17430000
-90.02866396,159.76440000
-89.98866396,159.76440000
-89.94866396,159.76440000
-89.90866396,155.35450000
-89.86866396,150.94450000
-89.82866396,150.94450000
-89.78866396,146.53460000
-89.74866396,146.53460000
-89.70866396,142.10940000
-89.66866396,142.10940000
-89.62866396,142.10940000
-89.58866396,133.28960000
-89.54866396,133.28960000
-89.50866397,133.28960000
-89.46866397,128.87970000
-89.42866397,128.87970000
-89.38866397,124.46970000
-89.34866397,124.46970000
-89.30866397,120.05980000
-89.26866397,115.64990000
-89.22866397,115.64990000
-89.18866397,111.24000000
-89.14866397,111.24000000
-89.10866397,111.24000000
-89.06866397,106.83000000
-89.02866397,106.83000000
-88.98866397,97.99493000
-88.94866397,97.99493000
-88.90866397,93.58500000
-88.86866397,93.58500000
-88.82866397,93.58500000
-88.78866397,89.17508000
-88.74866397,84.76515000
-88.70866397,84.76515000
-88.66866397,80.35523000
-88.62866397,75.94530000
-88.58866397,75.94530000
-88.54866397,75.94530000
-88.50866397,71.53539000
-88.46866397,71.53539000
-88.42866397,71.53539000
-88.38866397,62.71553000
-88.34866397,58.30561000
-88.30866397,58.30561000
-88.26866397,58.30561000
-88.22866397,53.89569000
-88.18866397,49.47050000
-88.14866397,49.47050000
-88.10866397,45.06058000
-88.06866397,40.65065000
-88.02866397,40.65065000
-87.98866397,36.24073000
-87.94866397,36.24073000
-87.90866397,31.83080000
-87.86866398,31.83080000
-87.82866398,23.01095000
-87.78866398,23.01095000
-87.74866398,23.01095000
-87.70866398,18.60103000
-87.66866398,18.60103000
-87.62866398,14.19111000
-87.58866398,9.78118100
-87.54866398,5.37125700
-87.50866398,5.37125700
-87.46866398,0.96133300
-87.42866398,0.96133300
-87.38866398,-3.44859100
-87.34866398,-3.44859100
-87.30866398,-7.85851600
-87.26866398,-12.26844000
-87.22866398,-12.26844000
-87.18866398,-12.26844000
-87.14866398,-16.67836000
-87.10866398,-16.67836000
-87.06866398,-21.08829000
-87.02866398,-29.90814000
-86.98866398,-29.90814000
-86.94866398,-29.90814000
-86.90866398,-34.31806000
-86.86866398,-38.72799000
-86.82866398,-43.15317000
-86.78866398,-43.15317000
-86.74866398,-47.56310000
-86.70866398,-47.56310000
-86.66866398,-51.97302000
-86.62866398,-51.97302000
-86.58866398,-56.38294000
-86.54866398,-56.38294000
-86.50866398,-60.79287000
-86.46866398,-65.20279000
-86.42866398,-65.20279000
-86.38866398,-65.20279000
-86.34866398,-69.61272000
-86.30866398,-69.61272000
-86.26866398,-78.43256000
-86.22866399,-82.84248000
-86.18866399,-82.84248000
-86.14866399,-82.84248000
-86.10866399,-82.84248000
-86.06866399,-87.25241000
-86.02866399,-87.25241000
-85.98866399,-96.08752000
-85.94866399,-96.08752000
-85.90866399,-100.49750000
-85.86866399,-100.49750000
-85.82866399,-100.49750000
-85.78866399,-104.90740000
-85.74866399,-104.90740000
-85.70866399,-109.31730000
-85.66866399,-113.72720000
-85.62866399,-118.13710000
-85.58866399,-118.13710000
-85.54866399,-118.13710000
-85.50866399,-122.54710000
-85.46866399,-122.54710000
-85.42866399,-126.95700000
-85.38866399,-131.36690000
-85.34866399,-131.36690000
-85.30866399,-135.79210000
-85.26866399,-135.79210000
-85.22866399,-135.79210000
-85.18866399,-140.20200000
-85.14866399,-140.20200000
-85.10866399,-149.02190000
-85.06866399,-149.02190000
-85.02866399,-153.43180000
-84.98866399,-153.43180000
-84.94866399,-153.43180000
-84.90866399,-153.43180000
-84.86866399,-157.84170000
-84.82866399,-157.84170000
-84.78866399,-162.25160000
-84.74866399,-166.66160000
-84.70866399,-166.66160000
-84.66866399,-171.07150000
-84.62866399,-171.07150000
-84.58866400,-171.07150000
-84.54866400,-175.48140000
-84.50866400,-175.48140000
-84.46866400,-175.48140000
-84.42866400,-184.31650000
-84.38866400,-184.31650000
-84.34866400,-184.31650000
-84.30866400,-188.72640000
-84.26866400,-188.72640000
-84.22866400,-188.72640000
-84.18866400,-188.72640000
-84.14866400,-193.13640000
-84.10866400,-193.13640000
-84.06866400,-197.54630000
-84.02866400,-197.54630000
-83.98866400,-201.95620000
-83.94866400,-201.95620000
-83.90866400,-206.36610000
-83.86866400,-206.36610000
-83.82866400,-206.36610000
-83.78866400,-206.36610000
-83.74866400,-210.77610000
-83.70866400,-210.77610000
-83.66866400,-210.77610000
-83.62866400,-210.77610000
-83.58866400,-215.18600000
-83.54866400,-219.59590000
-83.50866400,-219.59590000
-83.46866400,-224.00580000
-83.42866400,-224.00580000
-83.38866400,-224.00580000
-83.34866400,-224.00580000
-83.30866400,-228.41580000
-83.26866400,-228.41580000
-83.22866400,-228.41580000
-83.18866400,-232.84100000
-83.14866400,-232.84100000
-83.10866400,-232.84100000
-83.06866400,-232.84100000
-83.02866400,-237.25090000
-82.98866400,-237.25090000
-82.94866401,-237.25090000
-82.90866401,-237.25090000
-82.86866401,-241.66080000
-82.82866401,-241.66080000
-82.78866401,-241.66080000
-82.74866401,-241.66080000
-82.70866401,-241.66080000
-82.66866401,-246.07070000
-82.62866401,-246.07070000
-82.58866401,-246.07070000
-82.54866401,-246.07070000
-82.50866401,-250.48060000
-82.46866401,-246.07070000
-82.42866401,-254.89060000
-82.38866401,-250.48060000
-82.34866401,-254.89060000
-82.30866401,-254.89060000
-82.26866401,-254.89060000
-82.22866401,-254.89060000
-82.18866401,-259.30050000
-82.14866401,-254.89060000
-82.10866401,-259.30050000
-82.06866401,-259.30050000
-82.02866401,-259.30050000
-81.98866401,-259.30050000
-81.94866401,-259.30050000
-81.90866401,-259.30050000
-81.86866401,-259.30050000
-81.82866401,-259.30050000
-81.78866401,-259.30050000
-81.74866401,-259.30050000
-81.70866401,-263.71040000
-81.66866401,-259.30050000
-81.62866401,-263.71040000
-81.58866401,-263.71040000
-81.54866401,-263.71040000
-81.50866401,-263.71040000
-81.46866401,-263.71040000
-81.42866401,-263.71040000
-81.38866401,-263.71040000
-81.34866401,-263.71040000
-81.30866402,-263.71040000
-81.26866402,-263.71040000
-81.22866402,-263.71040000
-81.18866402,-263.71040000
-81.14866402,-263.71040000
-81.10866402,-263.71040000
-81.06866402,-263.71040000
-81.02866402,-263.71040000
-80.98866402,-263.71040000
-80.94866402,-263.71040000
-80.90866402,-263.71040000
-80.86866402,-263.71040000
-80.82866402,-263.71040000
-80.78866402,-263.71040000
-80.74866402,-263.71040000
-80.70866402,-263.71040000
-80.66866402,-259.30050000
-80.62866402,-259.30050000
-80.58866402,-259.30050000
-80.54866402,-259.30050000
-80.50866402,-259.30050000
-80.46866402,-259.30050000
