Time,Channel B
(us),(mV)

-100.11495033,-12.26844000
-100.07495033,-7.85851600
-100.03495033,-7.85851600
-99.99495033,-3.44859100
-99.95495033,0.96133300
-99.91495033,0.96133300
-99.87495033,5.37125700
-99.83495033,5.37125700
-99.79495033,9.78118100
-99.75495033,14.19111000
-99.71495033,18.60103000
-99.67495033,18.60103000
-99.63495033,23.01095000
-99.59495033,23.01095000
-99.55495033,23.01095000
-99.51495033,27.42088000
-99.47495033,31.83080000
-99.43495033,36.24073000
-99.39495033,36.24073000
-99.35495033,40.65065000
-99.31495033,40.65065000
-99.27495033,45.06058000
-99.23495033,49.47050000
-99.19495033,49.47050000
-99.15495033,53.89569000
-99.11495033,53.89569000
-99.07495033,58.30561000
-99.03495033,62.71553000
-98.99495033,62.71553000
-98.95495034,62.71553000
-98.91495034,71.53539000
-98.87495034,71.53539000
-98.83495034,75.94530000
-98.79495034,75.94530000
-98.75495034,75.94530000
-98.71495034,80.35523000
-98.67495034,80.35523000
-98.63495034,89.17508000
-98.59495034,89.17508000
-98.55495034,93.58500000
-98.51495034,93.58500000
-98.47495034,93.58500000
-98.43495034,97.99493000
-98.39495034,102.42010000
-98.35495034,102.42010000
-98.31495034,102.42010000
-98.27495034,106.83000000
-98.23495034,111.24000000
-98.19495034,111.24000000
-98.15495034,115.64990000
-98.11495034,115.64990000
-98.07495034,120.05980000
-98.03495034,124.46970000
-97.99495034,128.87970000
-97.95495034,128.87970000
-97.91495034,128.87970000
-97.87495034,133.28960000
-97.83495034,133.28960000
-97.79495034,137.69950000
-97.75495034,142.10940000
-97.71495034,142.10940000
-97.67495034,142.10940000
-97.63495034,146.53460000
-97.59495034,146.53460000
-97.55495034,146.53460000
-97.51495034,150.94450000
-97.47495034,150.94450000
-97.43495034,159.76440000
-97.39495034,159.76440000
-97.35495034,159.76440000
-97.31495035,164.17430000
-97.27495035,164.17430000
-97.23495035,164.17430000
-97.19495035,164.17430000
-97.15495035,168.58420000
-97.11495035,177.40410000
-97.07495035,177.40410000
-97.03495035,177.40410000
-96.99495035,181.81400000
-96.95495035,181.81400000
-96.91495035,181.81400000
-96.87495035,181.81400000
-96.83495035,186.22390000
-96.79495035,190.63390000
-96.75495035,195.05900000
-96.71495035,195.05900000
-96.67495035,195.05900000
-96.63495035,195.05900000
-96.59495035,199.46900000
-96.55495035,199.46900000
-96.51495035,199.46900000
-96.47495035,199.46900000
-96.43495035,203.87890000
-96.39495035,203.87890000
-96.35495035,203.87890000
-96.31495035,203.87890000
-96.27495035,212.69870000
-96.23495035,212.69870000
-96.19495035,212.69870000
-96.15495035,217.10870000
-96.11495035,217.10870000
-96.07495035,217.10870000
-96.03495035,217.10870000
-95.99495035,217.10870000
-95.95495035,221.51860000
-95.91495035,221.51860000
-95.87495035,225.92850000
-95.83495035,225.92850000
-95.79495035,230.33840000
-95.75495035,230.33840000
-95.71495035,230.33840000
-95.67495036,230.33840000
-95.63495036,234.74840000
-95.59495036,234.74840000
-95.55495036,234.74840000
-95.51495036,234.74840000
-95.47495036,239.15830000
-95.43495036,234.74840000
-95.39495036,239.15830000
-95.35495036,239.15830000
-95.31495036,243.58350000
-95.27495036,243.58350000
-95.23495036,243.58350000
-95.19495036,247.99340000
-95.15495036,247.99340000
-95.11495036,247.99340000
-95.07495036,247.99340000
-95.03495036,252.40330000
-94.99495036,252.40330000
-94.95495036,252.40330000
-94.91495036,252.40330000
-94.87495036,252.40330000
-94.83495036,252.40330000
-94.79495036,252.40330000
-94.75495036,252.40330000
-94.71495036,252.40330000
-94.67495036,256.81320000
-94.63495036,256.81320000
-94.59495036,256.81320000
-94.55495036,256.81320000
-94.51495036,256.81320000
-94.47495036,256.81320000
-94.43495036,261.22310000
-94.39495036,261.22310000
-94.35495036,261.22310000
-94.31495036,261.22310000
-94.27495036,265.63310000
-94.23495036,261.22310000
-94.19495036,265.63310000
-94.15495036,261.22310000
-94.11495036,261.22310000
-94.07495036,265.63310000
-94.03495037,265.63310000
-93.99495037,265.63310000
-93.95495037,265.63310000
-93.91495037,265.63310000
-93.87495037,265.63310000
-93.83495037,265.63310000
-93.79495037,265.63310000
-93.75495037,265.63310000
-93.71495037,265.63310000
-93.67495037,265.63310000
-93.63495037,265.63310000
-93.59495037,265.63310000
-93.55495037,265.63310000
-93.51495037,265.63310000
-93.47495037,265.63310000
-93.43495037,265.63310000
-93.39495037,265.63310000
-93.35495037,261.22310000
-93.31495037,261.22310000
-93.27495037,261.22310000
-93.23495037,261.22310000
-93.19495037,265.63310000
-93.15495037,261.22310000
-93.11495037,261.22310000
-93.07495037,261.22310000
-93.03495037,261.22310000
-92.99495037,256.81320000
-92.95495037,261.22310000
-92.91495037,256.81320000
-92.87495037,256.81320000
-92.83495037,256.81320000
-92.79495037,256.81320000
-92.75495037,252.40330000
-92.71495037,256.81320000
-92.67495037,252.40330000
-92.63495037,252.40330000
-92.59495037,252.40330000
-92.55495037,252.40330000
-92.51495037,252.40330000
-92.47495037,252.40330000
-92.43495037,247.99340000
-92.39495038,247.99340000
-92.35495038,247.99340000
-92.31495038,247.99340000
-92.27495038,247.99340000
-92.23495038,247.99340000
-92.19495038,243.58350000
-92.15495038,239.15830000
-92.11495038,243.58350000
-92.07495038,239.15830000
-92.03495038,239.15830000
-91.99495038,239.15830000
-91.95495038,234.74840000
-91.91495038,234.74840000
-91.87495038,234.74840000
-91.83495038,234.74840000
-91.79495038,234.74840000
-91.75495038,230.33840000
-91.71495038,230.33840000
-91.67495038,230.33840000
-91.63495038,225.92850000
-91.59495038,225.92850000
-91.55495038,221.51860000
-91.51495038,225.92850000
-91.47495038,221.51860000
-91.43495038,221.51860000
-91.39495038,221.51860000
-91.35495038,217.10870000
-91.31495038,217.10870000
-91.27495038,217.10870000
-91.23495038,217.10870000
-91.19495038,212.69870000
-91.15495038,212.69870000
-91.11495038,208.28880000
-91.07495038,208.28880000
-91.03495038,203.87890000
-90.99495038,203.87890000
-90.95495038,203.87890000
-90.91495038,199.46900000
-90.87495038,199.46900000
-90.83495038,199.46900000
-90.79495038,195.05900000
-90.75495039,195.05900000
-90.71495039,195.05900000
-90.67495039,195.05900000
-90.63495039,186.22390000
-90.59495039,186.22390000
-90.55495039,181.81400000
-90.51495039,181.81400000
-90.47495039,181.81400000
-90.43495039,181.81400000
-90.39495039,177.40410000
-90.35495039,177.40410000
-90.31495039,177.40410000
-90.27495039,172.99420000
-90.23495039,168.58420000
-90.19495039,168.58420000
-90.15495039,164.17430000
-90.11495039,164.17430000
-90.07495039,159.76440000
-90.03495039,159.76440000
-89.99495039,159.76440000
-89.95495039,155.35450000
-89.91495039,150.94450000
-89.87495039,146.53460000
-89.83495039,146.53460000
-89.79495039,146.53460000
-89.75495039,146.53460000
-89.71495039,142.10940000
-89.67495039,142.10940000
-89.63495039,137.69950000
-89.59495039,133.28960000
-89.55495039,133.28960000
-89.51495039,128.87970000
-89.47495039,128.87970000
-89.43495039,128.87970000
-89.39495039,124.46970000
-89.35495039,120.05980000
-89.31495039,115.64990000
-89.27495039,115.64990000
-89.23495039,111.24000000
-89.19495039,111.24000000
-89.15495039,111.24000000
-89.11495039,106.83000000
-89.07495040,106.83000000
-89.03495040,97.99493000
-88.99495040,97.99493000
-88.95495040,97.99493000
-88.91495040,93.58500000
-88.87495040,93.58500000
-88.83495040,89.17508000
-88.79495040,89.17508000
-88.75495040,84.76515000
-88.71495040,80.35523000
-88.67495040,75.94530000
-88.63495040,75.94530000
-88.59495040,75.94530000
-88.55495040,71.53539000
-88.51495040,71.53539000
-88.47495040,67.12546000
-88.43495040,62.71553000
-88.39495040,58.30561000
-88.35495040,58.30561000
-88.31495040,58.30561000
-88.27495040,53.89569000
-88.23495040,49.47050000
-88.19495040,49.47050000
-88.15495040,45.06058000
-88.11495040,40.65065000
-88.07495040,40.65065000
-88.03495040,40.65065000
-87.99495040,36.24073000
-87.95495040,36.24073000
-87.91495040,27.42088000
-87.87495040,23.01095000
-87.83495040,23.01095000
-87.79495040,18.60103000
-87.75495040,18.60103000
-87.71495040,18.60103000
-87.67495040,14.19111000
-87.63495040,9.78118100
-87.59495040,5.37125700
-87.55495040,5.37125700
-87.51495040,5.37125700
-87.47495040,0.96133300
-87.43495041,0.96133300
-87.39495041,-7.85851600
-87.35495041,-7.85851600
-87.31495041,-12.26844000
-87.27495041,-12.26844000
-87.23495041,-16.67836000
-87.19495041,-16.67836000
-87.15495041,-16.67836000
-87.11495041,-25.49821000
-87.07495041,-25.49821000
-87.03495041,-29.90814000
-86.99495041,-29.90814000
-86.95495041,-34.31806000
-86.91495041,-38.72799000
-86.87495041,-43.15317000
-86.83495041,-43.15317000
-86.79495041,-47.56310000
-86.75495041,-47.56310000
-86.71495041,-47.56310000
-86.67495041,-51.97302000
-86.63495041,-56.38294000
-86.59495041,-56.38294000
-86.55495041,-60.79287000
-86.51495041,-65.20279000
-86.47495041,-65.20279000
-86.43495041,-65.20279000
-86.39495041,-69.61272000
-86.35495041,-74.02264000
-86.31495041,-78.43256000
-86.27495041,-78.43256000
-86.23495041,-82.84248000
-86.19495041,-82.84248000
-86.15495041,-82.84248000
-86.11495041,-87.25241000
-86.07495041,-91.67760000
-86.03495041,-96.08752000
-85.99495041,-96.08752000
-85.95495041,-100.49750000
-85.91495041,-100.49750000
-85.87495041,-100.49750000
-85.83495041,-104.90740000
-85.79495042,-104.90740000
-85.75495042,-113.72720000
-85.71495042,-113.72720000
-85.67495042,-118.13710000
-85.63495042,-118.13710000
-85.59495042,-118.13710000
-85.55495042,-122.54710000
-85.51495042,-122.54710000
-85.47495042,-126.95700000
-85.43495042,-131.36690000
-85.39495042,-131.36690000
-85.35495042,-135.79210000
-85.31495042,-135.79210000
-85.27495042,-140.20200000
-85.23495042,-140.20200000
-85.19495042,-144.61190000
-85.15495042,-144.61190000
-85.11495042,-149.02190000
-85.07495042,-153.43180000
-85.03495042,-153.43180000
-84.99495042,-153.43180000
-84.95495042,-153.43180000
-84.91495042,-157.84170000
-84.87495042,-157.84170000
-84.83495042,-162.25160000
-84.79495042,-166.66160000
-84.75495042,-171.07150000
-84.71495042,-171.07150000
-84.67495042,-171.07150000
-84.63495042,-171.07150000
-84.59495042,-175.48140000
-84.55495042,-175.48140000
-84.51495042,-179.89130000
-84.47495042,-184.31650000
-84.43495042,-184.31650000
-84.39495042,-184.31650000
-84.35495042,-188.72640000
-84.31495042,-188.72640000
-84.27495042,-188.72640000
-84.23495042,-193.13640000
-84.19495042,-193.13640000
-84.15495043,-197.54630000
-84.11495043,-197.54630000
-84.07495043,-197.54630000
-84.03495043,-201.95620000
-83.99495043,-206.36610000
-83.95495043,-206.36610000
-83.91495043,-206.36610000
-83.87495043,-206.36610000
-83.83495043,-210.77610000
-83.79495043,-210.77610000
-83.75495043,-210.77610000
-83.71495043,-210.77610000
-83.67495043,-215.18600000
-83.63495043,-219.59590000
-83.59495043,-219.59590000
-83.55495043,-224.00580000
-83.51495043,-224.00580000
-83.47495043,-224.00580000
-83.43495043,-224.00580000
-83.39495043,-224.00580000
-83.35495043,-228.41580000
-83.31495043,-228.41580000
-83.27495043,-228.41580000
-83.23495043,-232.84100000
-83.19495043,-228.41580000
-83.15495043,-232.84100000
-83.11495043,-237.25090000
-83.07495043,-237.25090000
-83.03495043,-237.25090000
-82.99495043,-241.66080000
-82.95495043,-237.25090000
-82.91495043,-241.66080000
-82.87495043,-241.66080000
-82.83495043,-241.66080000
-82.79495043,-241.66080000
-82.75495043,-246.07070000
-82.71495043,-246.07070000
-82.67495043,-246.07070000
-82.63495043,-246.07070000
-82.59495043,-246.07070000
-82.55495043,-246.07070000
-82.51495044,-250.48060000
-82.47495044,-250.48060000
-82.43495044,-254.89060000
-82.39495044,-254.89060000
-82.35495044,-254.89060000
-82.31495044,-254.89060000
-82.27495044,-254.89060000
-82.23495044,-259.30050000
-82.19495044,-254.89060000
-82.15495044,-259.30050000
-82.11495044,-259.30050000
-82.07495044,-259.30050000
-82.03495044,-259.30050000
-81.99495044,-259.30050000
-81.95495044,-259.30050000
-81.91495044,-259.30050000
-81.87495044,-259.30050000
-81.83495044,-259.30050000
-81.79495044,-263.71040000
-81.75495044,-263.71040000
-81.71495044,-259.30050000
-81.67495044,-263.71040000
-81.63495044,-263.71040000
-81.59495044,-263.71040000
-81.55495044,-263.71040000
-81.51495044,-263.71040000
-81.47495044,-263.71040000
-81.43495044,-263.71040000
-81.39495044,-263.71040000
-81.35495044,-263.71040000
-81.31495044,-263.71040000
-81.27495044,-263.71040000
-81.23495044,-263.71040000
-81.19495044,-263.71040000
-81.15495044,-263.71040000
-81.11495044,-263.71040000
-81.07495044,-263.71040000
-81.03495044,-263.71040000
-80.99495044,-263.71040000
-80.95495044,-263.71040000
-80.91495044,-263.71040000
-80.87495045,-263.71040000
-80.83495045,-263.71040000
-80.79495045,-263.71040000
-80.75495045,-263.71040000
-80.71495045,-263.71040000
-80.67495045,-259.30050000
-80.63495045,-263.71040000
-80.59495045,-263.71040000
-80.55495045,-259.30050000
-80.51495045,-259.30050000
-80.47495045,-259.30050000
