Time,Channel B
(us),(mV)

-100.09476682,-7.85851600
-100.05476682,-7.85851600
-100.01476682,-3.44859100
-99.97476682,0.96133300
-99.93476682,0.96133300
-99.89476682,5.37125700
-99.85476682,5.37125700
-99.81476682,9.78118100
-99.77476682,9.78118100
-99.73476682,9.78118100
-99.69476682,18.60103000
-99.65476682,23.01095000
-99.61476682,23.01095000
-99.57476682,23.01095000
-99.53476683,27.42088000
-99.49476683,27.42088000
-99.45476683,36.24073000
-99.41476683,36.24073000
-99.37476683,40.65065000
-99.33476683,40.65065000
-99.29476683,40.65065000
-99.25476683,45.06058000
-99.21476683,49.47050000
-99.17476683,53.89569000
-99.13476683,53.89569000
-99.09476683,58.30561000
-99.05476683,58.30561000
-99.01476683,58.30561000
-98.97476683,62.71553000
-98.93476683,62.71553000
-98.89476683,71.53539000
-98.85476683,71.53539000
-98.81476683,75.94530000
-98.77476683,75.94530000
-98.73476683,75.94530000
-98.69476683,80.35523000
-98.65476683,84.76515000
-98.61476683,89.17508000
-98.57476683,89.17508000
-98.53476683,93.58500000
-98.49476683,93.58500000
-98.45476683,93.58500000
-98.41476683,97.99493000
-98.37476683,97.99493000
-98.33476683,106.83000000
-98.29476683,106.83000000
-98.25476683,111.24000000
-98.21476683,111.24000000
-98.17476683,111.24000000
-98.13476683,115.64990000
-98.09476683,115.64990000
-98.05476683,120.05980000
-98.01476683,124.46970000
-97.97476683,124.46970000
-97.93476683,128.87970000
-97.89476684,128.87970000
-97.85476684,133.28960000
-97.81476684,133.28960000
-97.77476684,133.28960000
-97.73476684,142.10940000
-97.69476684,142.10940000
-97.65476684,142.10940000
-97.61476684,146.53460000
-97.57476684,146.53460000
-97.53476684,150.94450000
-97.49476684,150.94450000
-97.45476684,150.94450000
-97.41476684,159.76440000
-97.37476684,159.76440000
-97.33476684,159.76440000
-97.29476684,159.76440000
-97.25476684,164.17430000
-97.21476684,164.17430000
-97.17476684,168.58420000
-97.13476684,168.58420000
-97.09476684,177.40410000
-97.05476684,177.40410000
-97.01476684,177.40410000
-96.97476684,181.81400000
-96.93476684,181.81400000
-96.89476684,181.81400000
-96.85476684,181.81400000
-96.81476684,186.22390000
-96.77476684,190.63390000
-96.73476684,190.63390000
-96.69476684,190.63390000
-96.65476684,195.05900000
-96.61476684,195.05900000
-96.57476684,199.46900000
-96.53476684,199.46900000
-96.49476684,199.46900000
-96.45476684,199.46900000
-96.41476684,203.87890000
-96.37476684,203.87890000
-96.33476684,203.87890000
-96.29476684,208.28880000
-96.25476685,212.69870000
-96.21476685,212.69870000
-96.17476685,212.69870000
-96.13476685,217.10870000
-96.09476685,217.10870000
-96.05476685,217.10870000
-96.01476685,217.10870000
-95.97476685,221.51860000
-95.93476685,221.51860000
-95.89476685,221.51860000
-95.85476685,221.51860000
-95.81476685,225.92850000
-95.77476685,225.92850000
-95.73476685,230.33840000
-95.69476685,230.33840000
-95.65476685,230.33840000
-95.61476685,234.74840000
-95.57476685,230.33840000
-95.53476685,234.74840000
-95.49476685,234.74840000
-95.45476685,234.74840000
-95.41476685,239.15830000
-95.37476685,239.15830000
-95.33476685,239.15830000
-95.29476685,239.15830000
-95.25476685,239.15830000
-95.21476685,239.15830000
-95.17476685,243.58350000
-95.13476685,247.99340000
-95.09476685,243.58350000
-95.05476685,247.99340000
-95.01476685,247.99340000
-94.97476685,247.99340000
-94.93476685,247.99340000
-94.89476685,247.99340000
-94.85476685,252.40330000
-94.81476685,252.40330000
-94.77476685,252.40330000
-94.73476685,252.40330000
-94.69476685,252.40330000
-94.65476685,252.40330000
-94.61476686,252.40330000
-94.57476686,252.40330000
-94.53476686,252.40330000
-94.49476686,256.81320000
-94.45476686,256.81320000
-94.41476686,252.40330000
-94.37476686,256.81320000
-94.33476686,261.22310000
-94.29476686,256.81320000
-94.25476686,256.81320000
-94.21476686,261.22310000
-94.17476686,256.81320000
-94.13476686,261.22310000
-94.09476686,261.22310000
-94.05476686,261.22310000
-94.01476686,261.22310000
-93.97476686,261.22310000
-93.93476686,261.22310000
-93.89476686,261.22310000
-93.85476686,261.22310000
-93.81476686,261.22310000
-93.77476686,261.22310000
-93.73476686,261.22310000
-93.69476686,261.22310000
-93.65476686,261.22310000
-93.61476686,261.22310000
-93.57476686,265.63310000
-93.53476686,261.22310000
-93.49476686,261.22310000
-93.45476686,261.22310000
-93.41476686,261.22310000
-93.37476686,256.81320000
-93.33476686,261.22310000
-93.29476686,261.22310000
-93.25476686,261.22310000
-93.21476686,261.22310000
-93.17476686,256.81320000
-93.13476686,261.22310000
-93.09476686,261.22310000
-93.05476686,252.40330000
-93.01476686,256.81320000
-92.97476686,261.22310000
-92.93476687,252.40330000
-92.89476687,252.40330000
-92.85476687,252.40330000
-92.81476687,252.40330000
-92.77476687,252.40330000
-92.73476687,252.40330000
-92.69476687,252.40330000
-92.65476687,252.40330000
-92.61476687,252.40330000
-92.57476687,247.99340000
-92.53476687,247.99340000
-92.49476687,247.99340000
-92.45476687,247.99340000
-92.41476687,247.99340000
-92.37476687,247.99340000
-92.33476687,247.99340000
-92.29476687,247.99340000
-92.25476687,243.58350000
-92.21476687,239.15830000
-92.17476687,239.15830000
-92.13476687,239.15830000
-92.09476687,234.74840000
-92.05476687,234.74840000
-92.01476687,234.74840000
-91.97476687,234.74840000
-91.93476687,234.74840000
-91.89476687,234.74840000
-91.85476687,230.33840000
-91.81476687,230.33840000
-91.77476687,230.33840000
-91.73476687,225.92850000
-91.69476687,230.33840000
-91.65476687,225.92850000
-91.61476687,221.51860000
-91.57476687,221.51860000
-91.53476687,221.51860000
-91.49476687,217.10870000
-91.45476687,217.10870000
-91.41476687,217.10870000
-91.37476687,217.10870000
-91.33476687,212.69870000
-91.29476688,212.69870000
-91.25476688,212.69870000
-91.21476688,212.69870000
-91.17476688,212.69870000
-91.13476688,203.87890000
-91.09476688,203.87890000
-91.05476688,203.87890000
-91.01476688,199.46900000
-90.97476688,199.46900000
-90.93476688,199.46900000
-90.89476688,199.46900000
-90.85476688,199.46900000
-90.81476688,195.05900000
-90.77476688,195.05900000
-90.73476688,190.63390000
-90.69476688,190.63390000
-90.65476688,186.22390000
-90.61476688,186.22390000
-90.57476688,181.81400000
-90.53476688,181.81400000
-90.49476688,177.40410000
-90.45476688,177.40410000
-90.41476688,177.40410000
-90.37476688,172.99420000
-90.33476688,168.58420000
-90.29476688,168.58420000
-90.25476688,164.17430000
-90.21476688,164.17430000
-90.17476688,159.76440000
-90.13476688,159.76440000
-90.09476688,159.76440000
-90.05476688,155.35450000
-90.01476688,150.94450000
-89.97476688,150.94450000
-89.93476688,146.53460000
-89.89476688,146.53460000
-89.85476688,146.53460000
-89.81476688,142.10940000
-89.77476688,142.10940000
-89.73476688,137.69950000
-89.69476688,137.69950000
-89.65476689,133.28960000
-89.61476689,133.28960000
-89.57476689,128.87970000
-89.53476689,128.87970000
-89.49476689,124.46970000
-89.45476689,124.46970000
-89.41476689,120.05980000
-89.37476689,115.64990000
-89.33476689,111.24000000
-89.29476689,111.24000000
-89.25476689,111.24000000
-89.21476689,106.83000000
-89.17476689,106.83000000
-89.13476689,102.42010000
-89.09476689,97.99493000
-89.05476689,97.99493000
-89.01476689,93.58500000
-88.97476689,93.58500000
-88.93476689,93.58500000
-88.89476689,93.58500000
-88.85476689,89.17508000
-88.81476689,84.76515000
-88.77476689,80.35523000
-88.73476689,80.35523000
-88.69476689,75.94530000
-88.65476689,75.94530000
-88.61476689,71.53539000
-88.57476689,71.53539000
-88.53476689,67.12546000
-88.49476689,62.71553000
-88.45476689,62.71553000
-88.41476689,58.30561000
-88.37476689,58.30561000
-88.33476689,53.89569000
-88.29476689,53.89569000
-88.25476689,49.47050000
-88.21476689,45.06058000
-88.17476689,40.65065000
-88.13476689,40.65065000
-88.09476689,36.24073000
-88.05476689,36.24073000
-88.01476690,36.24073000
-87.97476690,31.83080000
-87.93476690,27.42088000
-87.89476690,23.01095000
-87.85476690,23.01095000
-87.81476690,18.60103000
-87.77476690,18.60103000
-87.73476690,14.19111000
-87.69476690,9.78118100
-87.65476690,5.37125700
-87.61476690,5.37125700
-87.57476690,5.37125700
-87.53476690,0.96133300
-87.49476690,0.96133300
-87.45476690,-3.44859100
-87.41476690,-12.26844000
-87.37476690,-7.85851600
-87.33476690,-12.26844000
-87.29476690,-12.26844000
-87.25476690,-16.67836000
-87.21476690,-21.08829000
-87.17476690,-25.49821000
-87.13476690,-29.90814000
-87.09476690,-29.90814000
-87.05476690,-29.90814000
-87.01476690,-34.31806000
-86.97476690,-34.31806000
-86.93476690,-38.72799000
-86.89476690,-43.15317000
-86.85476690,-47.56310000
-86.81476690,-47.56310000
-86.77476690,-47.56310000
-86.73476690,-51.97302000
-86.69476690,-51.97302000
-86.65476690,-56.38294000
-86.61476690,-60.79287000
-86.57476690,-65.20279000
-86.53476690,-65.20279000
-86.49476690,-65.20279000
-86.45476690,-69.61272000
-86.41476690,-74.02264000
-86.37476691,-74.02264000
-86.33476691,-78.43256000
-86.29476691,-82.84248000
-86.25476691,-82.84248000
-86.21476691,-87.25241000
-86.17476691,-87.25241000
-86.13476691,-91.67760000
-86.09476691,-91.67760000
-86.05476691,-96.08752000
-86.01476691,-100.49750000
-85.97476691,-100.49750000
-85.93476691,-100.49750000
-85.89476691,-104.90740000
-85.85476691,-104.90740000
-85.81476691,-109.31730000
-85.77476691,-113.72720000
-85.73476691,-118.13710000
-85.69476691,-118.13710000
-85.65476691,-118.13710000
-85.61476691,-122.54710000
-85.57476691,-122.54710000
-85.53476691,-126.95700000
-85.49476691,-131.36690000
-85.45476691,-131.36690000
-85.41476691,-135.79210000
-85.37476691,-135.79210000
-85.33476691,-135.79210000
-85.29476691,-140.20200000
-85.25476691,-140.20200000
-85.21476691,-149.02190000
-85.17476691,-149.02190000
-85.13476691,-149.02190000
-85.09476691,-153.43180000
-85.05476691,-153.43180000
-85.01476691,-153.43180000
-84.97476691,-157.84170000
-84.93476691,-157.84170000
-84.89476691,-162.25160000
-84.85476691,-162.25160000
-84.81476691,-171.07150000
-84.77476691,-171.07150000
-84.73476692,-171.07150000
-84.69476692,-171.07150000
-84.65476692,-175.48140000
-84.61476692,-175.48140000
-84.57476692,-175.48140000
-84.53476692,-184.31650000
-84.49476692,-184.31650000
-84.45476692,-188.72640000
-84.41476692,-188.72640000
-84.37476692,-188.72640000
-84.33476692,-193.13640000
-84.29476692,-193.13640000
-84.25476692,-193.13640000
-84.21476692,-193.13640000
-84.17476692,-197.54630000
-84.13476692,-201.95620000
-84.09476692,-201.95620000
-84.05476692,-206.36610000
-84.01476692,-206.36610000
-83.97476692,-206.36610000
-83.93476692,-206.36610000
-83.89476692,-210.77610000
-83.85476692,-210.77610000
-83.81476692,-210.77610000
-83.77476692,-210.77610000
-83.73476692,-215.18600000
-83.69476692,-219.59590000
-83.65476692,-219.59590000
-83.61476692,-224.00580000
-83.57476692,-224.00580000
-83.53476692,-224.00580000
-83.49476692,-224.00580000
-83.45476692,-224.00580000
-83.41476692,-228.41580000
-83.37476692,-228.41580000
-83.33476692,-228.41580000
-83.29476692,-232.84100000
-83.25476692,-232.84100000
-83.21476692,-232.84100000
-83.17476692,-237.25090000
-83.13476692,-241.66080000
-83.09476693,-241.66080000
-83.05476693,-241.66080000
-83.01476693,-241.66080000
-82.97476693,-241.66080000
-82.93476693,-241.66080000
-82.89476693,-241.66080000
-82.85476693,-241.66080000
-82.81476693,-246.07070000
-82.77476693,-246.07070000
-82.73476693,-246.07070000
-82.69476693,-246.07070000
-82.65476693,-250.48060000
-82.61476693,-254.89060000
-82.57476693,-250.48060000
-82.53476693,-254.89060000
-82.49476693,-254.89060000
-82.45476693,-259.30050000
-82.41476693,-259.30050000
-82.37476693,-259.30050000
-82.33476693,-259.30050000
-82.29476693,-259.30050000
-82.25476693,-259.30050000
-82.21476693,-259.30050000
-82.17476693,-259.30050000
-82.13476693,-259.30050000
-82.09476693,-259.30050000
-82.05476693,-259.30050000
-82.01476693,-263.71040000
-81.97476693,-259.30050000
-81.93476693,-263.71040000
-81.89476693,-263.71040000
-81.85476693,-263.71040000
-81.81476693,-263.71040000
-81.77476693,-263.71040000
-81.73476693,-263.71040000
-81.69476693,-263.71040000
-81.65476693,-263.71040000
-81.61476693,-263.71040000
-81.57476693,-263.71040000
-81.53476693,-268.12040000
-81.49476693,-263.71040000
-81.45476693,-268.12040000
-81.41476694,-263.71040000
-81.37476694,-263.71040000
-81.33476694,-268.12040000
-81.29476694,-263.71040000
-81.25476694,-263.71040000
-81.21476694,-268.12040000
-81.17476694,-268.12040000
-81.13476694,-268.12040000
-81.09476694,-263.71040000
-81.05476694,-263.71040000
-81.01476694,-263.71040000
-80.97476694,-268.12040000
-80.93476694,-268.12040000
-80.89476694,-268.12040000
-80.85476694,-263.71040000
-80.81476694,-263.71040000
-80.77476694,-263.71040000
-80.73476694,-263.71040000
-80.69476694,-263.71040000
-80.65476694,-263.71040000
-80.61476694,-263.71040000
-80.57476694,-263.71040000
-80.53476694,-263.71040000
-80.49476694,-263.71040000
-80.45476694,-259.30050000
