Time,Channel B
(us),(mV)

-100.11206905,-12.26844000
-100.07206905,-12.26844000
-100.03206905,-7.85851600
-99.99206905,-3.44859100
-99.95206905,0.96133300
-99.91206905,0.96133300
-99.87206905,5.37125700
-99.83206905,5.37125700
-99.79206905,9.78118100
-99.75206905,9.78118100
-99.71206905,14.19111000
-99.67206905,18.60103000
-99.63206905,18.60103000
-99.59206905,23.01095000
-99.55206905,23.01095000
-99.51206905,27.42088000
-99.47206905,31.83080000
-99.43206905,36.24073000
-99.39206905,36.24073000
-99.35206905,40.65065000
-99.31206905,40.65065000
-99.27206905,45.06058000
-99.23206905,45.06058000
-99.19206905,49.47050000
-99.15206905,53.89569000
-99.11206905,53.89569000
-99.07206906,58.30561000
-99.03206906,58.30561000
-98.99206906,58.30561000
-98.95206906,62.71553000
-98.91206906,71.53539000
-98.87206906,71.53539000
-98.83206906,71.53539000
-98.79206906,75.94530000
-98.75206906,75.94530000
-98.71206906,80.35523000
-98.67206906,80.35523000
-98.63206906,84.76515000
-98.59206906,89.17508000
-98.55206906,93.58500000
-98.51206906,93.58500000
-98.47206906,93.58500000
-98.43206906,97.99493000
-98.39206906,97.99493000
-98.35206906,102.42010000
-98.31206906,106.83000000
-98.27206906,106.83000000
-98.23206906,111.24000000
-98.19206906,111.24000000
-98.15206906,115.64990000
-98.11206906,120.05980000
-98.07206906,115.64990000
-98.03206906,124.46970000
-97.99206906,124.46970000
-97.95206906,128.87970000
-97.91206906,128.87970000
-97.87206906,133.28960000
-97.83206906,133.28960000
-97.79206906,133.28960000
-97.75206906,142.10940000
-97.71206906,142.10940000
-97.67206906,142.10940000
-97.63206906,146.53460000
-97.59206906,146.53460000
-97.55206906,150.94450000
-97.51206906,150.94450000
-97.47206906,155.35450000
-97.43206907,159.76440000
-97.39206907,159.76440000
-97.35206907,159.76440000
-97.31206907,164.17430000
-97.27206907,164.17430000
-97.23206907,164.17430000
-97.19206907,168.58420000
-97.15206907,168.58420000
-97.11206907,177.40410000
-97.07206907,177.40410000
-97.03206907,177.40410000
-96.99206907,181.81400000
-96.95206907,181.81400000
-96.91206907,181.81400000
-96.87206907,181.81400000
-96.83206907,186.22390000
-96.79206907,186.22390000
-96.75206907,186.22390000
-96.71206907,195.05900000
-96.67206907,195.05900000
-96.63206907,195.05900000
-96.59206907,199.46900000
-96.55206907,199.46900000
-96.51206907,199.46900000
-96.47206907,203.87890000
-96.43206907,203.87890000
-96.39206907,203.87890000
-96.35206907,203.87890000
-96.31206907,212.69870000
-96.27206907,212.69870000
-96.23206907,217.10870000
-96.19206907,217.10870000
-96.15206907,217.10870000
-96.11206907,217.10870000
-96.07206907,217.10870000
-96.03206907,217.10870000
-95.99206907,221.51860000
-95.95206907,225.92850000
-95.91206907,225.92850000
-95.87206907,225.92850000
-95.83206907,230.33840000
-95.79206908,230.33840000
-95.75206908,230.33840000
-95.71206908,230.33840000
-95.67206908,234.74840000
-95.63206908,234.74840000
-95.59206908,234.74840000
-95.55206908,234.74840000
-95.51206908,234.74840000
-95.47206908,239.15830000
-95.43206908,239.15830000
-95.39206908,239.15830000
-95.35206908,239.15830000
-95.31206908,247.99340000
-95.27206908,243.58350000
-95.23206908,247.99340000
-95.19206908,247.99340000
-95.15206908,247.99340000
-95.11206908,247.99340000
-95.07206908,252.40330000
-95.03206908,252.40330000
-94.99206908,252.40330000
-94.95206908,252.40330000
-94.91206908,252.40330000
-94.87206908,252.40330000
-94.83206908,252.40330000
-94.79206908,256.81320000
-94.75206908,256.81320000
-94.71206908,261.22310000
-94.67206908,261.22310000
-94.63206908,261.22310000
-94.59206908,261.22310000
-94.55206908,261.22310000
-94.51206908,265.63310000
-94.47206908,261.22310000
-94.43206908,265.63310000
-94.39206908,265.63310000
-94.35206908,265.63310000
-94.31206908,265.63310000
-94.27206908,265.63310000
-94.23206908,265.63310000
-94.19206908,265.63310000
-94.15206909,265.63310000
-94.11206909,265.63310000
-94.07206909,270.04300000
-94.03206909,265.63310000
-93.99206909,270.04300000
-93.95206909,270.04300000
-93.91206909,265.63310000
-93.87206909,265.63310000
-93.83206909,270.04300000
-93.79206909,270.04300000
-93.75206909,270.04300000
-93.71206909,270.04300000
-93.67206909,270.04300000
-93.63206909,270.04300000
-93.59206909,270.04300000
-93.55206909,265.63310000
-93.51206909,270.04300000
-93.47206909,270.04300000
-93.43206909,265.63310000
-93.39206909,265.63310000
-93.35206909,270.04300000
-93.31206909,270.04300000
-93.27206909,265.63310000
-93.23206909,265.63310000
-93.19206909,265.63310000
-93.15206909,265.63310000
-93.11206909,265.63310000
-93.07206909,265.63310000
-93.03206909,265.63310000
-92.99206909,265.63310000
-92.95206909,265.63310000
-92.91206909,265.63310000
-92.87206909,261.22310000
-92.83206909,265.63310000
-92.79206909,261.22310000
-92.75206909,261.22310000
-92.71206909,261.22310000
-92.67206909,261.22310000
-92.63206909,261.22310000
-92.59206909,256.81320000
-92.55206909,256.81320000
-92.51206910,256.81320000
-92.47206910,256.81320000
-92.43206910,252.40330000
-92.39206910,252.40330000
-92.35206910,252.40330000
-92.31206910,252.40330000
-92.27206910,252.40330000
-92.23206910,252.40330000
-92.19206910,252.40330000
-92.15206910,247.99340000
-92.11206910,247.99340000
-92.07206910,247.99340000
-92.03206910,247.99340000
-91.99206910,247.99340000
-91.95206910,243.58350000
-91.91206910,239.15830000
-91.87206910,239.15830000
-91.83206910,239.15830000
-91.79206910,239.15830000
-91.75206910,234.74840000
-91.71206910,234.74840000
-91.67206910,234.74840000
-91.63206910,234.74840000
-91.59206910,234.74840000
-91.55206910,230.33840000
-91.51206910,230.33840000
-91.47206910,230.33840000
-91.43206910,230.33840000
-91.39206910,225.92850000
-91.35206910,225.92850000
-91.31206910,221.51860000
-91.27206910,221.51860000
-91.23206910,221.51860000
-91.19206910,217.10870000
-91.15206910,217.10870000
-91.11206910,217.10870000
-91.07206910,212.69870000
-91.03206910,212.69870000
-90.99206910,212.69870000
-90.95206910,208.28880000
-90.91206910,203.87890000
-90.87206911,203.87890000
-90.83206911,203.87890000
-90.79206911,199.46900000
-90.75206911,199.46900000
-90.71206911,199.46900000
-90.67206911,195.05900000
-90.63206911,199.46900000
-90.59206911,195.05900000
-90.55206911,195.05900000
-90.51206911,190.63390000
-90.47206911,186.22390000
-90.43206911,186.22390000
-90.39206911,181.81400000
-90.35206911,181.81400000
-90.31206911,181.81400000
-90.27206911,177.40410000
-90.23206911,177.40410000
-90.19206911,177.40410000
-90.15206911,172.99420000
-90.11206911,168.58420000
-90.07206911,168.58420000
-90.03206911,164.17430000
-89.99206911,164.17430000
-89.95206911,164.17430000
-89.91206911,159.76440000
-89.87206911,159.76440000
-89.83206911,159.76440000
-89.79206911,150.94450000
-89.75206911,150.94450000
-89.71206911,146.53460000
-89.67206911,146.53460000
-89.63206911,146.53460000
-89.59206911,142.10940000
-89.55206911,142.10940000
-89.51206911,133.28960000
-89.47206911,137.69950000
-89.43206911,133.28960000
-89.39206911,128.87970000
-89.35206911,128.87970000
-89.31206911,124.46970000
-89.27206911,124.46970000
-89.23206912,120.05980000
-89.19206912,120.05980000
-89.15206912,111.24000000
-89.11206912,111.24000000
-89.07206912,111.24000000
-89.03206912,106.83000000
-88.99206912,106.83000000
-88.95206912,106.83000000
-88.91206912,97.99493000
-88.87206912,97.99493000
-88.83206912,93.58500000
-88.79206912,93.58500000
-88.75206912,93.58500000
-88.71206912,89.17508000
-88.67206912,84.76515000
-88.63206912,84.76515000
-88.59206912,84.76515000
-88.55206912,80.35523000
-88.51206912,75.94530000
-88.47206912,71.53539000
-88.43206912,75.94530000
-88.39206912,71.53539000
-88.35206912,62.71553000
-88.31206912,62.71553000
-88.27206912,62.71553000
-88.23206912,58.30561000
-88.19206912,58.30561000
-88.15206912,53.89569000
-88.11206912,53.89569000
-88.07206912,49.47050000
-88.03206912,45.06058000
-87.99206912,45.06058000
-87.95206912,40.65065000
-87.91206912,40.65065000
-87.87206912,36.24073000
-87.83206912,36.24073000
-87.79206912,27.42088000
-87.75206912,27.42088000
-87.71206912,23.01095000
-87.67206912,23.01095000
-87.63206912,18.60103000
-87.59206913,18.60103000
-87.55206913,14.19111000
-87.51206913,9.78118100
-87.47206913,9.78118100
-87.43206913,5.37125700
-87.39206913,5.37125700
-87.35206913,0.96133300
-87.31206913,0.96133300
-87.27206913,-3.44859100
-87.23206913,-7.85851600
-87.19206913,-7.85851600
-87.15206913,-12.26844000
-87.11206913,-16.67836000
-87.07206913,-16.67836000
-87.03206913,-16.67836000
-86.99206913,-25.49821000
-86.95206913,-29.90814000
-86.91206913,-29.90814000
-86.87206913,-29.90814000
-86.83206913,-34.31806000
-86.79206913,-38.72799000
-86.75206913,-38.72799000
-86.71206913,-43.15317000
-86.67206913,-47.56310000
-86.63206913,-47.56310000
-86.59206913,-47.56310000
-86.55206913,-51.97302000
-86.51206913,-56.38294000
-86.47206913,-60.79287000
-86.43206913,-60.79287000
-86.39206913,-65.20279000
-86.35206913,-65.20279000
-86.31206913,-69.61272000
-86.27206913,-69.61272000
-86.23206913,-74.02264000
-86.19206913,-78.43256000
-86.15206913,-78.43256000
-86.11206913,-82.84248000
-86.07206913,-82.84248000
-86.03206913,-82.84248000
-85.99206913,-87.25241000
-85.95206913,-91.67760000
-85.91206914,-91.67760000
-85.87206914,-96.08752000
-85.83206914,-100.49750000
-85.79206914,-100.49750000
-85.75206914,-100.49750000
-85.71206914,-104.90740000
-85.67206914,-109.31730000
-85.63206914,-113.72720000
-85.59206914,-113.72720000
-85.55206914,-118.13710000
-85.51206914,-118.13710000
-85.47206914,-118.13710000
-85.43206914,-122.54710000
-85.39206914,-126.95700000
-85.35206914,-126.95700000
-85.31206914,-131.36690000
-85.27206914,-135.79210000
-85.23206914,-135.79210000
-85.19206914,-135.79210000
-85.15206914,-140.20200000
-85.11206914,-140.20200000
-85.07206914,-140.20200000
-85.03206914,-144.61190000
-84.99206914,-149.02190000
-84.95206914,-149.02190000
-84.91206914,-153.43180000
-84.87206914,-153.43180000
-84.83206914,-153.43180000
-84.79206914,-157.84170000
-84.75206914,-157.84170000
-84.71206914,-162.25160000
-84.67206914,-166.66160000
-84.63206914,-166.66160000
-84.59206914,-171.07150000
-84.55206914,-171.07150000
-84.51206914,-171.07150000
-84.47206914,-171.07150000
-84.43206914,-175.48140000
-84.39206914,-179.89130000
-84.35206914,-184.31650000
-84.31206914,-184.31650000
-84.27206915,-184.31650000
-84.23206915,-188.72640000
-84.19206915,-188.72640000
-84.15206915,-188.72640000
-84.11206915,-188.72640000
-84.07206915,-193.13640000
-84.03206915,-193.13640000
-83.99206915,-197.54630000
-83.95206915,-197.54630000
-83.91206915,-201.95620000
-83.87206915,-201.95620000
-83.83206915,-206.36610000
-83.79206915,-206.36610000
-83.75206915,-206.36610000
-83.71206915,-206.36610000
-83.67206915,-210.77610000
-83.63206915,-210.77610000
-83.59206915,-210.77610000
-83.55206915,-215.18600000
-83.51206915,-210.77610000
-83.47206915,-219.59590000
-83.43206915,-219.59590000
-83.39206915,-219.59590000
-83.35206915,-224.00580000
-83.31206915,-224.00580000
-83.27206915,-224.00580000
-83.23206915,-224.00580000
-83.19206915,-228.41580000
-83.15206915,-224.00580000
-83.11206915,-228.41580000
-83.07206915,-232.84100000
-83.03206915,-232.84100000
-82.99206915,-232.84100000
-82.95206915,-237.25090000
-82.91206915,-237.25090000
-82.87206915,-237.25090000
-82.83206915,-241.66080000
-82.79206915,-241.66080000
-82.75206915,-241.66080000
-82.71206915,-241.66080000
-82.67206915,-241.66080000
-82.63206916,-241.66080000
-82.59206916,-246.07070000
-82.55206916,-246.07070000
-82.51206916,-246.07070000
-82.47206916,-246.07070000
-82.43206916,-246.07070000
-82.39206916,-246.07070000
-82.35206916,-246.07070000
-82.31206916,-250.48060000
-82.27206916,-254.89060000
-82.23206916,-250.48060000
-82.19206916,-250.48060000
-82.15206916,-254.89060000
-82.11206916,-254.89060000
-82.07206916,-254.89060000
-82.03206916,-254.89060000
-81.99206916,-259.30050000
-81.95206916,-259.30050000
-81.91206916,-259.30050000
-81.87206916,-259.30050000
-81.83206916,-259.30050000
-81.79206916,-259.30050000
-81.75206916,-259.30050000
-81.71206916,-259.30050000
-81.67206916,-259.30050000
-81.63206916,-259.30050000
-81.59206916,-259.30050000
-81.55206916,-259.30050000
-81.51206916,-259.30050000
-81.47206916,-259.30050000
-81.43206916,-259.30050000
-81.39206916,-259.30050000
-81.35206916,-263.71040000
-81.31206916,-263.71040000
-81.27206916,-263.71040000
-81.23206916,-259.30050000
-81.19206916,-259.30050000
-81.15206916,-263.71040000
-81.11206916,-259.30050000
-81.07206916,-263.71040000
-81.03206916,-263.71040000
-80.99206917,-263.71040000
-80.95206917,-259.30050000
-80.91206917,-259.30050000
-80.87206917,-259.30050000
-80.83206917,-259.30050000
-80.79206917,-259.30050000
-80.75206917,-259.30050000
-80.71206917,-259.30050000
-80.67206917,-259.30050000
-80.63206917,-259.30050000
-80.59206917,-259.30050000
-80.55206917,-259.30050000
-80.51206917,-259.30050000
-80.47206917,-259.30050000
