Time,Channel B
(us),(mV)

-100.10186088,-12.26844000
-100.06186088,-12.26844000
-100.02186088,-7.85851600
-99.98186088,-3.44859100
-99.94186088,0.96133300
-99.90186088,0.96133300
-99.86186088,0.96133300
-99.82186088,5.37125700
-99.78186088,9.78118100
-99.74186088,9.78118100
-99.70186088,9.78118100
-99.66186088,18.60103000
-99.62186088,18.60103000
-99.58186088,23.01095000
-99.54186088,23.01095000
-99.50186088,27.42088000
-99.46186088,31.83080000
-99.42186088,36.24073000
-99.38186088,36.24073000
-99.34186089,40.65065000
-99.30186089,40.65065000
-99.26186089,40.65065000
-99.22186089,45.06058000
-99.18186089,49.47050000
-99.14186089,53.89569000
-99.10186089,53.89569000
-99.06186089,58.30561000
-99.02186089,58.30561000
-98.98186089,62.71553000
-98.94186089,62.71553000
-98.90186089,67.12546000
-98.86186089,71.53539000
-98.82186089,75.94530000
-98.78186089,75.94530000
-98.74186089,75.94530000
-98.70186089,80.35523000
-98.66186089,80.35523000
-98.62186089,84.76515000
-98.58186089,89.17508000
-98.54186089,89.17508000
-98.50186089,93.58500000
-98.46186089,93.58500000
-98.42186089,93.58500000
-98.38186089,97.99493000
-98.34186089,102.42010000
-98.30186089,106.83000000
-98.26186089,106.83000000
-98.22186089,111.24000000
-98.18186089,111.24000000
-98.14186089,111.24000000
-98.10186089,115.64990000
-98.06186089,120.05980000
-98.02186089,124.46970000
-97.98186089,124.46970000
-97.94186089,128.87970000
-97.90186089,128.87970000
-97.86186089,128.87970000
-97.82186089,133.28960000
-97.78186089,133.28960000
-97.74186089,137.69950000
-97.70186089,142.10940000
-97.66186090,142.10940000
-97.62186090,146.53460000
-97.58186090,146.53460000
-97.54186090,150.94450000
-97.50186090,150.94450000
-97.46186090,150.94450000
-97.42186090,155.35450000
-97.38186090,155.35450000
-97.34186090,159.76440000
-97.30186090,159.76440000
-97.26186090,164.17430000
-97.22186090,164.17430000
-97.18186090,164.17430000
-97.14186090,168.58420000
-97.10186090,172.99420000
-97.06186090,177.40410000
-97.02186090,177.40410000
-96.98186090,177.40410000
-96.94186090,181.81400000
-96.90186090,181.81400000
-96.86186090,181.81400000
-96.82186090,186.22390000
-96.78186090,186.22390000
-96.74186090,186.22390000
-96.70186090,195.05900000
-96.66186090,195.05900000
-96.62186090,195.05900000
-96.58186090,199.46900000
-96.54186090,199.46900000
-96.50186090,199.46900000
-96.46186090,203.87890000
-96.42186090,203.87890000
-96.38186090,203.87890000
-96.34186090,208.28880000
-96.30186090,208.28880000
-96.26186090,212.69870000
-96.22186090,212.69870000
-96.18186090,212.69870000
-96.14186090,217.10870000
-96.10186090,217.10870000
-96.06186090,217.10870000
-96.02186091,217.10870000
-95.98186091,217.10870000
-95.94186091,221.51860000
-95.90186091,221.51860000
-95.86186091,225.92850000
-95.82186091,225.92850000
-95.78186091,230.33840000
-95.74186091,230.33840000
-95.70186091,230.33840000
-95.66186091,230.33840000
-95.62186091,230.33840000
-95.58186091,234.74840000
-95.54186091,234.74840000
-95.50186091,234.74840000
-95.46186091,239.15830000
-95.42186091,239.15830000
-95.38186091,239.15830000
-95.34186091,239.15830000
-95.30186091,239.15830000
-95.26186091,243.58350000
-95.22186091,243.58350000
-95.18186091,243.58350000
-95.14186091,247.99340000
-95.10186091,247.99340000
-95.06186091,247.99340000
-95.02186091,247.99340000
-94.98186091,252.40330000
-94.94186091,252.40330000
-94.90186091,252.40330000
-94.86186091,252.40330000
-94.82186091,252.40330000
-94.78186091,252.40330000
-94.74186091,252.40330000
-94.70186091,252.40330000
-94.66186091,256.81320000
-94.62186091,256.81320000
-94.58186091,261.22310000
-94.54186091,256.81320000
-94.50186091,261.22310000
-94.46186091,256.81320000
-94.42186091,261.22310000
-94.38186092,261.22310000
-94.34186092,261.22310000
-94.30186092,261.22310000
-94.26186092,265.63310000
-94.22186092,265.63310000
-94.18186092,265.63310000
-94.14186092,261.22310000
-94.10186092,265.63310000
-94.06186092,265.63310000
-94.02186092,265.63310000
-93.98186092,265.63310000
-93.94186092,265.63310000
-93.90186092,265.63310000
-93.86186092,265.63310000
-93.82186092,265.63310000
-93.78186092,265.63310000
-93.74186092,265.63310000
-93.70186092,265.63310000
-93.66186092,265.63310000
-93.62186092,265.63310000
-93.58186092,265.63310000
-93.54186092,265.63310000
-93.50186092,265.63310000
-93.46186092,265.63310000
-93.42186092,265.63310000
-93.38186092,265.63310000
-93.34186092,265.63310000
-93.30186092,265.63310000
-93.26186092,265.63310000
-93.22186092,265.63310000
-93.18186092,265.63310000
-93.14186092,265.63310000
-93.10186092,261.22310000
-93.06186092,261.22310000
-93.02186092,261.22310000
-92.98186092,265.63310000
-92.94186092,261.22310000
-92.90186092,256.81320000
-92.86186092,261.22310000
-92.82186092,261.22310000
-92.78186092,256.81320000
-92.74186093,256.81320000
-92.70186093,256.81320000
-92.66186093,252.40330000
-92.62186093,252.40330000
-92.58186093,252.40330000
-92.54186093,252.40330000
-92.50186093,252.40330000
-92.46186093,252.40330000
-92.42186093,252.40330000
-92.38186093,252.40330000
-92.34186093,252.40330000
-92.30186093,247.99340000
-92.26186093,247.99340000
-92.22186093,247.99340000
-92.18186093,243.58350000
-92.14186093,247.99340000
-92.10186093,243.58350000
-92.06186093,239.15830000
-92.02186093,239.15830000
-91.98186093,239.15830000
-91.94186093,239.15830000
-91.90186093,234.74840000
-91.86186093,234.74840000
-91.82186093,234.74840000
-91.78186093,234.74840000
-91.74186093,234.74840000
-91.70186093,234.74840000
-91.66186093,234.74840000
-91.62186093,230.33840000
-91.58186093,230.33840000
-91.54186093,230.33840000
-91.50186093,225.92850000
-91.46186093,225.92850000
-91.42186093,225.92850000
-91.38186093,221.51860000
-91.34186093,221.51860000
-91.30186093,221.51860000
-91.26186093,217.10870000
-91.22186093,217.10870000
-91.18186093,217.10870000
-91.14186093,212.69870000
-91.10186094,212.69870000
-91.06186094,212.69870000
-91.02186094,208.28880000
-90.98186094,203.87890000
-90.94186094,208.28880000
-90.90186094,203.87890000
-90.86186094,203.87890000
-90.82186094,199.46900000
-90.78186094,199.46900000
-90.74186094,199.46900000
-90.70186094,195.05900000
-90.66186094,195.05900000
-90.62186094,195.05900000
-90.58186094,190.63390000
-90.54186094,190.63390000
-90.50186094,186.22390000
-90.46186094,181.81400000
-90.42186094,181.81400000
-90.38186094,181.81400000
-90.34186094,181.81400000
-90.30186094,177.40410000
-90.26186094,177.40410000
-90.22186094,177.40410000
-90.18186094,172.99420000
-90.14186094,168.58420000
-90.10186094,164.17430000
-90.06186094,164.17430000
-90.02186094,164.17430000
-89.98186094,164.17430000
-89.94186094,159.76440000
-89.90186094,155.35450000
-89.86186094,155.35450000
-89.82186094,150.94450000
-89.78186094,150.94450000
-89.74186094,146.53460000
-89.70186094,146.53460000
-89.66186094,146.53460000
-89.62186094,142.10940000
-89.58186094,142.10940000
-89.54186094,137.69950000
-89.50186094,133.28960000
-89.46186095,133.28960000
-89.42186095,133.28960000
-89.38186095,128.87970000
-89.34186095,124.46970000
-89.30186095,124.46970000
-89.26186095,124.46970000
-89.22186095,115.64990000
-89.18186095,115.64990000
-89.14186095,111.24000000
-89.10186095,111.24000000
-89.06186095,111.24000000
-89.02186095,106.83000000
-88.98186095,102.42010000
-88.94186095,97.99493000
-88.90186095,97.99493000
-88.86186095,93.58500000
-88.82186095,93.58500000
-88.78186095,93.58500000
-88.74186095,89.17508000
-88.70186095,84.76515000
-88.66186095,84.76515000
-88.62186095,84.76515000
-88.58186095,75.94530000
-88.54186095,75.94530000
-88.50186095,75.94530000
-88.46186095,71.53539000
-88.42186095,71.53539000
-88.38186095,67.12546000
-88.34186095,62.71553000
-88.30186095,58.30561000
-88.26186095,58.30561000
-88.22186095,53.89569000
-88.18186095,53.89569000
-88.14186095,49.47050000
-88.10186095,49.47050000
-88.06186095,45.06058000
-88.02186095,40.65065000
-87.98186095,40.65065000
-87.94186095,40.65065000
-87.90186095,36.24073000
-87.86186095,27.42088000
-87.82186096,27.42088000
-87.78186096,23.01095000
-87.74186096,23.01095000
-87.70186096,23.01095000
-87.66186096,18.60103000
-87.62186096,14.19111000
-87.58186096,14.19111000
-87.54186096,9.78118100
-87.50186096,5.37125700
-87.46186096,5.37125700
-87.42186096,5.37125700
-87.38186096,0.96133300
-87.34186096,-3.44859100
-87.30186096,-7.85851600
-87.26186096,-7.85851600
-87.22186096,-7.85851600
-87.18186096,-12.26844000
-87.14186096,-16.67836000
-87.10186096,-16.67836000
-87.06186096,-21.08829000
-87.02186096,-25.49821000
-86.98186096,-25.49821000
-86.94186096,-29.90814000
-86.90186096,-29.90814000
-86.86186096,-34.31806000
-86.82186096,-38.72799000
-86.78186096,-38.72799000
-86.74186096,-43.15317000
-86.70186096,-47.56310000
-86.66186096,-47.56310000
-86.62186096,-51.97302000
-86.58186096,-51.97302000
-86.54186096,-56.38294000
-86.50186096,-60.79287000
-86.46186096,-60.79287000
-86.42186096,-65.20279000
-86.38186096,-65.20279000
-86.34186096,-65.20279000
-86.30186096,-69.61272000
-86.26186096,-69.61272000
-86.22186096,-78.43256000
-86.18186096,-78.43256000
-86.14186097,-82.84248000
-86.10186097,-82.84248000
-86.06186097,-87.25241000
-86.02186097,-87.25241000
-85.98186097,-91.67760000
-85.94186097,-91.67760000
-85.90186097,-96.08752000
-85.86186097,-96.08752000
-85.82186097,-100.49750000
-85.78186097,-100.49750000
-85.74186097,-104.90740000
-85.70186097,-104.90740000
-85.66186097,-109.31730000
-85.62186097,-113.72720000
-85.58186097,-118.13710000
-85.54186097,-118.13710000
-85.50186097,-122.54710000
-85.46186097,-122.54710000
-85.42186097,-122.54710000
-85.38186097,-126.95700000
-85.34186097,-131.36690000
-85.30186097,-131.36690000
-85.26186097,-135.79210000
-85.22186097,-135.79210000
-85.18186097,-135.79210000
-85.14186097,-140.20200000
-85.10186097,-140.20200000
-85.06186097,-144.61190000
-85.02186097,-149.02190000
-84.98186097,-149.02190000
-84.94186097,-153.43180000
-84.90186097,-153.43180000
-84.86186097,-153.43180000
-84.82186097,-157.84170000
-84.78186097,-157.84170000
-84.74186097,-162.25160000
-84.70186097,-162.25160000
-84.66186097,-166.66160000
-84.62186097,-171.07150000
-84.58186097,-171.07150000
-84.54186097,-171.07150000
-84.50186098,-175.48140000
-84.46186098,-175.48140000
-84.42186098,-179.89130000
-84.38186098,-179.89130000
-84.34186098,-184.31650000
-84.30186098,-184.31650000
-84.26186098,-188.72640000
-84.22186098,-188.72640000
-84.18186098,-188.72640000
-84.14186098,-188.72640000
-84.10186098,-193.13640000
-84.06186098,-193.13640000
-84.02186098,-197.54630000
-83.98186098,-197.54630000
-83.94186098,-197.54630000
-83.90186098,-201.95620000
-83.86186098,-206.36610000
-83.82186098,-206.36610000
-83.78186098,-206.36610000
-83.74186098,-206.36610000
-83.70186098,-206.36610000
-83.66186098,-210.77610000
-83.62186098,-210.77610000
-83.58186098,-210.77610000
-83.54186098,-219.59590000
-83.50186098,-219.59590000
-83.46186098,-219.59590000
-83.42186098,-219.59590000
-83.38186098,-224.00580000
-83.34186098,-224.00580000
-83.30186098,-224.00580000
-83.26186098,-224.00580000
-83.22186098,-224.00580000
-83.18186098,-228.41580000
-83.14186098,-228.41580000
-83.10186098,-232.84100000
-83.06186098,-228.41580000
-83.02186098,-232.84100000
-82.98186098,-237.25090000
-82.94186098,-237.25090000
-82.90186098,-237.25090000
-82.86186099,-241.66080000
-82.82186099,-241.66080000
-82.78186099,-241.66080000
-82.74186099,-241.66080000
-82.70186099,-241.66080000
-82.66186099,-241.66080000
-82.62186099,-246.07070000
-82.58186099,-241.66080000
-82.54186099,-246.07070000
-82.50186099,-246.07070000
-82.46186099,-246.07070000
-82.42186099,-246.07070000
-82.38186099,-250.48060000
-82.34186099,-250.48060000
-82.30186099,-254.89060000
-82.26186099,-254.89060000
-82.22186099,-254.89060000
-82.18186099,-254.89060000
-82.14186099,-254.89060000
-82.10186099,-254.89060000
-82.06186099,-254.89060000
-82.02186099,-259.30050000
-81.98186099,-259.30050000
-81.94186099,-259.30050000
-81.90186099,-259.30050000
-81.86186099,-259.30050000
-81.82186099,-259.30050000
-81.78186099,-259.30050000
-81.74186099,-259.30050000
-81.70186099,-259.30050000
-81.66186099,-259.30050000
-81.62186099,-259.30050000
-81.58186099,-259.30050000
-81.54186099,-259.30050000
-81.50186099,-259.30050000
-81.46186099,-263.71040000
-81.42186099,-259.30050000
-81.38186099,-259.30050000
-81.34186099,-263.71040000
-81.30186099,-259.30050000
-81.26186099,-259.30050000
-81.22186100,-263.71040000
-81.18186100,-263.71040000
-81.14186100,-263.71040000
-81.10186100,-259.30050000
-81.06186100,-259.30050000
-81.02186100,-259.30050000
-80.98186100,-259.30050000
-80.94186100,-259.30050000
-80.90186100,-259.30050000
-80.86186100,-259.30050000
-80.82186100,-263.71040000
-80.78186100,-259.30050000
-80.74186100,-259.30050000
-80.70186100,-259.30050000
-80.66186100,-259.30050000
-80.62186100,-259.30050000
-80.58186100,-259.30050000
-80.54186100,-259.30050000
-80.50186100,-259.30050000
-80.46186100,-259.30050000
