Time,Channel B
(us),(mV)

-100.09986727,-12.26844000
-100.05986727,-7.85851600
-100.01986727,-7.85851600
-99.97986727,0.96133300
-99.93986727,0.96133300
-99.89986727,0.96133300
-99.85986727,5.37125700
-99.81986727,5.37125700
-99.77986727,9.78118100
-99.73986727,14.19111000
-99.69986727,18.60103000
-99.65986727,18.60103000
-99.61986727,23.01095000
-99.57986727,23.01095000
-99.53986727,27.42088000
-99.49986727,27.42088000
-99.45986727,36.24073000
-99.41986727,36.24073000
-99.37986727,40.65065000
-99.33986727,40.65065000
-99.29986727,40.65065000
-99.25986727,45.06058000
-99.21986727,45.06058000
-99.17986727,53.89569000
-99.13986727,53.89569000
-99.09986727,58.30561000
-99.05986727,58.30561000
-99.01986727,62.71553000
-98.97986727,62.71553000
-98.93986728,62.71553000
-98.89986728,71.53539000
-98.85986728,71.53539000
-98.81986728,75.94530000
-98.77986728,75.94530000
-98.73986728,80.35523000
-98.69986728,80.35523000
-98.65986728,84.76515000
-98.61986728,84.76515000
-98.57986728,89.17508000
-98.53986728,89.17508000
-98.49986728,93.58500000
-98.45986728,93.58500000
-98.41986728,97.99493000
-98.37986728,97.99493000
-98.33986728,102.42010000
-98.29986728,106.83000000
-98.25986728,106.83000000
-98.21986728,111.24000000
-98.17986728,111.24000000
-98.13986728,115.64990000
-98.09986728,120.05980000
-98.05986728,124.46970000
-98.01986728,124.46970000
-97.97986728,124.46970000
-97.93986728,128.87970000
-97.89986728,133.28960000
-97.85986728,133.28960000
-97.81986728,133.28960000
-97.77986728,137.69950000
-97.73986728,142.10940000
-97.69986728,142.10940000
-97.65986728,146.53460000
-97.61986728,146.53460000
-97.57986728,146.53460000
-97.53986728,150.94450000
-97.49986728,150.94450000
-97.45986728,155.35450000
-97.41986728,155.35450000
-97.37986728,159.76440000
-97.33986728,164.17430000
-97.29986729,159.76440000
-97.25986729,164.17430000
-97.21986729,168.58420000
-97.17986729,168.58420000
-97.13986729,168.58420000
-97.09986729,177.40410000
-97.05986729,177.40410000
-97.01986729,177.40410000
-96.97986729,181.81400000
-96.93986729,181.81400000
-96.89986729,181.81400000
-96.85986729,186.22390000
-96.81986729,186.22390000
-96.77986729,186.22390000
-96.73986729,190.63390000
-96.69986729,195.05900000
-96.65986729,195.05900000
-96.61986729,199.46900000
-96.57986729,199.46900000
-96.53986729,199.46900000
-96.49986729,199.46900000
-96.45986729,203.87890000
-96.41986729,203.87890000
-96.37986729,203.87890000
-96.33986729,212.69870000
-96.29986729,208.28880000
-96.25986729,212.69870000
-96.21986729,212.69870000
-96.17986729,217.10870000
-96.13986729,217.10870000
-96.09986729,217.10870000
-96.05986729,217.10870000
-96.01986729,217.10870000
-95.97986729,221.51860000
-95.93986729,221.51860000
-95.89986729,221.51860000
-95.85986729,225.92850000
-95.81986729,230.33840000
-95.77986729,230.33840000
-95.73986729,230.33840000
-95.69986729,230.33840000
-95.65986729,230.33840000
-95.61986730,234.74840000
-95.57986730,234.74840000
-95.53986730,234.74840000
-95.49986730,234.74840000
-95.45986730,234.74840000
-95.41986730,239.15830000
-95.37986730,239.15830000
-95.33986730,239.15830000
-95.29986730,243.58350000
-95.25986730,243.58350000
-95.21986730,243.58350000
-95.17986730,247.99340000
-95.13986730,247.99340000
-95.09986730,247.99340000
-95.05986730,252.40330000
-95.01986730,252.40330000
-94.97986730,252.40330000
-94.93986730,252.40330000
-94.89986730,252.40330000
-94.85986730,252.40330000
-94.81986730,252.40330000
-94.77986730,252.40330000
-94.73986730,252.40330000
-94.69986730,256.81320000
-94.65986730,256.81320000
-94.61986730,256.81320000
-94.57986730,256.81320000
-94.53986730,256.81320000
-94.49986730,256.81320000
-94.45986730,256.81320000
-94.41986730,261.22310000
-94.37986730,261.22310000
-94.33986730,261.22310000
-94.29986730,261.22310000
-94.25986730,261.22310000
-94.21986730,265.63310000
-94.17986730,265.63310000
-94.13986730,265.63310000
-94.09986730,265.63310000
-94.05986730,265.63310000
-94.01986730,265.63310000
-93.97986731,265.63310000
-93.93986731,265.63310000
-93.89986731,265.63310000
-93.85986731,265.63310000
-93.81986731,265.63310000
-93.77986731,265.63310000
-93.73986731,265.63310000
-93.69986731,265.63310000
-93.65986731,265.63310000
-93.61986731,265.63310000
-93.57986731,265.63310000
-93.53986731,265.63310000
-93.49986731,265.63310000
-93.45986731,265.63310000
-93.41986731,265.63310000
-93.37986731,265.63310000
-93.33986731,265.63310000
-93.29986731,265.63310000
-93.25986731,265.63310000
-93.21986731,265.63310000
-93.17986731,261.22310000
-93.13986731,261.22310000
-93.09986731,265.63310000
-93.05986731,261.22310000
-93.01986731,261.22310000
-92.97986731,261.22310000
-92.93986731,256.81320000
-92.89986731,256.81320000
-92.85986731,256.81320000
-92.81986731,261.22310000
-92.77986731,256.81320000
-92.73986731,256.81320000
-92.69986731,252.40330000
-92.65986731,252.40330000
-92.61986731,252.40330000
-92.57986731,252.40330000
-92.53986731,252.40330000
-92.49986731,252.40330000
-92.45986731,252.40330000
-92.41986731,252.40330000
-92.37986731,247.99340000
-92.33986732,247.99340000
-92.29986732,247.99340000
-92.25986732,247.99340000
-92.21986732,243.58350000
-92.17986732,243.58350000
-92.13986732,239.15830000
-92.09986732,239.15830000
-92.05986732,239.15830000
-92.01986732,239.15830000
-91.97986732,239.15830000
-91.93986732,234.74840000
-91.89986732,234.74840000
-91.85986732,234.74840000
-91.81986732,234.74840000
-91.77986732,234.74840000
-91.73986732,234.74840000
-91.69986732,230.33840000
-91.65986732,230.33840000
-91.61986732,230.33840000
-91.57986732,230.33840000
-91.53986732,225.92850000
-91.49986732,221.51860000
-91.45986732,221.51860000
-91.41986732,221.51860000
-91.37986732,217.10870000
-91.33986732,217.10870000
-91.29986732,217.10870000
-91.25986732,217.10870000
-91.21986732,212.69870000
-91.17986732,212.69870000
-91.13986732,212.69870000
-91.09986732,208.28880000
-91.05986732,203.87890000
-91.01986732,203.87890000
-90.97986732,203.87890000
-90.93986732,203.87890000
-90.89986732,199.46900000
-90.85986732,199.46900000
-90.81986732,199.46900000
-90.77986732,199.46900000
-90.73986732,195.05900000
-90.69986733,195.05900000
-90.65986733,195.05900000
-90.61986733,195.05900000
-90.57986733,186.22390000
-90.53986733,186.22390000
-90.49986733,186.22390000
-90.45986733,181.81400000
-90.41986733,177.40410000
-90.37986733,181.81400000
-90.33986733,177.40410000
-90.29986733,177.40410000
-90.25986733,168.58420000
-90.21986733,168.58420000
-90.17986733,164.17430000
-90.13986733,164.17430000
-90.09986733,164.17430000
-90.05986733,164.17430000
-90.01986733,159.76440000
-89.97986733,159.76440000
-89.93986733,155.35450000
-89.89986733,150.94450000
-89.85986733,150.94450000
-89.81986733,146.53460000
-89.77986733,146.53460000
-89.73986733,146.53460000
-89.69986733,142.10940000
-89.65986733,142.10940000
-89.61986733,137.69950000
-89.57986733,133.28960000
-89.53986733,133.28960000
-89.49986733,128.87970000
-89.45986733,128.87970000
-89.41986733,124.46970000
-89.37986733,124.46970000
-89.33986733,124.46970000
-89.29986733,120.05980000
-89.25986733,115.64990000
-89.21986733,111.24000000
-89.17986733,111.24000000
-89.13986733,111.24000000
-89.09986733,106.83000000
-89.05986734,106.83000000
-89.01986734,97.99493000
-88.97986734,97.99493000
-88.93986734,93.58500000
-88.89986734,93.58500000
-88.85986734,93.58500000
-88.81986734,89.17508000
-88.77986734,89.17508000
-88.73986734,84.76515000
-88.69986734,80.35523000
-88.65986734,80.35523000
-88.61986734,75.94530000
-88.57986734,75.94530000
-88.53986734,71.53539000
-88.49986734,71.53539000
-88.45986734,67.12546000
-88.41986734,62.71553000
-88.37986734,58.30561000
-88.33986734,58.30561000
-88.29986734,58.30561000
-88.25986734,53.89569000
-88.21986734,53.89569000
-88.17986734,45.06058000
-88.13986734,45.06058000
-88.09986734,40.65065000
-88.05986734,40.65065000
-88.01986734,36.24073000
-87.97986734,36.24073000
-87.93986734,31.83080000
-87.89986734,31.83080000
-87.85986734,23.01095000
-87.81986734,23.01095000
-87.77986734,23.01095000
-87.73986734,18.60103000
-87.69986734,18.60103000
-87.65986734,14.19111000
-87.61986734,9.78118100
-87.57986734,5.37125700
-87.53986734,5.37125700
-87.49986734,5.37125700
-87.45986734,0.96133300
-87.41986735,-3.44859100
-87.37986735,-7.85851600
-87.33986735,-7.85851600
-87.29986735,-12.26844000
-87.25986735,-12.26844000
-87.21986735,-16.67836000
-87.17986735,-16.67836000
-87.13986735,-21.08829000
-87.09986735,-21.08829000
-87.05986735,-29.90814000
-87.01986735,-29.90814000
-86.97986735,-29.90814000
-86.93986735,-34.31806000
-86.89986735,-38.72799000
-86.85986735,-43.15317000
-86.81986735,-43.15317000
-86.77986735,-47.56310000
-86.73986735,-47.56310000
-86.69986735,-51.97302000
-86.65986735,-51.97302000
-86.61986735,-56.38294000
-86.57986735,-56.38294000
-86.53986735,-60.79287000
-86.49986735,-65.20279000
-86.45986735,-65.20279000
-86.41986735,-65.20279000
-86.37986735,-69.61272000
-86.33986735,-69.61272000
-86.29986735,-78.43256000
-86.25986735,-78.43256000
-86.21986735,-82.84248000
-86.17986735,-82.84248000
-86.13986735,-82.84248000
-86.09986735,-87.25241000
-86.05986735,-87.25241000
-86.01986735,-91.67760000
-85.97986735,-96.08752000
-85.93986735,-100.49750000
-85.89986735,-100.49750000
-85.85986735,-100.49750000
-85.81986735,-104.90740000
-85.77986736,-104.90740000
-85.73986736,-113.72720000
-85.69986736,-113.72720000
-85.65986736,-118.13710000
-85.61986736,-118.13710000
-85.57986736,-122.54710000
-85.53986736,-122.54710000
-85.49986736,-126.95700000
-85.45986736,-126.95700000
-85.41986736,-131.36690000
-85.37986736,-135.79210000
-85.33986736,-135.79210000
-85.29986736,-135.79210000
-85.25986736,-135.79210000
-85.21986736,-140.20200000
-85.17986736,-140.20200000
-85.13986736,-149.02190000
-85.09986736,-149.02190000
-85.05986736,-149.02190000
-85.01986736,-153.43180000
-84.97986736,-153.43180000
-84.93986736,-153.43180000
-84.89986736,-157.84170000
-84.85986736,-157.84170000
-84.81986736,-162.25160000
-84.77986736,-166.66160000
-84.73986736,-171.07150000
-84.69986736,-171.07150000
-84.65986736,-171.07150000
-84.61986736,-171.07150000
-84.57986736,-175.48140000
-84.53986736,-175.48140000
-84.49986736,-179.89130000
-84.45986736,-184.31650000
-84.41986736,-184.31650000
-84.37986736,-184.31650000
-84.33986736,-188.72640000
-84.29986736,-188.72640000
-84.25986736,-188.72640000
-84.21986736,-193.13640000
-84.17986736,-193.13640000
-84.13986736,-193.13640000
-84.09986737,-197.54630000
-84.05986737,-201.95620000
-84.01986737,-201.95620000
-83.97986737,-201.95620000
-83.93986737,-206.36610000
-83.89986737,-206.36610000
-83.85986737,-206.36610000
-83.81986737,-206.36610000
-83.77986737,-210.77610000
-83.73986737,-210.77610000
-83.69986737,-210.77610000
-83.65986737,-215.18600000
-83.61986737,-215.18600000
-83.57986737,-219.59590000
-83.53986737,-219.59590000
-83.49986737,-224.00580000
-83.45986737,-224.00580000
-83.41986737,-224.00580000
-83.37986737,-224.00580000
-83.33986737,-228.41580000
-83.29986737,-228.41580000
-83.25986737,-228.41580000
-83.21986737,-228.41580000
-83.17986737,-232.84100000
-83.13986737,-237.25090000
-83.09986737,-232.84100000
-83.05986737,-237.25090000
-83.01986737,-241.66080000
-82.97986737,-241.66080000
-82.93986737,-241.66080000
-82.89986737,-241.66080000
-82.85986737,-241.66080000
-82.81986737,-241.66080000
-82.77986737,-241.66080000
-82.73986737,-246.07070000
-82.69986737,-246.07070000
-82.65986737,-246.07070000
-82.61986737,-246.07070000
-82.57986737,-246.07070000
-82.53986737,-250.48060000
-82.49986737,-246.07070000
-82.45986738,-254.89060000
-82.41986738,-254.89060000
-82.37986738,-254.89060000
-82.33986738,-254.89060000
-82.29986738,-259.30050000
-82.25986738,-254.89060000
-82.21986738,-254.89060000
-82.17986738,-259.30050000
-82.13986738,-259.30050000
-82.09986738,-259.30050000
-82.05986738,-259.30050000
-82.01986738,-259.30050000
-81.97986738,-259.30050000
-81.93986738,-259.30050000
-81.89986738,-259.30050000
-81.85986738,-259.30050000
-81.81986738,-263.71040000
-81.77986738,-263.71040000
-81.73986738,-263.71040000
-81.69986738,-263.71040000
-81.65986738,-263.71040000
-81.61986738,-263.71040000
-81.57986738,-263.71040000
-81.53986738,-263.71040000
-81.49986738,-263.71040000
-81.45986738,-263.71040000
-81.41986738,-263.71040000
-81.37986738,-263.71040000
-81.33986738,-263.71040000
-81.29986738,-263.71040000
-81.25986738,-263.71040000
-81.21986738,-263.71040000
-81.17986738,-263.71040000
-81.13986738,-263.71040000
-81.09986738,-263.71040000
-81.05986738,-263.71040000
-81.01986738,-263.71040000
-80.97986738,-263.71040000
-80.93986738,-263.71040000
-80.89986738,-263.71040000
-80.85986738,-263.71040000
-80.81986739,-263.71040000
-80.77986739,-263.71040000
-80.73986739,-263.71040000
-80.69986739,-263.71040000
-80.65986739,-263.71040000
-80.61986739,-263.71040000
-80.57986739,-263.71040000
-80.53986739,-263.71040000
-80.49986739,-259.30050000
-80.45986739,-259.30050000
