Time,Channel B
(us),(mV)

-100.08635581,-7.85851600
-100.04635581,-7.85851600
-100.00635582,-3.44859100
-99.96635582,0.96133300
-99.92635582,0.96133300
-99.88635582,0.96133300
-99.84635582,5.37125700
-99.80635582,5.37125700
-99.76635582,9.78118100
-99.72635582,9.78118100
-99.68635582,9.78118100
-99.64635582,18.60103000
-99.60635582,18.60103000
-99.56635582,18.60103000
-99.52635582,23.01095000
-99.48635582,23.01095000
-99.44635582,23.01095000
-99.40635582,23.01095000
-99.36635582,27.42088000
-99.32635582,31.83080000
-99.28635582,36.24073000
-99.24635582,36.24073000
-99.20635582,40.65065000
-99.16635582,40.65065000
-99.12635582,40.65065000
-99.08635582,45.06058000
-99.04635582,45.06058000
-99.00635582,45.06058000
-98.96635582,49.47050000
-98.92635582,53.89569000
-98.88635582,53.89569000
-98.84635582,58.30561000
-98.80635582,58.30561000
-98.76635582,58.30561000
-98.72635582,62.71553000
-98.68635582,62.71553000
-98.64635582,67.12546000
-98.60635582,71.53539000
-98.56635582,71.53539000
-98.52635582,75.94530000
-98.48635582,75.94530000
-98.44635582,75.94530000
-98.40635582,80.35523000
-98.36635583,80.35523000
-98.32635583,84.76515000
-98.28635583,84.76515000
-98.24635583,89.17508000
-98.20635583,89.17508000
-98.16635583,93.58500000
-98.12635583,93.58500000
-98.08635583,93.58500000
-98.04635583,97.99493000
-98.00635583,97.99493000
-97.96635583,97.99493000
-97.92635583,102.42010000
-97.88635583,106.83000000
-97.84635583,106.83000000
-97.80635583,106.83000000
-97.76635583,106.83000000
-97.72635583,111.24000000
-97.68635583,111.24000000
-97.64635583,111.24000000
-97.60635583,115.64990000
-97.56635583,120.05980000
-97.52635583,120.05980000
-97.48635583,124.46970000
-97.44635583,124.46970000
-97.40635583,124.46970000
-97.36635583,128.87970000
-97.32635583,128.87970000
-97.28635583,128.87970000
-97.24635583,128.87970000
-97.20635583,133.28960000
-97.16635583,133.28960000
-97.12635583,133.28960000
-97.08635583,137.69950000
-97.04635583,142.10940000
-97.00635583,142.10940000
-96.96635583,142.10940000
-96.92635583,142.10940000
-96.88635583,146.53460000
-96.84635583,146.53460000
-96.80635583,146.53460000
-96.76635583,146.53460000
-96.72635584,150.94450000
-96.68635584,150.94450000
-96.64635584,150.94450000
-96.60635584,155.35450000
-96.56635584,159.76440000
-96.52635584,159.76440000
-96.48635584,159.76440000
-96.44635584,159.76440000
-96.40635584,164.17430000
-96.36635584,164.17430000
-96.32635584,164.17430000
-96.28635584,164.17430000
-96.24635584,164.17430000
-96.20635584,168.58420000
-96.16635584,168.58420000
-96.12635584,168.58420000
-96.08635584,168.58420000
-96.04635584,172.99420000
-96.00635584,172.99420000
-95.96635584,177.40410000
-95.92635584,177.40410000
-95.88635584,177.40410000
-95.84635584,181.81400000
-95.80635584,181.81400000
-95.76635584,181.81400000
-95.72635584,181.81400000
-95.68635584,181.81400000
-95.64635584,181.81400000
-95.60635584,186.22390000
-95.56635584,181.81400000
-95.52635584,186.22390000
-95.48635584,186.22390000
-95.44635584,186.22390000
-95.40635584,186.22390000
-95.36635584,190.63390000
-95.32635584,190.63390000
-95.28635584,190.63390000
-95.24635584,195.05900000
-95.20635584,195.05900000
-95.16635584,195.05900000
-95.12635584,195.05900000
-95.08635585,195.05900000
-95.04635585,195.05900000
-95.00635585,195.05900000
-94.96635585,199.46900000
-94.92635585,199.46900000
-94.88635585,199.46900000
-94.84635585,199.46900000
-94.80635585,199.46900000
-94.76635585,199.46900000
-94.72635585,199.46900000
-94.68635585,199.46900000
-94.64635585,199.46900000
-94.60635585,199.46900000
-94.56635585,199.46900000
-94.52635585,199.46900000
-94.48635585,199.46900000
-94.44635585,199.46900000
-94.40635585,199.46900000
-94.36635585,203.87890000
-94.32635585,199.46900000
-94.28635585,199.46900000
-94.24635585,203.87890000
-94.20635585,203.87890000
-94.16635585,199.46900000
-94.12635585,203.87890000
-94.08635585,203.87890000
-94.04635585,203.87890000
-94.00635585,203.87890000
-93.96635585,203.87890000
-93.92635585,203.87890000
-93.88635585,203.87890000
-93.84635585,203.87890000
-93.80635585,203.87890000
-93.76635585,203.87890000
-93.72635585,203.87890000
-93.68635585,203.87890000
-93.64635585,203.87890000
-93.60635585,203.87890000
-93.56635585,203.87890000
-93.52635585,203.87890000
-93.48635585,199.46900000
-93.44635586,203.87890000
-93.40635586,203.87890000
-93.36635586,203.87890000
-93.32635586,203.87890000
-93.28635586,199.46900000
-93.24635586,199.46900000
-93.20635586,199.46900000
-93.16635586,199.46900000
-93.12635586,199.46900000
-93.08635586,199.46900000
-93.04635586,199.46900000
-93.00635586,199.46900000
-92.96635586,199.46900000
-92.92635586,199.46900000
-92.88635586,199.46900000
-92.84635586,199.46900000
-92.80635586,195.05900000
-92.76635586,195.05900000
-92.72635586,195.05900000
-92.68635586,195.05900000
-92.64635586,195.05900000
-92.60635586,195.05900000
-92.56635586,195.05900000
-92.52635586,190.63390000
-92.48635586,195.05900000
-92.44635586,190.63390000
-92.40635586,190.63390000
-92.36635586,190.63390000
-92.32635586,186.22390000
-92.28635586,186.22390000
-92.24635586,186.22390000
-92.20635586,181.81400000
-92.16635586,181.81400000
-92.12635586,186.22390000
-92.08635586,181.81400000
-92.04635586,181.81400000
-92.00635586,181.81400000
-91.96635586,181.81400000
-91.92635586,181.81400000
-91.88635586,177.40410000
-91.84635586,181.81400000
-91.80635587,177.40410000
-91.76635587,177.40410000
-91.72635587,177.40410000
-91.68635587,172.99420000
-91.64635587,168.58420000
-91.60635587,168.58420000
-91.56635587,168.58420000
-91.52635587,168.58420000
-91.48635587,164.17430000
-91.44635587,164.17430000
-91.40635587,164.17430000
-91.36635587,164.17430000
-91.32635587,164.17430000
-91.28635587,159.76440000
-91.24635587,159.76440000
-91.20635587,159.76440000
-91.16635587,155.35450000
-91.12635587,155.35450000
-91.08635587,150.94450000
-91.04635587,150.94450000
-91.00635587,150.94450000
-90.96635587,146.53460000
-90.92635587,146.53460000
-90.88635587,146.53460000
-90.84635587,146.53460000
-90.80635587,146.53460000
-90.76635587,142.10940000
-90.72635587,142.10940000
-90.68635587,142.10940000
-90.64635587,137.69950000
-90.60635587,133.28960000
-90.56635587,133.28960000
-90.52635587,128.87970000
-90.48635587,128.87970000
-90.44635587,128.87970000
-90.40635587,128.87970000
-90.36635587,128.87970000
-90.32635587,124.46970000
-90.28635587,124.46970000
-90.24635587,124.46970000
-90.20635587,120.05980000
-90.16635587,120.05980000
-90.12635588,111.24000000
-90.08635588,111.24000000
-90.04635588,111.24000000
-90.00635588,111.24000000
-89.96635588,111.24000000
-89.92635588,106.83000000
-89.88635588,106.83000000
-89.84635588,102.42010000
-89.80635588,102.42010000
-89.76635588,97.99493000
-89.72635588,97.99493000
-89.68635588,93.58500000
-89.64635588,93.58500000
-89.60635588,93.58500000
-89.56635588,89.17508000
-89.52635588,89.17508000
-89.48635588,84.76515000
-89.44635588,84.76515000
-89.40635588,84.76515000
-89.36635588,80.35523000
-89.32635588,80.35523000
-89.28635588,75.94530000
-89.24635588,75.94530000
-89.20635588,75.94530000
-89.16635588,71.53539000
-89.12635588,71.53539000
-89.08635588,67.12546000
-89.04635588,67.12546000
-89.00635588,62.71553000
-88.96635588,58.30561000
-88.92635588,58.30561000
-88.88635588,58.30561000
-88.84635588,58.30561000
-88.80635588,53.89569000
-88.76635588,53.89569000
-88.72635588,49.47050000
-88.68635588,45.06058000
-88.64635588,45.06058000
-88.60635588,40.65065000
-88.56635588,40.65065000
-88.52635588,40.65065000
-88.48635589,40.65065000
-88.44635589,36.24073000
-88.40635589,27.42088000
-88.36635589,27.42088000
-88.32635589,27.42088000
-88.28635589,23.01095000
-88.24635589,23.01095000
-88.20635589,23.01095000
-88.16635589,18.60103000
-88.12635589,18.60103000
-88.08635589,14.19111000
-88.04635589,14.19111000
-88.00635589,9.78118100
-87.96635589,5.37125700
-87.92635589,5.37125700
-87.88635589,5.37125700
-87.84635589,5.37125700
-87.80635589,0.96133300
-87.76635589,-3.44859100
-87.72635589,-7.85851600
-87.68635589,-7.85851600
-87.64635589,-12.26844000
-87.60635589,-12.26844000
-87.56635589,-12.26844000
-87.52635589,-12.26844000
-87.48635589,-16.67836000
-87.44635589,-16.67836000
-87.40635589,-21.08829000
-87.36635589,-25.49821000
-87.32635589,-29.90814000
-87.28635589,-29.90814000
-87.24635589,-29.90814000
-87.20635589,-34.31806000
-87.16635589,-34.31806000
-87.12635589,-38.72799000
-87.08635589,-43.15317000
-87.04635589,-43.15317000
-87.00635589,-43.15317000
-86.96635589,-47.56310000
-86.92635589,-47.56310000
-86.88635589,-51.97302000
-86.84635590,-51.97302000
-86.80635590,-51.97302000
-86.76635590,-56.38294000
-86.72635590,-56.38294000
-86.68635590,-60.79287000
-86.64635590,-65.20279000
-86.60635590,-65.20279000
-86.56635590,-65.20279000
-86.52635590,-69.61272000
-86.48635590,-69.61272000
-86.44635590,-69.61272000
-86.40635590,-74.02264000
-86.36635590,-78.43256000
-86.32635590,-82.84248000
-86.28635590,-82.84248000
-86.24635590,-82.84248000
-86.20635590,-82.84248000
-86.16635590,-87.25241000
-86.12635590,-87.25241000
-86.08635590,-91.67760000
-86.04635590,-91.67760000
-86.00635590,-96.08752000
-85.96635590,-96.08752000
-85.92635590,-100.49750000
-85.88635590,-100.49750000
-85.84635590,-100.49750000
-85.80635590,-100.49750000
-85.76635590,-104.90740000
-85.72635590,-109.31730000
-85.68635590,-109.31730000
-85.64635590,-113.72720000
-85.60635590,-113.72720000
-85.56635590,-118.13710000
-85.52635590,-118.13710000
-85.48635590,-122.54710000
-85.44635590,-118.13710000
-85.40635590,-122.54710000
-85.36635590,-122.54710000
-85.32635590,-126.95700000
-85.28635590,-131.36690000
-85.24635590,-135.79210000
-85.20635591,-131.36690000
-85.16635591,-135.79210000
-85.12635591,-135.79210000
-85.08635591,-135.79210000
-85.04635591,-140.20200000
-85.00635591,-140.20200000
-84.96635591,-140.20200000
-84.92635591,-144.61190000
-84.88635591,-149.02190000
-84.84635591,-149.02190000
-84.80635591,-149.02190000
-84.76635591,-153.43180000
-84.72635591,-153.43180000
-84.68635591,-153.43180000
-84.64635591,-153.43180000
-84.60635591,-157.84170000
-84.56635591,-157.84170000
-84.52635591,-162.25160000
-84.48635591,-162.25160000
-84.44635591,-166.66160000
-84.40635591,-166.66160000
-84.36635591,-171.07150000
-84.32635591,-171.07150000
-84.28635591,-171.07150000
-84.24635591,-171.07150000
-84.20635591,-171.07150000
-84.16635591,-175.48140000
-84.12635591,-175.48140000
-84.08635591,-175.48140000
-84.04635591,-179.89130000
-84.00635591,-175.48140000
-83.96635591,-184.31650000
-83.92635591,-184.31650000
-83.88635591,-184.31650000
-83.84635591,-184.31650000
-83.80635591,-188.72640000
-83.76635591,-188.72640000
-83.72635591,-188.72640000
-83.68635591,-188.72640000
-83.64635591,-188.72640000
-83.60635591,-188.72640000
-83.56635592,-193.13640000
-83.52635592,-193.13640000
-83.48635592,-193.13640000
-83.44635592,-197.54630000
-83.40635592,-197.54630000
-83.36635592,-201.95620000
-83.32635592,-201.95620000
-83.28635592,-201.95620000
-83.24635592,-201.95620000
-83.20635592,-201.95620000
-83.16635592,-201.95620000
-83.12635592,-206.36610000
-83.08635592,-206.36610000
-83.04635592,-206.36610000
-83.00635592,-206.36610000
-82.96635592,-206.36610000
-82.92635592,-206.36610000
-82.88635592,-206.36610000
-82.84635592,-210.77610000
-82.80635592,-210.77610000
-82.76635592,-210.77610000
-82.72635592,-210.77610000
-82.68635592,-210.77610000
-82.64635592,-210.77610000
-82.60635592,-215.18600000
-82.56635592,-215.18600000
-82.52635592,-215.18600000
-82.48635592,-215.18600000
-82.44635592,-219.59590000
-82.40635592,-219.59590000
-82.36635592,-219.59590000
-82.32635592,-219.59590000
-82.28635592,-219.59590000
-82.24635592,-224.00580000
-82.20635592,-219.59590000
-82.16635592,-219.59590000
-82.12635592,-224.00580000
-82.08635592,-219.59590000
-82.04635592,-224.00580000
-82.00635592,-224.00580000
-81.96635592,-224.00580000
-81.92635593,-224.00580000
-81.88635593,-224.00580000
-81.84635593,-224.00580000
-81.80635593,-224.00580000
-81.76635593,-224.00580000
-81.72635593,-224.00580000
-81.68635593,-224.00580000
-81.64635593,-224.00580000
-81.60635593,-224.00580000
-81.56635593,-224.00580000
-81.52635593,-224.00580000
-81.48635593,-224.00580000
-81.44635593,-224.00580000
-81.40635593,-224.00580000
-81.36635593,-224.00580000
-81.32635593,-224.00580000
-81.28635593,-224.00580000
-81.24635593,-224.00580000
-81.20635593,-224.00580000
-81.16635593,-224.00580000
-81.12635593,-224.00580000
-81.08635593,-224.00580000
-81.04635593,-224.00580000
-81.00635593,-224.00580000
-80.96635593,-224.00580000
-80.92635593,-224.00580000
-80.88635593,-224.00580000
-80.84635593,-224.00580000
-80.80635593,-224.00580000
-80.76635593,-224.00580000
-80.72635593,-224.00580000
-80.68635593,-224.00580000
-80.64635593,-219.59590000
-80.60635593,-219.59590000
-80.56635593,-219.59590000
-80.52635593,-219.59590000
-80.48635593,-219.59590000
