Time,Channel B
(us),(mV)

-100.10179540,-12.26844000
-100.06179540,-7.85851600
-100.02179540,-7.85851600
-99.98179540,-3.44859100
-99.94179540,-3.44859100
-99.90179540,0.96133300
-99.86179540,0.96133300
-99.82179540,5.37125700
-99.78179540,5.37125700
-99.74179540,5.37125700
-99.70179540,9.78118100
-99.66179540,14.19111000
-99.62179540,18.60103000
-99.58179540,18.60103000
-99.54179540,18.60103000
-99.50179540,23.01095000
-99.46179540,23.01095000
-99.42179540,27.42088000
-99.38179540,27.42088000
-99.34179540,31.83080000
-99.30179540,31.83080000
-99.26179540,36.24073000
-99.22179540,36.24073000
-99.18179540,40.65065000
-99.14179540,40.65065000
-99.10179540,40.65065000
-99.06179540,45.06058000
-99.02179540,45.06058000
-98.98179540,49.47050000
-98.94179540,53.89569000
-98.90179540,53.89569000
-98.86179540,58.30561000
-98.82179540,58.30561000
-98.78179540,58.30561000
-98.74179541,62.71553000
-98.70179541,62.71553000
-98.66179541,67.12546000
-98.62179541,67.12546000
-98.58179541,71.53539000
-98.54179541,75.94530000
-98.50179541,71.53539000
-98.46179541,75.94530000
-98.42179541,75.94530000
-98.38179541,75.94530000
-98.34179541,80.35523000
-98.30179541,84.76515000
-98.26179541,84.76515000
-98.22179541,89.17508000
-98.18179541,89.17508000
-98.14179541,89.17508000
-98.10179541,93.58500000
-98.06179541,93.58500000
-98.02179541,93.58500000
-97.98179541,93.58500000
-97.94179541,97.99493000
-97.90179541,102.42010000
-97.86179541,106.83000000
-97.82179541,106.83000000
-97.78179541,106.83000000
-97.74179541,111.24000000
-97.70179541,111.24000000
-97.66179541,111.24000000
-97.62179541,115.64990000
-97.58179541,115.64990000
-97.54179541,120.05980000
-97.50179541,120.05980000
-97.46179541,124.46970000
-97.42179541,124.46970000
-97.38179541,124.46970000
-97.34179541,128.87970000
-97.30179541,128.87970000
-97.26179541,128.87970000
-97.22179541,128.87970000
-97.18179541,133.28960000
-97.14179541,133.28960000
-97.10179542,137.69950000
-97.06179542,137.69950000
-97.02179542,142.10940000
-96.98179542,142.10940000
-96.94179542,146.53460000
-96.90179542,142.10940000
-96.86179542,146.53460000
-96.82179542,146.53460000
-96.78179542,146.53460000
-96.74179542,150.94450000
-96.70179542,150.94450000
-96.66179542,150.94450000
-96.62179542,155.35450000
-96.58179542,155.35450000
-96.54179542,155.35450000
-96.50179542,159.76440000
-96.46179542,159.76440000
-96.42179542,159.76440000
-96.38179542,159.76440000
-96.34179542,164.17430000
-96.30179542,164.17430000
-96.26179542,164.17430000
-96.22179542,164.17430000
-96.18179542,168.58420000
-96.14179542,168.58420000
-96.10179542,168.58420000
-96.06179542,168.58420000
-96.02179542,172.99420000
-95.98179542,177.40410000
-95.94179542,177.40410000
-95.90179542,177.40410000
-95.86179542,177.40410000
-95.82179542,181.81400000
-95.78179542,181.81400000
-95.74179542,181.81400000
-95.70179542,181.81400000
-95.66179542,181.81400000
-95.62179542,181.81400000
-95.58179542,181.81400000
-95.54179542,181.81400000
-95.50179542,186.22390000
-95.46179542,186.22390000
-95.42179543,186.22390000
-95.38179543,186.22390000
-95.34179543,190.63390000
-95.30179543,190.63390000
-95.26179543,190.63390000
-95.22179543,195.05900000
-95.18179543,195.05900000
-95.14179543,195.05900000
-95.10179543,195.05900000
-95.06179543,195.05900000
-95.02179543,195.05900000
-94.98179543,195.05900000
-94.94179543,195.05900000
-94.90179543,195.05900000
-94.86179543,195.05900000
-94.82179543,199.46900000
-94.78179543,199.46900000
-94.74179543,199.46900000
-94.70179543,199.46900000
-94.66179543,199.46900000
-94.62179543,199.46900000
-94.58179543,199.46900000
-94.54179543,199.46900000
-94.50179543,199.46900000
-94.46179543,203.87890000
-94.42179543,199.46900000
-94.38179543,199.46900000
-94.34179543,199.46900000
-94.30179543,199.46900000
-94.26179543,199.46900000
-94.22179543,203.87890000
-94.18179543,199.46900000
-94.14179543,199.46900000
-94.10179543,199.46900000
-94.06179543,203.87890000
-94.02179543,203.87890000
-93.98179543,203.87890000
-93.94179543,199.46900000
-93.90179543,203.87890000
-93.86179543,203.87890000
-93.82179543,199.46900000
-93.78179544,203.87890000
-93.74179544,203.87890000
-93.70179544,203.87890000
-93.66179544,203.87890000
-93.62179544,199.46900000
-93.58179544,199.46900000
-93.54179544,203.87890000
-93.50179544,203.87890000
-93.46179544,199.46900000
-93.42179544,199.46900000
-93.38179544,199.46900000
-93.34179544,199.46900000
-93.30179544,203.87890000
-93.26179544,199.46900000
-93.22179544,199.46900000
-93.18179544,199.46900000
-93.14179544,199.46900000
-93.10179544,199.46900000
-93.06179544,199.46900000
-93.02179544,199.46900000
-92.98179544,199.46900000
-92.94179544,195.05900000
-92.90179544,195.05900000
-92.86179544,199.46900000
-92.82179544,199.46900000
-92.78179544,195.05900000
-92.74179544,195.05900000
-92.70179544,195.05900000
-92.66179544,195.05900000
-92.62179544,195.05900000
-92.58179544,195.05900000
-92.54179544,190.63390000
-92.50179544,190.63390000
-92.46179544,190.63390000
-92.42179544,190.63390000
-92.38179544,190.63390000
-92.34179544,186.22390000
-92.30179544,186.22390000
-92.26179544,186.22390000
-92.22179544,186.22390000
-92.18179544,186.22390000
-92.14179545,181.81400000
-92.10179545,181.81400000
-92.06179545,181.81400000
-92.02179545,181.81400000
-91.98179545,181.81400000
-91.94179545,181.81400000
-91.90179545,181.81400000
-91.86179545,177.40410000
-91.82179545,177.40410000
-91.78179545,177.40410000
-91.74179545,177.40410000
-91.70179545,172.99420000
-91.66179545,172.99420000
-91.62179545,168.58420000
-91.58179545,168.58420000
-91.54179545,164.17430000
-91.50179545,164.17430000
-91.46179545,164.17430000
-91.42179545,164.17430000
-91.38179545,164.17430000
-91.34179545,159.76440000
-91.30179545,159.76440000
-91.26179545,159.76440000
-91.22179545,159.76440000
-91.18179545,159.76440000
-91.14179545,155.35450000
-91.10179545,155.35450000
-91.06179545,155.35450000
-91.02179545,150.94450000
-90.98179545,150.94450000
-90.94179545,150.94450000
-90.90179545,146.53460000
-90.86179545,146.53460000
-90.82179545,146.53460000
-90.78179545,142.10940000
-90.74179545,142.10940000
-90.70179545,142.10940000
-90.66179545,137.69950000
-90.62179545,137.69950000
-90.58179545,133.28960000
-90.54179545,133.28960000
-90.50179546,128.87970000
-90.46179546,128.87970000
-90.42179546,128.87970000
-90.38179546,128.87970000
-90.34179546,124.46970000
-90.30179546,124.46970000
-90.26179546,124.46970000
-90.22179546,120.05980000
-90.18179546,120.05980000
-90.14179546,115.64990000
-90.10179546,115.64990000
-90.06179546,111.24000000
-90.02179546,111.24000000
-89.98179546,111.24000000
-89.94179546,106.83000000
-89.90179546,106.83000000
-89.86179546,106.83000000
-89.82179546,102.42010000
-89.78179546,97.99493000
-89.74179546,97.99493000
-89.70179546,93.58500000
-89.66179546,93.58500000
-89.62179546,93.58500000
-89.58179546,89.17508000
-89.54179546,89.17508000
-89.50179546,89.17508000
-89.46179546,89.17508000
-89.42179546,80.35523000
-89.38179546,80.35523000
-89.34179546,75.94530000
-89.30179546,75.94530000
-89.26179546,75.94530000
-89.22179546,75.94530000
-89.18179546,71.53539000
-89.14179546,71.53539000
-89.10179546,71.53539000
-89.06179546,67.12546000
-89.02179546,62.71553000
-88.98179546,62.71553000
-88.94179546,58.30561000
-88.90179546,58.30561000
-88.86179547,58.30561000
-88.82179547,53.89569000
-88.78179547,49.47050000
-88.74179547,53.89569000
-88.70179547,49.47050000
-88.66179547,45.06058000
-88.62179547,40.65065000
-88.58179547,40.65065000
-88.54179547,40.65065000
-88.50179547,40.65065000
-88.46179547,36.24073000
-88.42179547,31.83080000
-88.38179547,27.42088000
-88.34179547,27.42088000
-88.30179547,23.01095000
-88.26179547,23.01095000
-88.22179547,23.01095000
-88.18179547,18.60103000
-88.14179547,18.60103000
-88.10179547,18.60103000
-88.06179547,14.19111000
-88.02179547,9.78118100
-87.98179547,5.37125700
-87.94179547,5.37125700
-87.90179547,5.37125700
-87.86179547,5.37125700
-87.82179547,0.96133300
-87.78179547,0.96133300
-87.74179547,-7.85851600
-87.70179547,-7.85851600
-87.66179547,-7.85851600
-87.62179547,-12.26844000
-87.58179547,-12.26844000
-87.54179547,-12.26844000
-87.50179547,-12.26844000
-87.46179547,-16.67836000
-87.42179547,-21.08829000
-87.38179547,-25.49821000
-87.34179547,-25.49821000
-87.30179547,-25.49821000
-87.26179547,-29.90814000
-87.22179548,-29.90814000
-87.18179548,-34.31806000
-87.14179548,-34.31806000
-87.10179548,-38.72799000
-87.06179548,-43.15317000
-87.02179548,-43.15317000
-86.98179548,-47.56310000
-86.94179548,-47.56310000
-86.90179548,-47.56310000
-86.86179548,-51.97302000
-86.82179548,-51.97302000
-86.78179548,-56.38294000
-86.74179548,-56.38294000
-86.70179548,-60.79287000
-86.66179548,-65.20279000
-86.62179548,-65.20279000
-86.58179548,-65.20279000
-86.54179548,-65.20279000
-86.50179548,-69.61272000
-86.46179548,-69.61272000
-86.42179548,-74.02264000
-86.38179548,-78.43256000
-86.34179548,-78.43256000
-86.30179548,-82.84248000
-86.26179548,-82.84248000
-86.22179548,-82.84248000
-86.18179548,-87.25241000
-86.14179548,-87.25241000
-86.10179548,-87.25241000
-86.06179548,-91.67760000
-86.02179548,-91.67760000
-85.98179548,-96.08752000
-85.94179548,-100.49750000
-85.90179548,-100.49750000
-85.86179548,-100.49750000
-85.82179548,-104.90740000
-85.78179548,-104.90740000
-85.74179548,-104.90740000
-85.70179548,-113.72720000
-85.66179548,-113.72720000
-85.62179548,-113.72720000
-85.58179549,-118.13710000
-85.54179549,-118.13710000
-85.50179549,-118.13710000
-85.46179549,-122.54710000
-85.42179549,-122.54710000
-85.38179549,-126.95700000
-85.34179549,-126.95700000
-85.30179549,-126.95700000
-85.26179549,-131.36690000
-85.22179549,-135.79210000
-85.18179549,-135.79210000
-85.14179549,-135.79210000
-85.10179549,-135.79210000
-85.06179549,-135.79210000
-85.02179549,-140.20200000
-84.98179549,-140.20200000
-84.94179549,-144.61190000
-84.90179549,-144.61190000
-84.86179549,-149.02190000
-84.82179549,-149.02190000
-84.78179549,-149.02190000
-84.74179549,-153.43180000
-84.70179549,-153.43180000
-84.66179549,-153.43180000
-84.62179549,-157.84170000
-84.58179549,-157.84170000
-84.54179549,-157.84170000
-84.50179549,-157.84170000
-84.46179549,-162.25160000
-84.42179549,-162.25160000
-84.38179549,-171.07150000
-84.34179549,-166.66160000
-84.30179549,-171.07150000
-84.26179549,-171.07150000
-84.22179549,-171.07150000
-84.18179549,-171.07150000
-84.14179549,-175.48140000
-84.10179549,-175.48140000
-84.06179549,-175.48140000
-84.02179549,-175.48140000
-83.98179549,-184.31650000
-83.94179549,-179.89130000
-83.90179550,-184.31650000
-83.86179550,-184.31650000
-83.82179550,-188.72640000
-83.78179550,-188.72640000
-83.74179550,-188.72640000
-83.70179550,-188.72640000
-83.66179550,-188.72640000
-83.62179550,-193.13640000
-83.58179550,-193.13640000
-83.54179550,-193.13640000
-83.50179550,-193.13640000
-83.46179550,-193.13640000
-83.42179550,-193.13640000
-83.38179550,-197.54630000
-83.34179550,-197.54630000
-83.30179550,-201.95620000
-83.26179550,-201.95620000
-83.22179550,-206.36610000
-83.18179550,-201.95620000
-83.14179550,-206.36610000
-83.10179550,-206.36610000
-83.06179550,-206.36610000
-83.02179550,-206.36610000
-82.98179550,-206.36610000
-82.94179550,-206.36610000
-82.90179550,-206.36610000
-82.86179550,-206.36610000
-82.82179550,-210.77610000
-82.78179550,-210.77610000
-82.74179550,-210.77610000
-82.70179550,-210.77610000
-82.66179550,-210.77610000
-82.62179550,-210.77610000
-82.58179550,-215.18600000
-82.54179550,-215.18600000
-82.50179550,-215.18600000
-82.46179550,-215.18600000
-82.42179550,-219.59590000
-82.38179550,-219.59590000
-82.34179550,-219.59590000
-82.30179550,-219.59590000
-82.26179551,-219.59590000
-82.22179551,-219.59590000
-82.18179551,-219.59590000
-82.14179551,-224.00580000
-82.10179551,-224.00580000
-82.06179551,-219.59590000
-82.02179551,-224.00580000
-81.98179551,-224.00580000
-81.94179551,-224.00580000
-81.90179551,-224.00580000
-81.86179551,-224.00580000
-81.82179551,-224.00580000
-81.78179551,-224.00580000
-81.74179551,-224.00580000
-81.70179551,-224.00580000
-81.66179551,-224.00580000
-81.62179551,-224.00580000
-81.58179551,-224.00580000
-81.54179551,-224.00580000
-81.50179551,-224.00580000
-81.46179551,-224.00580000
-81.42179551,-224.00580000
-81.38179551,-224.00580000
-81.34179551,-224.00580000
-81.30179551,-224.00580000
-81.26179551,-224.00580000
-81.22179551,-224.00580000
-81.18179551,-224.00580000
-81.14179551,-224.00580000
-81.10179551,-224.00580000
-81.06179551,-224.00580000
-81.02179551,-224.00580000
-80.98179551,-224.00580000
-80.94179551,-224.00580000
-80.90179551,-224.00580000
-80.86179551,-224.00580000
-80.82179551,-224.00580000
-80.78179551,-224.00580000
-80.74179551,-224.00580000
-80.70179551,-224.00580000
-80.66179551,-224.00580000
-80.62179552,-224.00580000
-80.58179552,-224.00580000
-80.54179552,-219.59590000
-80.50179552,-219.59590000
