Time,Channel B
(us),(mV)

-100.09103426,-12.26844000
-100.05103426,-12.26844000
-100.01103426,-7.85851600
-99.97103426,-7.85851600
-99.93103426,0.96133300
-99.89103426,0.96133300
-99.85103426,0.96133300
-99.81103426,5.37125700
-99.77103426,5.37125700
-99.73103426,5.37125700
-99.69103426,9.78118100
-99.65103426,9.78118100
-99.61103426,14.19111000
-99.57103426,14.19111000
-99.53103426,18.60103000
-99.49103426,23.01095000
-99.45103426,23.01095000
-99.41103426,23.01095000
-99.37103426,27.42088000
-99.33103426,27.42088000
-99.29103426,31.83080000
-99.25103426,36.24073000
-99.21103426,36.24073000
-99.17103426,40.65065000
-99.13103426,40.65065000
-99.09103426,40.65065000
-99.05103426,45.06058000
-99.01103426,45.06058000
-98.97103426,49.47050000
-98.93103426,49.47050000
-98.89103426,53.89569000
-98.85103426,53.89569000
-98.81103426,58.30561000
-98.77103426,58.30561000
-98.73103426,58.30561000
-98.69103426,62.71553000
-98.65103426,62.71553000
-98.61103426,62.71553000
-98.57103426,71.53539000
-98.53103426,71.53539000
-98.49103427,75.94530000
-98.45103427,75.94530000
-98.41103427,75.94530000
-98.37103427,75.94530000
-98.33103427,80.35523000
-98.29103427,80.35523000
-98.25103427,84.76515000
-98.21103427,89.17508000
-98.17103427,89.17508000
-98.13103427,89.17508000
-98.09103427,93.58500000
-98.05103427,93.58500000
-98.01103427,97.99493000
-97.97103427,97.99493000
-97.93103427,97.99493000
-97.89103427,102.42010000
-97.85103427,106.83000000
-97.81103427,106.83000000
-97.77103427,106.83000000
-97.73103427,111.24000000
-97.69103427,111.24000000
-97.65103427,111.24000000
-97.61103427,115.64990000
-97.57103427,115.64990000
-97.53103427,120.05980000
-97.49103427,124.46970000
-97.45103427,124.46970000
-97.41103427,124.46970000
-97.37103427,128.87970000
-97.33103427,128.87970000
-97.29103427,128.87970000
-97.25103427,128.87970000
-97.21103427,133.28960000
-97.17103427,133.28960000
-97.13103427,137.69950000
-97.09103427,137.69950000
-97.05103427,142.10940000
-97.01103427,142.10940000
-96.97103427,142.10940000
-96.93103427,146.53460000
-96.89103427,146.53460000
-96.85103428,146.53460000
-96.81103428,150.94450000
-96.77103428,150.94450000
-96.73103428,150.94450000
-96.69103428,155.35450000
-96.65103428,155.35450000
-96.61103428,159.76440000
-96.57103428,159.76440000
-96.53103428,159.76440000
-96.49103428,159.76440000
-96.45103428,164.17430000
-96.41103428,164.17430000
-96.37103428,164.17430000
-96.33103428,168.58420000
-96.29103428,168.58420000
-96.25103428,168.58420000
-96.21103428,172.99420000
-96.17103428,172.99420000
-96.13103428,177.40410000
-96.09103428,177.40410000
-96.05103428,177.40410000
-96.01103428,177.40410000
-95.97103428,177.40410000
-95.93103428,181.81400000
-95.89103428,181.81400000
-95.85103428,181.81400000
-95.81103428,186.22390000
-95.77103428,181.81400000
-95.73103428,181.81400000
-95.69103428,190.63390000
-95.65103428,190.63390000
-95.61103428,190.63390000
-95.57103428,190.63390000
-95.53103428,190.63390000
-95.49103428,195.05900000
-95.45103428,195.05900000
-95.41103428,195.05900000
-95.37103428,195.05900000
-95.33103428,199.46900000
-95.29103428,195.05900000
-95.25103428,199.46900000
-95.21103429,199.46900000
-95.17103429,199.46900000
-95.13103429,199.46900000
-95.09103429,199.46900000
-95.05103429,199.46900000
-95.01103429,203.87890000
-94.97103429,203.87890000
-94.93103429,203.87890000
-94.89103429,203.87890000
-94.85103429,208.28880000
-94.81103429,203.87890000
-94.77103429,208.28880000
-94.73103429,208.28880000
-94.69103429,208.28880000
-94.65103429,208.28880000
-94.61103429,212.69870000
-94.57103429,212.69870000
-94.53103429,212.69870000
-94.49103429,212.69870000
-94.45103429,212.69870000
-94.41103429,212.69870000
-94.37103429,212.69870000
-94.33103429,212.69870000
-94.29103429,212.69870000
-94.25103429,212.69870000
-94.21103429,217.10870000
-94.17103429,212.69870000
-94.13103429,212.69870000
-94.09103429,217.10870000
-94.05103429,217.10870000
-94.01103429,217.10870000
-93.97103429,217.10870000
-93.93103429,212.69870000
-93.89103429,217.10870000
-93.85103429,217.10870000
-93.81103429,217.10870000
-93.77103429,217.10870000
-93.73103429,217.10870000
-93.69103429,217.10870000
-93.65103429,217.10870000
-93.61103429,217.10870000
-93.57103430,217.10870000
-93.53103430,217.10870000
-93.49103430,217.10870000
-93.45103430,217.10870000
-93.41103430,217.10870000
-93.37103430,217.10870000
-93.33103430,217.10870000
-93.29103430,217.10870000
-93.25103430,217.10870000
-93.21103430,217.10870000
-93.17103430,217.10870000
-93.13103430,212.69870000
-93.09103430,217.10870000
-93.05103430,217.10870000
-93.01103430,217.10870000
-92.97103430,217.10870000
-92.93103430,212.69870000
-92.89103430,212.69870000
-92.85103430,212.69870000
-92.81103430,212.69870000
-92.77103430,212.69870000
-92.73103430,212.69870000
-92.69103430,212.69870000
-92.65103430,212.69870000
-92.61103430,212.69870000
-92.57103430,212.69870000
-92.53103430,208.28880000
-92.49103430,212.69870000
-92.45103430,208.28880000
-92.41103430,208.28880000
-92.37103430,203.87890000
-92.33103430,203.87890000
-92.29103430,203.87890000
-92.25103430,203.87890000
-92.21103430,203.87890000
-92.17103430,203.87890000
-92.13103430,199.46900000
-92.09103430,199.46900000
-92.05103430,199.46900000
-92.01103430,199.46900000
-91.97103430,199.46900000
-91.93103431,199.46900000
-91.89103431,199.46900000
-91.85103431,199.46900000
-91.81103431,199.46900000
-91.77103431,195.05900000
-91.73103431,195.05900000
-91.69103431,195.05900000
-91.65103431,195.05900000
-91.61103431,190.63390000
-91.57103431,190.63390000
-91.53103431,186.22390000
-91.49103431,186.22390000
-91.45103431,186.22390000
-91.41103431,186.22390000
-91.37103431,186.22390000
-91.33103431,181.81400000
-91.29103431,181.81400000
-91.25103431,181.81400000
-91.21103431,177.40410000
-91.17103431,181.81400000
-91.13103431,177.40410000
-91.09103431,177.40410000
-91.05103431,177.40410000
-91.01103431,177.40410000
-90.97103431,172.99420000
-90.93103431,168.58420000
-90.89103431,168.58420000
-90.85103431,168.58420000
-90.81103431,164.17430000
-90.77103431,164.17430000
-90.73103431,164.17430000
-90.69103431,164.17430000
-90.65103431,164.17430000
-90.61103431,159.76440000
-90.57103431,159.76440000
-90.53103431,155.35450000
-90.49103431,155.35450000
-90.45103431,155.35450000
-90.41103431,150.94450000
-90.37103431,146.53460000
-90.33103431,146.53460000
-90.29103432,146.53460000
-90.25103432,146.53460000
-90.21103432,146.53460000
-90.17103432,142.10940000
-90.13103432,142.10940000
-90.09103432,142.10940000
-90.05103432,137.69950000
-90.01103432,137.69950000
-89.97103432,133.28960000
-89.93103432,133.28960000
-89.89103432,128.87970000
-89.85103432,128.87970000
-89.81103432,128.87970000
-89.77103432,124.46970000
-89.73103432,124.46970000
-89.69103432,124.46970000
-89.65103432,120.05980000
-89.61103432,115.64990000
-89.57103432,115.64990000
-89.53103432,111.24000000
-89.49103432,111.24000000
-89.45103432,111.24000000
-89.41103432,111.24000000
-89.37103432,106.83000000
-89.33103432,106.83000000
-89.29103432,102.42010000
-89.25103432,97.99493000
-89.21103432,97.99493000
-89.17103432,97.99493000
-89.13103432,93.58500000
-89.09103432,93.58500000
-89.05103432,93.58500000
-89.01103432,93.58500000
-88.97103432,89.17508000
-88.93103432,84.76515000
-88.89103432,84.76515000
-88.85103432,84.76515000
-88.81103432,80.35523000
-88.77103432,80.35523000
-88.73103432,75.94530000
-88.69103432,75.94530000
-88.65103432,71.53539000
-88.61103433,71.53539000
-88.57103433,71.53539000
-88.53103433,67.12546000
-88.49103433,62.71553000
-88.45103433,62.71553000
-88.41103433,58.30561000
-88.37103433,58.30561000
-88.33103433,58.30561000
-88.29103433,53.89569000
-88.25103433,49.47050000
-88.21103433,49.47050000
-88.17103433,49.47050000
-88.13103433,40.65065000
-88.09103433,40.65065000
-88.05103433,40.65065000
-88.01103433,40.65065000
-87.97103433,36.24073000
-87.93103433,36.24073000
-87.89103433,31.83080000
-87.85103433,31.83080000
-87.81103433,27.42088000
-87.77103433,23.01095000
-87.73103433,23.01095000
-87.69103433,23.01095000
-87.65103433,18.60103000
-87.61103433,18.60103000
-87.57103433,14.19111000
-87.53103433,9.78118100
-87.49103433,9.78118100
-87.45103433,5.37125700
-87.41103433,5.37125700
-87.37103433,5.37125700
-87.33103433,5.37125700
-87.29103433,0.96133300
-87.25103433,0.96133300
-87.21103433,-3.44859100
-87.17103433,-7.85851600
-87.13103433,-7.85851600
-87.09103433,-12.26844000
-87.05103433,-12.26844000
-87.01103433,-16.67836000
-86.97103434,-16.67836000
-86.93103434,-16.67836000
-86.89103434,-21.08829000
-86.85103434,-25.49821000
-86.81103434,-29.90814000
-86.77103434,-29.90814000
-86.73103434,-29.90814000
-86.69103434,-29.90814000
-86.65103434,-34.31806000
-86.61103434,-38.72799000
-86.57103434,-43.15317000
-86.53103434,-43.15317000
-86.49103434,-47.56310000
-86.45103434,-47.56310000
-86.41103434,-47.56310000
-86.37103434,-51.97302000
-86.33103434,-51.97302000
-86.29103434,-51.97302000
-86.25103434,-51.97302000
-86.21103434,-60.79287000
-86.17103434,-60.79287000
-86.13103434,-65.20279000
-86.09103434,-65.20279000
-86.05103434,-65.20279000
-86.01103434,-69.61272000
-85.97103434,-69.61272000
-85.93103434,-69.61272000
-85.89103434,-69.61272000
-85.85103434,-78.43256000
-85.81103434,-78.43256000
-85.77103434,-82.84248000
-85.73103434,-82.84248000
-85.69103434,-82.84248000
-85.65103434,-82.84248000
-85.61103434,-87.25241000
-85.57103434,-87.25241000
-85.53103434,-91.67760000
-85.49103434,-96.08752000
-85.45103434,-96.08752000
-85.41103434,-100.49750000
-85.37103434,-100.49750000
-85.33103435,-100.49750000
-85.29103435,-104.90740000
-85.25103435,-104.90740000
-85.21103435,-104.90740000
-85.17103435,-109.31730000
-85.13103435,-109.31730000
-85.09103435,-113.72720000
-85.05103435,-118.13710000
-85.01103435,-118.13710000
-84.97103435,-118.13710000
-84.93103435,-118.13710000
-84.89103435,-122.54710000
-84.85103435,-122.54710000
-84.81103435,-122.54710000
-84.77103435,-126.95700000
-84.73103435,-126.95700000
-84.69103435,-131.36690000
-84.65103435,-131.36690000
-84.61103435,-135.79210000
-84.57103435,-135.79210000
-84.53103435,-135.79210000
-84.49103435,-140.20200000
-84.45103435,-140.20200000
-84.41103435,-140.20200000
-84.37103435,-140.20200000
-84.33103435,-144.61190000
-84.29103435,-149.02190000
-84.25103435,-149.02190000
-84.21103435,-149.02190000
-84.17103435,-153.43180000
-84.13103435,-153.43180000
-84.09103435,-153.43180000
-84.05103435,-153.43180000
-84.01103435,-157.84170000
-83.97103435,-157.84170000
-83.93103435,-157.84170000
-83.89103435,-162.25160000
-83.85103435,-162.25160000
-83.81103435,-166.66160000
-83.77103435,-166.66160000
-83.73103435,-166.66160000
-83.69103436,-171.07150000
-83.65103436,-171.07150000
-83.61103436,-171.07150000
-83.57103436,-171.07150000
-83.53103436,-175.48140000
-83.49103436,-175.48140000
-83.45103436,-175.48140000
-83.41103436,-175.48140000
-83.37103436,-175.48140000
-83.33103436,-179.89130000
-83.29103436,-179.89130000
-83.25103436,-179.89130000
-83.21103436,-184.31650000
-83.17103436,-184.31650000
-83.13103436,-184.31650000
-83.09103436,-184.31650000
-83.05103436,-188.72640000
-83.01103436,-188.72640000
-82.97103436,-188.72640000
-82.93103436,-188.72640000
-82.89103436,-188.72640000
-82.85103436,-188.72640000
-82.81103436,-193.13640000
-82.77103436,-193.13640000
-82.73103436,-193.13640000
-82.69103436,-193.13640000
-82.65103436,-193.13640000
-82.61103436,-197.54630000
-82.57103436,-197.54630000
-82.53103436,-197.54630000
-82.49103436,-197.54630000
-82.45103436,-201.95620000
-82.41103436,-201.95620000
-82.37103436,-201.95620000
-82.33103436,-201.95620000
-82.29103436,-206.36610000
-82.25103436,-206.36610000
-82.21103436,-206.36610000
-82.17103436,-206.36610000
-82.13103436,-206.36610000
-82.09103436,-206.36610000
-82.05103437,-206.36610000
-82.01103437,-206.36610000
-81.97103437,-206.36610000
-81.93103437,-206.36610000
-81.89103437,-206.36610000
-81.85103437,-206.36610000
-81.81103437,-206.36610000
-81.77103437,-206.36610000
-81.73103437,-210.77610000
-81.69103437,-210.77610000
-81.65103437,-210.77610000
-81.61103437,-206.36610000
-81.57103437,-210.77610000
-81.53103437,-210.77610000
-81.49103437,-210.77610000
-81.45103437,-210.77610000
-81.41103437,-210.77610000
-81.37103437,-210.77610000
-81.33103437,-210.77610000
-81.29103437,-210.77610000
-81.25103437,-210.77610000
-81.21103437,-210.77610000
-81.17103437,-210.77610000
-81.13103437,-210.77610000
-81.09103437,-210.77610000
-81.05103437,-210.77610000
-81.01103437,-215.18600000
-80.97103437,-210.77610000
-80.93103437,-210.77610000
-80.89103437,-210.77610000
-80.85103437,-210.77610000
-80.81103437,-210.77610000
-80.77103437,-210.77610000
-80.73103437,-210.77610000
-80.69103437,-210.77610000
-80.65103437,-210.77610000
-80.61103437,-210.77610000
-80.57103437,-210.77610000
-80.53103437,-210.77610000
-80.49103437,-206.36610000
-80.45103437,-210.77610000
