Time,Channel B
(us),(mV)

-100.08057870,-12.26844000
-100.04057870,-7.85851600
-100.00057870,-3.44859100
-99.96057871,0.96133300
-99.92057871,0.96133300
-99.88057871,0.96133300
-99.84057871,5.37125700
-99.80057871,5.37125700
-99.76057871,9.78118100
-99.72057871,9.78118100
-99.68057871,14.19111000
-99.64057871,18.60103000
-99.60057871,18.60103000
-99.56057871,23.01095000
-99.52057871,23.01095000
-99.48057871,23.01095000
-99.44057871,27.42088000
-99.40057871,27.42088000
-99.36057871,27.42088000
-99.32057871,31.83080000
-99.28057871,36.24073000
-99.24057871,36.24073000
-99.20057871,40.65065000
-99.16057871,40.65065000
-99.12057871,40.65065000
-99.08057871,45.06058000
-99.04057871,49.47050000
-99.00057871,49.47050000
-98.96057871,53.89569000
-98.92057871,53.89569000
-98.88057871,58.30561000
-98.84057871,58.30561000
-98.80057871,58.30561000
-98.76057871,62.71553000
-98.72057871,62.71553000
-98.68057871,67.12546000
-98.64057871,71.53539000
-98.60057871,71.53539000
-98.56057871,71.53539000
-98.52057871,75.94530000
-98.48057871,75.94530000
-98.44057871,75.94530000
-98.40057871,80.35523000
-98.36057871,84.76515000
-98.32057872,84.76515000
-98.28057872,89.17508000
-98.24057872,89.17508000
-98.20057872,89.17508000
-98.16057872,93.58500000
-98.12057872,93.58500000
-98.08057872,97.99493000
-98.04057872,97.99493000
-98.00057872,97.99493000
-97.96057872,102.42010000
-97.92057872,106.83000000
-97.88057872,106.83000000
-97.84057872,106.83000000
-97.80057872,111.24000000
-97.76057872,111.24000000
-97.72057872,111.24000000
-97.68057872,115.64990000
-97.64057872,115.64990000
-97.60057872,120.05980000
-97.56057872,124.46970000
-97.52057872,124.46970000
-97.48057872,124.46970000
-97.44057872,128.87970000
-97.40057872,128.87970000
-97.36057872,128.87970000
-97.32057872,128.87970000
-97.28057872,133.28960000
-97.24057872,133.28960000
-97.20057872,137.69950000
-97.16057872,137.69950000
-97.12057872,142.10940000
-97.08057872,142.10940000
-97.04057872,146.53460000
-97.00057872,146.53460000
-96.96057872,146.53460000
-96.92057872,146.53460000
-96.88057872,150.94450000
-96.84057872,150.94450000
-96.80057872,150.94450000
-96.76057872,155.35450000
-96.72057872,155.35450000
-96.68057873,159.76440000
-96.64057873,159.76440000
-96.60057873,159.76440000
-96.56057873,164.17430000
-96.52057873,164.17430000
-96.48057873,164.17430000
-96.44057873,164.17430000
-96.40057873,164.17430000
-96.36057873,168.58420000
-96.32057873,168.58420000
-96.28057873,172.99420000
-96.24057873,177.40410000
-96.20057873,177.40410000
-96.16057873,177.40410000
-96.12057873,177.40410000
-96.08057873,181.81400000
-96.04057873,181.81400000
-96.00057873,181.81400000
-95.96057873,181.81400000
-95.92057873,181.81400000
-95.88057873,181.81400000
-95.84057873,186.22390000
-95.80057873,186.22390000
-95.76057873,190.63390000
-95.72057873,190.63390000
-95.68057873,195.05900000
-95.64057873,195.05900000
-95.60057873,195.05900000
-95.56057873,195.05900000
-95.52057873,195.05900000
-95.48057873,199.46900000
-95.44057873,199.46900000
-95.40057873,199.46900000
-95.36057873,199.46900000
-95.32057873,199.46900000
-95.28057873,199.46900000
-95.24057873,203.87890000
-95.20057873,199.46900000
-95.16057873,203.87890000
-95.12057873,199.46900000
-95.08057873,203.87890000
-95.04057873,203.87890000
-95.00057874,203.87890000
-94.96057874,208.28880000
-94.92057874,208.28880000
-94.88057874,208.28880000
-94.84057874,212.69870000
-94.80057874,212.69870000
-94.76057874,212.69870000
-94.72057874,212.69870000
-94.68057874,212.69870000
-94.64057874,212.69870000
-94.60057874,212.69870000
-94.56057874,217.10870000
-94.52057874,217.10870000
-94.48057874,217.10870000
-94.44057874,217.10870000
-94.40057874,217.10870000
-94.36057874,217.10870000
-94.32057874,217.10870000
-94.28057874,217.10870000
-94.24057874,217.10870000
-94.20057874,217.10870000
-94.16057874,217.10870000
-94.12057874,217.10870000
-94.08057874,217.10870000
-94.04057874,217.10870000
-94.00057874,217.10870000
-93.96057874,221.51860000
-93.92057874,221.51860000
-93.88057874,221.51860000
-93.84057874,221.51860000
-93.80057874,221.51860000
-93.76057874,221.51860000
-93.72057874,221.51860000
-93.68057874,221.51860000
-93.64057874,221.51860000
-93.60057874,221.51860000
-93.56057874,221.51860000
-93.52057874,221.51860000
-93.48057874,221.51860000
-93.44057874,221.51860000
-93.40057874,221.51860000
-93.36057875,221.51860000
-93.32057875,221.51860000
-93.28057875,217.10870000
-93.24057875,221.51860000
-93.20057875,217.10870000
-93.16057875,221.51860000
-93.12057875,217.10870000
-93.08057875,221.51860000
-93.04057875,221.51860000
-93.00057875,217.10870000
-92.96057875,217.10870000
-92.92057875,221.51860000
-92.88057875,217.10870000
-92.84057875,217.10870000
-92.80057875,217.10870000
-92.76057875,217.10870000
-92.72057875,217.10870000
-92.68057875,217.10870000
-92.64057875,217.10870000
-92.60057875,217.10870000
-92.56057875,217.10870000
-92.52057875,217.10870000
-92.48057875,217.10870000
-92.44057875,217.10870000
-92.40057875,217.10870000
-92.36057875,217.10870000
-92.32057875,212.69870000
-92.28057875,212.69870000
-92.24057875,212.69870000
-92.20057875,212.69870000
-92.16057875,212.69870000
-92.12057875,208.28880000
-92.08057875,208.28880000
-92.04057875,208.28880000
-92.00057875,203.87890000
-91.96057875,203.87890000
-91.92057875,203.87890000
-91.88057875,203.87890000
-91.84057875,199.46900000
-91.80057875,203.87890000
-91.76057875,203.87890000
-91.72057876,199.46900000
-91.68057876,199.46900000
-91.64057876,199.46900000
-91.60057876,199.46900000
-91.56057876,199.46900000
-91.52057876,199.46900000
-91.48057876,195.05900000
-91.44057876,195.05900000
-91.40057876,195.05900000
-91.36057876,195.05900000
-91.32057876,190.63390000
-91.28057876,190.63390000
-91.24057876,186.22390000
-91.20057876,186.22390000
-91.16057876,181.81400000
-91.12057876,181.81400000
-91.08057876,181.81400000
-91.04057876,181.81400000
-91.00057876,181.81400000
-90.96057876,181.81400000
-90.92057876,181.81400000
-90.88057876,177.40410000
-90.84057876,177.40410000
-90.80057876,177.40410000
-90.76057876,168.58420000
-90.72057876,168.58420000
-90.68057876,168.58420000
-90.64057876,168.58420000
-90.60057876,164.17430000
-90.56057876,164.17430000
-90.52057876,164.17430000
-90.48057876,164.17430000
-90.44057876,159.76440000
-90.40057876,159.76440000
-90.36057876,159.76440000
-90.32057876,155.35450000
-90.28057876,155.35450000
-90.24057876,150.94450000
-90.20057876,150.94450000
-90.16057876,150.94450000
-90.12057876,146.53460000
-90.08057877,146.53460000
-90.04057877,146.53460000
-90.00057877,146.53460000
-89.96057877,142.10940000
-89.92057877,142.10940000
-89.88057877,137.69950000
-89.84057877,137.69950000
-89.80057877,133.28960000
-89.76057877,133.28960000
-89.72057877,128.87970000
-89.68057877,128.87970000
-89.64057877,128.87970000
-89.60057877,124.46970000
-89.56057877,124.46970000
-89.52057877,124.46970000
-89.48057877,120.05980000
-89.44057877,115.64990000
-89.40057877,115.64990000
-89.36057877,111.24000000
-89.32057877,111.24000000
-89.28057877,111.24000000
-89.24057877,111.24000000
-89.20057877,106.83000000
-89.16057877,106.83000000
-89.12057877,106.83000000
-89.08057877,102.42010000
-89.04057877,97.99493000
-89.00057877,97.99493000
-88.96057877,93.58500000
-88.92057877,93.58500000
-88.88057877,93.58500000
-88.84057877,89.17508000
-88.80057877,89.17508000
-88.76057877,84.76515000
-88.72057877,84.76515000
-88.68057877,84.76515000
-88.64057877,80.35523000
-88.60057877,75.94530000
-88.56057877,75.94530000
-88.52057877,75.94530000
-88.48057877,71.53539000
-88.44057878,71.53539000
-88.40057878,71.53539000
-88.36057878,67.12546000
-88.32057878,62.71553000
-88.28057878,62.71553000
-88.24057878,58.30561000
-88.20057878,58.30561000
-88.16057878,53.89569000
-88.12057878,53.89569000
-88.08057878,53.89569000
-88.04057878,49.47050000
-88.00057878,49.47050000
-87.96057878,45.06058000
-87.92057878,40.65065000
-87.88057878,40.65065000
-87.84057878,40.65065000
-87.80057878,36.24073000
-87.76057878,36.24073000
-87.72057878,36.24073000
-87.68057878,31.83080000
-87.64057878,27.42088000
-87.60057878,23.01095000
-87.56057878,23.01095000
-87.52057878,23.01095000
-87.48057878,18.60103000
-87.44057878,18.60103000
-87.40057878,14.19111000
-87.36057878,14.19111000
-87.32057878,9.78118100
-87.28057878,9.78118100
-87.24057878,5.37125700
-87.20057878,5.37125700
-87.16057878,0.96133300
-87.12057878,0.96133300
-87.08057878,0.96133300
-87.04057878,0.96133300
-87.00057878,-7.85851600
-86.96057878,-12.26844000
-86.92057878,-12.26844000
-86.88057878,-12.26844000
-86.84057878,-12.26844000
-86.80057879,-16.67836000
-86.76057879,-16.67836000
-86.72057879,-21.08829000
-86.68057879,-25.49821000
-86.64057879,-29.90814000
-86.60057879,-29.90814000
-86.56057879,-29.90814000
-86.52057879,-29.90814000
-86.48057879,-34.31806000
-86.44057879,-38.72799000
-86.40057879,-38.72799000
-86.36057879,-43.15317000
-86.32057879,-47.56310000
-86.28057879,-47.56310000
-86.24057879,-47.56310000
-86.20057879,-47.56310000
-86.16057879,-51.97302000
-86.12057879,-51.97302000
-86.08057879,-56.38294000
-86.04057879,-56.38294000
-86.00057879,-60.79287000
-85.96057879,-65.20279000
-85.92057879,-65.20279000
-85.88057879,-65.20279000
-85.84057879,-65.20279000
-85.80057879,-69.61272000
-85.76057879,-69.61272000
-85.72057879,-74.02264000
-85.68057879,-78.43256000
-85.64057879,-78.43256000
-85.60057879,-78.43256000
-85.56057879,-82.84248000
-85.52057879,-82.84248000
-85.48057879,-82.84248000
-85.44057879,-87.25241000
-85.40057879,-87.25241000
-85.36057879,-91.67760000
-85.32057879,-91.67760000
-85.28057879,-96.08752000
-85.24057879,-100.49750000
-85.20057879,-100.49750000
-85.16057880,-100.49750000
-85.12057880,-100.49750000
-85.08057880,-104.90740000
-85.04057880,-104.90740000
-85.00057880,-104.90740000
-84.96057880,-109.31730000
-84.92057880,-113.72720000
-84.88057880,-113.72720000
-84.84057880,-118.13710000
-84.80057880,-118.13710000
-84.76057880,-118.13710000
-84.72057880,-118.13710000
-84.68057880,-122.54710000
-84.64057880,-122.54710000
-84.60057880,-126.95700000
-84.56057880,-126.95700000
-84.52057880,-131.36690000
-84.48057880,-131.36690000
-84.44057880,-131.36690000
-84.40057880,-135.79210000
-84.36057880,-135.79210000
-84.32057880,-135.79210000
-84.28057880,-135.79210000
-84.24057880,-140.20200000
-84.20057880,-140.20200000
-84.16057880,-144.61190000
-84.12057880,-144.61190000
-84.08057880,-149.02190000
-84.04057880,-149.02190000
-84.00057880,-149.02190000
-83.96057880,-149.02190000
-83.92057880,-153.43180000
-83.88057880,-153.43180000
-83.84057880,-153.43180000
-83.80057880,-157.84170000
-83.76057880,-157.84170000
-83.72057880,-157.84170000
-83.68057880,-162.25160000
-83.64057880,-157.84170000
-83.60057880,-166.66160000
-83.56057880,-162.25160000
-83.52057881,-166.66160000
-83.48057881,-166.66160000
-83.44057881,-166.66160000
-83.40057881,-171.07150000
-83.36057881,-171.07150000
-83.32057881,-171.07150000
-83.28057881,-175.48140000
-83.24057881,-175.48140000
-83.20057881,-175.48140000
-83.16057881,-175.48140000
-83.12057881,-175.48140000
-83.08057881,-175.48140000
-83.04057881,-175.48140000
-83.00057881,-179.89130000
-82.96057881,-184.31650000
-82.92057881,-184.31650000
-82.88057881,-184.31650000
-82.84057881,-184.31650000
-82.80057881,-188.72640000
-82.76057881,-188.72640000
-82.72057881,-188.72640000
-82.68057881,-188.72640000
-82.64057881,-188.72640000
-82.60057881,-188.72640000
-82.56057881,-188.72640000
-82.52057881,-193.13640000
-82.48057881,-193.13640000
-82.44057881,-193.13640000
-82.40057881,-193.13640000
-82.36057881,-193.13640000
-82.32057881,-193.13640000
-82.28057881,-193.13640000
-82.24057881,-197.54630000
-82.20057881,-197.54630000
-82.16057881,-197.54630000
-82.12057881,-197.54630000
-82.08057881,-197.54630000
-82.04057881,-197.54630000
-82.00057881,-197.54630000
-81.96057881,-197.54630000
-81.92057881,-201.95620000
-81.88057881,-201.95620000
-81.84057882,-201.95620000
-81.80057882,-201.95620000
-81.76057882,-201.95620000
-81.72057882,-201.95620000
-81.68057882,-201.95620000
-81.64057882,-206.36610000
-81.60057882,-206.36610000
-81.56057882,-206.36610000
-81.52057882,-206.36610000
-81.48057882,-206.36610000
-81.44057882,-206.36610000
-81.40057882,-206.36610000
-81.36057882,-206.36610000
-81.32057882,-206.36610000
-81.28057882,-206.36610000
-81.24057882,-206.36610000
-81.20057882,-206.36610000
-81.16057882,-206.36610000
-81.12057882,-206.36610000
-81.08057882,-206.36610000
-81.04057882,-206.36610000
-81.00057882,-206.36610000
-80.96057882,-206.36610000
-80.92057882,-206.36610000
-80.88057882,-206.36610000
-80.84057882,-206.36610000
-80.80057882,-206.36610000
-80.76057882,-206.36610000
-80.72057882,-206.36610000
-80.68057882,-206.36610000
-80.64057882,-206.36610000
-80.60057882,-206.36610000
-80.56057882,-206.36610000
-80.52057882,-206.36610000
-80.48057882,-206.36610000
-80.44057882,-206.36610000
