Time,Channel B
(us),(mV)

-100.10970436,-12.26844000
-100.06970436,-12.26844000
-100.02970436,-7.85851600
-99.98970436,-3.44859100
-99.94970436,-3.44859100
-99.90970436,0.96133300
-99.86970436,0.96133300
-99.82970436,5.37125700
-99.78970436,5.37125700
-99.74970436,9.78118100
-99.70970437,9.78118100
-99.66970437,14.19111000
-99.62970437,14.19111000
-99.58970437,18.60103000
-99.54970437,18.60103000
-99.50970437,23.01095000
-99.46970437,23.01095000
-99.42970437,23.01095000
-99.38970437,27.42088000
-99.34970437,27.42088000
-99.30970437,36.24073000
-99.26970437,36.24073000
-99.22970437,36.24073000
-99.18970437,40.65065000
-99.14970437,40.65065000
-99.10970437,40.65065000
-99.06970437,45.06058000
-99.02970437,49.47050000
-98.98970437,49.47050000
-98.94970437,53.89569000
-98.90970437,53.89569000
-98.86970437,53.89569000
-98.82970437,58.30561000
-98.78970437,58.30561000
-98.74970437,58.30561000
-98.70970437,62.71553000
-98.66970437,67.12546000
-98.62970437,71.53539000
-98.58970437,71.53539000
-98.54970437,71.53539000
-98.50970437,75.94530000
-98.46970437,75.94530000
-98.42970437,75.94530000
-98.38970437,80.35523000
-98.34970437,80.35523000
-98.30970437,84.76515000
-98.26970437,89.17508000
-98.22970437,89.17508000
-98.18970437,89.17508000
-98.14970437,93.58500000
-98.10970437,93.58500000
-98.06970438,93.58500000
-98.02970438,93.58500000
-97.98970438,97.99493000
-97.94970438,97.99493000
-97.90970438,102.42010000
-97.86970438,106.83000000
-97.82970438,106.83000000
-97.78970438,111.24000000
-97.74970438,111.24000000
-97.70970438,111.24000000
-97.66970438,111.24000000
-97.62970438,111.24000000
-97.58970438,115.64990000
-97.54970438,120.05980000
-97.50970438,124.46970000
-97.46970438,124.46970000
-97.42970438,124.46970000
-97.38970438,128.87970000
-97.34970438,128.87970000
-97.30970438,128.87970000
-97.26970438,128.87970000
-97.22970438,133.28960000
-97.18970438,133.28960000
-97.14970438,133.28960000
-97.10970438,137.69950000
-97.06970438,142.10940000
-97.02970438,142.10940000
-96.98970438,142.10940000
-96.94970438,142.10940000
-96.90970438,146.53460000
-96.86970438,146.53460000
-96.82970438,146.53460000
-96.78970438,146.53460000
-96.74970438,150.94450000
-96.70970438,150.94450000
-96.66970438,150.94450000
-96.62970438,155.35450000
-96.58970438,155.35450000
-96.54970438,159.76440000
-96.50970438,159.76440000
-96.46970438,159.76440000
-96.42970439,164.17430000
-96.38970439,164.17430000
-96.34970439,164.17430000
-96.30970439,164.17430000
-96.26970439,164.17430000
-96.22970439,168.58420000
-96.18970439,168.58420000
-96.14970439,168.58420000
-96.10970439,172.99420000
-96.06970439,177.40410000
-96.02970439,177.40410000
-95.98970439,177.40410000
-95.94970439,177.40410000
-95.90970439,177.40410000
-95.86970439,181.81400000
-95.82970439,181.81400000
-95.78970439,181.81400000
-95.74970439,181.81400000
-95.70970439,181.81400000
-95.66970439,181.81400000
-95.62970439,186.22390000
-95.58970439,181.81400000
-95.54970439,186.22390000
-95.50970439,186.22390000
-95.46970439,190.63390000
-95.42970439,190.63390000
-95.38970439,190.63390000
-95.34970439,195.05900000
-95.30970439,190.63390000
-95.26970439,195.05900000
-95.22970439,195.05900000
-95.18970439,195.05900000
-95.14970439,195.05900000
-95.10970439,195.05900000
-95.06970439,199.46900000
-95.02970439,199.46900000
-94.98970439,199.46900000
-94.94970439,199.46900000
-94.90970439,199.46900000
-94.86970439,199.46900000
-94.82970439,199.46900000
-94.78970440,199.46900000
-94.74970440,199.46900000
-94.70970440,203.87890000
-94.66970440,199.46900000
-94.62970440,203.87890000
-94.58970440,203.87890000
-94.54970440,203.87890000
-94.50970440,203.87890000
-94.46970440,203.87890000
-94.42970440,203.87890000
-94.38970440,203.87890000
-94.34970440,203.87890000
-94.30970440,203.87890000
-94.26970440,203.87890000
-94.22970440,208.28880000
-94.18970440,203.87890000
-94.14970440,203.87890000
-94.10970440,203.87890000
-94.06970440,203.87890000
-94.02970440,208.28880000
-93.98970440,208.28880000
-93.94970440,208.28880000
-93.90970440,212.69870000
-93.86970440,208.28880000
-93.82970440,208.28880000
-93.78970440,212.69870000
-93.74970440,208.28880000
-93.70970440,208.28880000
-93.66970440,203.87890000
-93.62970440,208.28880000
-93.58970440,208.28880000
-93.54970440,208.28880000
-93.50970440,208.28880000
-93.46970440,203.87890000
-93.42970440,208.28880000
-93.38970440,208.28880000
-93.34970440,208.28880000
-93.30970440,203.87890000
-93.26970440,203.87890000
-93.22970440,203.87890000
-93.18970440,208.28880000
-93.14970440,203.87890000
-93.10970441,203.87890000
-93.06970441,203.87890000
-93.02970441,203.87890000
-92.98970441,203.87890000
-92.94970441,203.87890000
-92.90970441,199.46900000
-92.86970441,199.46900000
-92.82970441,203.87890000
-92.78970441,199.46900000
-92.74970441,199.46900000
-92.70970441,199.46900000
-92.66970441,199.46900000
-92.62970441,199.46900000
-92.58970441,199.46900000
-92.54970441,199.46900000
-92.50970441,199.46900000
-92.46970441,199.46900000
-92.42970441,195.05900000
-92.38970441,199.46900000
-92.34970441,195.05900000
-92.30970441,195.05900000
-92.26970441,195.05900000
-92.22970441,195.05900000
-92.18970441,195.05900000
-92.14970441,190.63390000
-92.10970441,190.63390000
-92.06970441,190.63390000
-92.02970441,186.22390000
-91.98970441,186.22390000
-91.94970441,186.22390000
-91.90970441,181.81400000
-91.86970441,181.81400000
-91.82970441,181.81400000
-91.78970441,181.81400000
-91.74970441,181.81400000
-91.70970441,181.81400000
-91.66970441,181.81400000
-91.62970441,177.40410000
-91.58970441,177.40410000
-91.54970441,177.40410000
-91.50970441,177.40410000
-91.46970442,172.99420000
-91.42970442,168.58420000
-91.38970442,172.99420000
-91.34970442,168.58420000
-91.30970442,168.58420000
-91.26970442,164.17430000
-91.22970442,164.17430000
-91.18970442,164.17430000
-91.14970442,164.17430000
-91.10970442,159.76440000
-91.06970442,159.76440000
-91.02970442,159.76440000
-90.98970442,159.76440000
-90.94970442,159.76440000
-90.90970442,155.35450000
-90.86970442,155.35450000
-90.82970442,150.94450000
-90.78970442,150.94450000
-90.74970442,146.53460000
-90.70970442,146.53460000
-90.66970442,146.53460000
-90.62970442,146.53460000
-90.58970442,146.53460000
-90.54970442,142.10940000
-90.50970442,142.10940000
-90.46970442,137.69950000
-90.42970442,137.69950000
-90.38970442,133.28960000
-90.34970442,133.28960000
-90.30970442,133.28960000
-90.26970442,128.87970000
-90.22970442,128.87970000
-90.18970442,128.87970000
-90.14970442,128.87970000
-90.10970442,124.46970000
-90.06970442,124.46970000
-90.02970442,124.46970000
-89.98970442,120.05980000
-89.94970442,115.64990000
-89.90970442,115.64990000
-89.86970442,111.24000000
-89.82970443,111.24000000
-89.78970443,111.24000000
-89.74970443,106.83000000
-89.70970443,106.83000000
-89.66970443,102.42010000
-89.62970443,102.42010000
-89.58970443,97.99493000
-89.54970443,97.99493000
-89.50970443,93.58500000
-89.46970443,93.58500000
-89.42970443,93.58500000
-89.38970443,93.58500000
-89.34970443,89.17508000
-89.30970443,89.17508000
-89.26970443,84.76515000
-89.22970443,84.76515000
-89.18970443,80.35523000
-89.14970443,75.94530000
-89.10970443,75.94530000
-89.06970443,75.94530000
-89.02970443,75.94530000
-88.98970443,71.53539000
-88.94970443,71.53539000
-88.90970443,67.12546000
-88.86970443,62.71553000
-88.82970443,62.71553000
-88.78970443,62.71553000
-88.74970443,58.30561000
-88.70970443,58.30561000
-88.66970443,58.30561000
-88.62970443,53.89569000
-88.58970443,53.89569000
-88.54970443,49.47050000
-88.50970443,49.47050000
-88.46970443,45.06058000
-88.42970443,40.65065000
-88.38970443,40.65065000
-88.34970443,40.65065000
-88.30970443,40.65065000
-88.26970443,36.24073000
-88.22970443,31.83080000
-88.18970444,27.42088000
-88.14970444,27.42088000
-88.10970444,23.01095000
-88.06970444,23.01095000
-88.02970444,23.01095000
-87.98970444,18.60103000
-87.94970444,18.60103000
-87.90970444,14.19111000
-87.86970444,14.19111000
-87.82970444,9.78118100
-87.78970444,5.37125700
-87.74970444,5.37125700
-87.70970444,5.37125700
-87.66970444,5.37125700
-87.62970444,0.96133300
-87.58970444,0.96133300
-87.54970444,-3.44859100
-87.50970444,-7.85851600
-87.46970444,-7.85851600
-87.42970444,-12.26844000
-87.38970444,-12.26844000
-87.34970444,-16.67836000
-87.30970444,-16.67836000
-87.26970444,-16.67836000
-87.22970444,-21.08829000
-87.18970444,-25.49821000
-87.14970444,-29.90814000
-87.10970444,-29.90814000
-87.06970444,-29.90814000
-87.02970444,-29.90814000
-86.98970444,-34.31806000
-86.94970444,-38.72799000
-86.90970444,-43.15317000
-86.86970444,-43.15317000
-86.82970444,-43.15317000
-86.78970444,-47.56310000
-86.74970444,-47.56310000
-86.70970444,-47.56310000
-86.66970444,-51.97302000
-86.62970444,-51.97302000
-86.58970444,-51.97302000
-86.54970445,-60.79287000
-86.50970445,-60.79287000
-86.46970445,-65.20279000
-86.42970445,-65.20279000
-86.38970445,-65.20279000
-86.34970445,-69.61272000
-86.30970445,-69.61272000
-86.26970445,-69.61272000
-86.22970445,-74.02264000
-86.18970445,-78.43256000
-86.14970445,-78.43256000
-86.10970445,-82.84248000
-86.06970445,-82.84248000
-86.02970445,-82.84248000
-85.98970445,-87.25241000
-85.94970445,-82.84248000
-85.90970445,-91.67760000
-85.86970445,-91.67760000
-85.82970445,-96.08752000
-85.78970445,-96.08752000
-85.74970445,-100.49750000
-85.70970445,-100.49750000
-85.66970445,-100.49750000
-85.62970445,-104.90740000
-85.58970445,-104.90740000
-85.54970445,-104.90740000
-85.50970445,-104.90740000
-85.46970445,-113.72720000
-85.42970445,-118.13710000
-85.38970445,-118.13710000
-85.34970445,-118.13710000
-85.30970445,-118.13710000
-85.26970445,-122.54710000
-85.22970445,-122.54710000
-85.18970445,-122.54710000
-85.14970445,-126.95700000
-85.10970445,-126.95700000
-85.06970445,-131.36690000
-85.02970445,-131.36690000
-84.98970445,-135.79210000
-84.94970445,-135.79210000
-84.90970446,-135.79210000
-84.86970446,-140.20200000
-84.82970446,-140.20200000
-84.78970446,-140.20200000
-84.74970446,-140.20200000
-84.70970446,-144.61190000
-84.66970446,-149.02190000
-84.62970446,-149.02190000
-84.58970446,-153.43180000
-84.54970446,-153.43180000
-84.50970446,-153.43180000
-84.46970446,-153.43180000
-84.42970446,-157.84170000
-84.38970446,-157.84170000
-84.34970446,-157.84170000
-84.30970446,-157.84170000
-84.26970446,-162.25160000
-84.22970446,-166.66160000
-84.18970446,-166.66160000
-84.14970446,-166.66160000
-84.10970446,-171.07150000
-84.06970446,-171.07150000
-84.02970446,-171.07150000
-83.98970446,-171.07150000
-83.94970446,-175.48140000
-83.90970446,-175.48140000
-83.86970446,-175.48140000
-83.82970446,-175.48140000
-83.78970446,-179.89130000
-83.74970446,-179.89130000
-83.70970446,-184.31650000
-83.66970446,-184.31650000
-83.62970446,-184.31650000
-83.58970446,-188.72640000
-83.54970446,-184.31650000
-83.50970446,-188.72640000
-83.46970446,-188.72640000
-83.42970446,-188.72640000
-83.38970446,-188.72640000
-83.34970446,-188.72640000
-83.30970446,-193.13640000
-83.26970447,-193.13640000
-83.22970447,-193.13640000
-83.18970447,-197.54630000
-83.14970447,-197.54630000
-83.10970447,-197.54630000
-83.06970447,-201.95620000
-83.02970447,-201.95620000
-82.98970447,-201.95620000
-82.94970447,-201.95620000
-82.90970447,-206.36610000
-82.86970447,-206.36610000
-82.82970447,-206.36610000
-82.78970447,-206.36610000
-82.74970447,-206.36610000
-82.70970447,-206.36610000
-82.66970447,-206.36610000
-82.62970447,-206.36610000
-82.58970447,-206.36610000
-82.54970447,-206.36610000
-82.50970447,-210.77610000
-82.46970447,-210.77610000
-82.42970447,-210.77610000
-82.38970447,-210.77610000
-82.34970447,-210.77610000
-82.30970447,-210.77610000
-82.26970447,-210.77610000
-82.22970447,-210.77610000
-82.18970447,-210.77610000
-82.14970447,-210.77610000
-82.10970447,-215.18600000
-82.06970447,-215.18600000
-82.02970447,-219.59590000
-81.98970447,-215.18600000
-81.94970447,-215.18600000
-81.90970447,-219.59590000
-81.86970447,-219.59590000
-81.82970447,-219.59590000
-81.78970447,-219.59590000
-81.74970447,-219.59590000
-81.70970447,-219.59590000
-81.66970447,-219.59590000
-81.62970448,-219.59590000
-81.58970448,-219.59590000
-81.54970448,-219.59590000
-81.50970448,-219.59590000
-81.46970448,-219.59590000
-81.42970448,-219.59590000
-81.38970448,-219.59590000
-81.34970448,-224.00580000
-81.30970448,-219.59590000
-81.26970448,-219.59590000
-81.22970448,-219.59590000
-81.18970448,-219.59590000
-81.14970448,-219.59590000
-81.10970448,-219.59590000
-81.06970448,-224.00580000
-81.02970448,-224.00580000
-80.98970448,-219.59590000
-80.94970448,-219.59590000
-80.90970448,-219.59590000
-80.86970448,-219.59590000
-80.82970448,-219.59590000
-80.78970448,-219.59590000
-80.74970448,-219.59590000
-80.70970448,-219.59590000
-80.66970448,-219.59590000
-80.62970448,-219.59590000
-80.58970448,-219.59590000
-80.54970448,-219.59590000
-80.50970448,-219.59590000
