Time,Channel B
(us),(mV)

-100.08139361,-12.26844000
-100.04139361,-7.85851600
-100.00139361,-7.85851600
-99.96139361,-7.85851600
-99.92139361,0.96133300
-99.88139361,0.96133300
-99.84139361,0.96133300
-99.80139361,5.37125700
-99.76139361,9.78118100
-99.72139361,9.78118100
-99.68139361,9.78118100
-99.64139361,14.19111000
-99.60139361,14.19111000
-99.56139361,18.60103000
-99.52139362,23.01095000
-99.48139362,23.01095000
-99.44139362,23.01095000
-99.40139362,23.01095000
-99.36139362,27.42088000
-99.32139362,31.83080000
-99.28139362,31.83080000
-99.24139362,36.24073000
-99.20139362,36.24073000
-99.16139362,40.65065000
-99.12139362,40.65065000
-99.08139362,40.65065000
-99.04139362,45.06058000
-99.00139362,45.06058000
-98.96139362,49.47050000
-98.92139362,53.89569000
-98.88139362,53.89569000
-98.84139362,53.89569000
-98.80139362,58.30561000
-98.76139362,58.30561000
-98.72139362,62.71553000
-98.68139362,62.71553000
-98.64139362,67.12546000
-98.60139362,67.12546000
-98.56139362,71.53539000
-98.52139362,71.53539000
-98.48139362,75.94530000
-98.44139362,75.94530000
-98.40139362,75.94530000
-98.36139362,80.35523000
-98.32139362,80.35523000
-98.28139362,84.76515000
-98.24139362,89.17508000
-98.20139362,89.17508000
-98.16139362,89.17508000
-98.12139362,93.58500000
-98.08139362,89.17508000
-98.04139362,93.58500000
-98.00139362,93.58500000
-97.96139362,97.99493000
-97.92139362,97.99493000
-97.88139362,102.42010000
-97.84139363,102.42010000
-97.80139363,106.83000000
-97.76139363,106.83000000
-97.72139363,106.83000000
-97.68139363,111.24000000
-97.64139363,111.24000000
-97.60139363,111.24000000
-97.56139363,111.24000000
-97.52139363,115.64990000
-97.48139363,120.05980000
-97.44139363,124.46970000
-97.40139363,124.46970000
-97.36139363,124.46970000
-97.32139363,124.46970000
-97.28139363,128.87970000
-97.24139363,128.87970000
-97.20139363,133.28960000
-97.16139363,133.28960000
-97.12139363,133.28960000
-97.08139363,137.69950000
-97.04139363,142.10940000
-97.00139363,142.10940000
-96.96139363,142.10940000
-96.92139363,142.10940000
-96.88139363,146.53460000
-96.84139363,146.53460000
-96.80139363,146.53460000
-96.76139363,146.53460000
-96.72139363,146.53460000
-96.68139363,150.94450000
-96.64139363,150.94450000
-96.60139363,150.94450000
-96.56139363,155.35450000
-96.52139363,155.35450000
-96.48139363,159.76440000
-96.44139363,159.76440000
-96.40139363,159.76440000
-96.36139363,164.17430000
-96.32139363,164.17430000
-96.28139363,164.17430000
-96.24139363,164.17430000
-96.20139364,164.17430000
-96.16139364,164.17430000
-96.12139364,168.58420000
-96.08139364,168.58420000
-96.04139364,168.58420000
-96.00139364,168.58420000
-95.96139364,172.99420000
-95.92139364,177.40410000
-95.88139364,177.40410000
-95.84139364,177.40410000
-95.80139364,177.40410000
-95.76139364,181.81400000
-95.72139364,181.81400000
-95.68139364,181.81400000
-95.64139364,181.81400000
-95.60139364,181.81400000
-95.56139364,181.81400000
-95.52139364,181.81400000
-95.48139364,186.22390000
-95.44139364,186.22390000
-95.40139364,186.22390000
-95.36139364,186.22390000
-95.32139364,190.63390000
-95.28139364,190.63390000
-95.24139364,190.63390000
-95.20139364,190.63390000
-95.16139364,190.63390000
-95.12139364,195.05900000
-95.08139364,195.05900000
-95.04139364,195.05900000
-95.00139364,195.05900000
-94.96139364,195.05900000
-94.92139364,195.05900000
-94.88139364,195.05900000
-94.84139364,199.46900000
-94.80139364,195.05900000
-94.76139364,199.46900000
-94.72139364,199.46900000
-94.68139364,199.46900000
-94.64139364,199.46900000
-94.60139364,199.46900000
-94.56139365,199.46900000
-94.52139365,199.46900000
-94.48139365,199.46900000
-94.44139365,199.46900000
-94.40139365,199.46900000
-94.36139365,199.46900000
-94.32139365,199.46900000
-94.28139365,203.87890000
-94.24139365,199.46900000
-94.20139365,199.46900000
-94.16139365,199.46900000
-94.12139365,199.46900000
-94.08139365,203.87890000
-94.04139365,203.87890000
-94.00139365,199.46900000
-93.96139365,199.46900000
-93.92139365,199.46900000
-93.88139365,199.46900000
-93.84139365,203.87890000
-93.80139365,199.46900000
-93.76139365,203.87890000
-93.72139365,203.87890000
-93.68139365,203.87890000
-93.64139365,203.87890000
-93.60139365,199.46900000
-93.56139365,199.46900000
-93.52139365,203.87890000
-93.48139365,203.87890000
-93.44139365,199.46900000
-93.40139365,199.46900000
-93.36139365,199.46900000
-93.32139365,199.46900000
-93.28139365,199.46900000
-93.24139365,199.46900000
-93.20139365,199.46900000
-93.16139365,199.46900000
-93.12139365,199.46900000
-93.08139365,199.46900000
-93.04139365,199.46900000
-93.00139365,199.46900000
-92.96139365,199.46900000
-92.92139366,199.46900000
-92.88139366,199.46900000
-92.84139366,195.05900000
-92.80139366,195.05900000
-92.76139366,195.05900000
-92.72139366,195.05900000
-92.68139366,195.05900000
-92.64139366,195.05900000
-92.60139366,195.05900000
-92.56139366,195.05900000
-92.52139366,190.63390000
-92.48139366,190.63390000
-92.44139366,190.63390000
-92.40139366,186.22390000
-92.36139366,190.63390000
-92.32139366,186.22390000
-92.28139366,186.22390000
-92.24139366,186.22390000
-92.20139366,186.22390000
-92.16139366,181.81400000
-92.12139366,181.81400000
-92.08139366,181.81400000
-92.04139366,181.81400000
-92.00139366,181.81400000
-91.96139366,181.81400000
-91.92139366,181.81400000
-91.88139366,181.81400000
-91.84139366,177.40410000
-91.80139366,177.40410000
-91.76139366,177.40410000
-91.72139366,177.40410000
-91.68139366,168.58420000
-91.64139366,168.58420000
-91.60139366,168.58420000
-91.56139366,168.58420000
-91.52139366,168.58420000
-91.48139366,164.17430000
-91.44139366,164.17430000
-91.40139366,164.17430000
-91.36139366,164.17430000
-91.32139366,159.76440000
-91.28139367,159.76440000
-91.24139367,159.76440000
-91.20139367,159.76440000
-91.16139367,155.35450000
-91.12139367,155.35450000
-91.08139367,150.94450000
-91.04139367,150.94450000
-91.00139367,146.53460000
-90.96139367,146.53460000
-90.92139367,146.53460000
-90.88139367,146.53460000
-90.84139367,146.53460000
-90.80139367,146.53460000
-90.76139367,142.10940000
-90.72139367,142.10940000
-90.68139367,137.69950000
-90.64139367,137.69950000
-90.60139367,133.28960000
-90.56139367,133.28960000
-90.52139367,133.28960000
-90.48139367,128.87970000
-90.44139367,128.87970000
-90.40139367,128.87970000
-90.36139367,124.46970000
-90.32139367,124.46970000
-90.28139367,124.46970000
-90.24139367,120.05980000
-90.20139367,120.05980000
-90.16139367,115.64990000
-90.12139367,115.64990000
-90.08139367,111.24000000
-90.04139367,111.24000000
-90.00139367,111.24000000
-89.96139367,106.83000000
-89.92139367,106.83000000
-89.88139367,106.83000000
-89.84139367,106.83000000
-89.80139367,97.99493000
-89.76139367,97.99493000
-89.72139367,93.58500000
-89.68139367,97.99493000
-89.64139368,93.58500000
-89.60139368,93.58500000
-89.56139368,89.17508000
-89.52139368,89.17508000
-89.48139368,89.17508000
-89.44139368,84.76515000
-89.40139368,84.76515000
-89.36139368,80.35523000
-89.32139368,75.94530000
-89.28139368,75.94530000
-89.24139368,75.94530000
-89.20139368,75.94530000
-89.16139368,75.94530000
-89.12139368,67.12546000
-89.08139368,67.12546000
-89.04139368,62.71553000
-89.00139368,62.71553000
-88.96139368,58.30561000
-88.92139368,58.30561000
-88.88139368,58.30561000
-88.84139368,53.89569000
-88.80139368,53.89569000
-88.76139368,49.47050000
-88.72139368,49.47050000
-88.68139368,45.06058000
-88.64139368,45.06058000
-88.60139368,40.65065000
-88.56139368,40.65065000
-88.52139368,40.65065000
-88.48139368,36.24073000
-88.44139368,36.24073000
-88.40139368,27.42088000
-88.36139368,27.42088000
-88.32139368,23.01095000
-88.28139368,27.42088000
-88.24139368,23.01095000
-88.20139368,18.60103000
-88.16139368,18.60103000
-88.12139368,18.60103000
-88.08139368,14.19111000
-88.04139368,14.19111000
-88.00139369,5.37125700
-87.96139369,9.78118100
-87.92139369,5.37125700
-87.88139369,5.37125700
-87.84139369,0.96133300
-87.80139369,0.96133300
-87.76139369,0.96133300
-87.72139369,-3.44859100
-87.68139369,-7.85851600
-87.64139369,-12.26844000
-87.60139369,-12.26844000
-87.56139369,-12.26844000
-87.52139369,-16.67836000
-87.48139369,-16.67836000
-87.44139369,-21.08829000
-87.40139369,-21.08829000
-87.36139369,-25.49821000
-87.32139369,-29.90814000
-87.28139369,-29.90814000
-87.24139369,-29.90814000
-87.20139369,-34.31806000
-87.16139369,-34.31806000
-87.12139369,-38.72799000
-87.08139369,-38.72799000
-87.04139369,-43.15317000
-87.00139369,-47.56310000
-86.96139369,-47.56310000
-86.92139369,-47.56310000
-86.88139369,-51.97302000
-86.84139369,-51.97302000
-86.80139369,-56.38294000
-86.76139369,-56.38294000
-86.72139369,-60.79287000
-86.68139369,-60.79287000
-86.64139369,-65.20279000
-86.60139369,-65.20279000
-86.56139369,-65.20279000
-86.52139369,-69.61272000
-86.48139369,-69.61272000
-86.44139369,-74.02264000
-86.40139369,-78.43256000
-86.36139370,-78.43256000
-86.32139370,-78.43256000
-86.28139370,-82.84248000
-86.24139370,-82.84248000
-86.20139370,-82.84248000
-86.16139370,-82.84248000
-86.12139370,-87.25241000
-86.08139370,-91.67760000
-86.04139370,-96.08752000
-86.00139370,-96.08752000
-85.96139370,-100.49750000
-85.92139370,-100.49750000
-85.88139370,-100.49750000
-85.84139370,-104.90740000
-85.80139370,-104.90740000
-85.76139370,-104.90740000
-85.72139370,-109.31730000
-85.68139370,-109.31730000
-85.64139370,-113.72720000
-85.60139370,-118.13710000
-85.56139370,-118.13710000
-85.52139370,-118.13710000
-85.48139370,-118.13710000
-85.44139370,-118.13710000
-85.40139370,-122.54710000
-85.36139370,-126.95700000
-85.32139370,-126.95700000
-85.28139370,-131.36690000
-85.24139370,-131.36690000
-85.20139370,-135.79210000
-85.16139370,-135.79210000
-85.12139370,-135.79210000
-85.08139370,-135.79210000
-85.04139370,-140.20200000
-85.00139370,-140.20200000
-84.96139370,-140.20200000
-84.92139370,-144.61190000
-84.88139370,-149.02190000
-84.84139370,-149.02190000
-84.80139370,-149.02190000
-84.76139370,-153.43180000
-84.72139370,-153.43180000
-84.68139371,-153.43180000
-84.64139371,-153.43180000
-84.60139371,-157.84170000
-84.56139371,-157.84170000
-84.52139371,-157.84170000
-84.48139371,-162.25160000
-84.44139371,-162.25160000
-84.40139371,-166.66160000
-84.36139371,-171.07150000
-84.32139371,-171.07150000
-84.28139371,-171.07150000
-84.24139371,-171.07150000
-84.20139371,-175.48140000
-84.16139371,-175.48140000
-84.12139371,-175.48140000
-84.08139371,-175.48140000
-84.04139371,-179.89130000
-84.00139371,-179.89130000
-83.96139371,-184.31650000
-83.92139371,-184.31650000
-83.88139371,-184.31650000
-83.84139371,-188.72640000
-83.80139371,-188.72640000
-83.76139371,-188.72640000
-83.72139371,-188.72640000
-83.68139371,-188.72640000
-83.64139371,-188.72640000
-83.60139371,-188.72640000
-83.56139371,-193.13640000
-83.52139371,-193.13640000
-83.48139371,-197.54630000
-83.44139371,-197.54630000
-83.40139371,-201.95620000
-83.36139371,-201.95620000
-83.32139371,-201.95620000
-83.28139371,-201.95620000
-83.24139371,-201.95620000
-83.20139371,-201.95620000
-83.16139371,-206.36610000
-83.12139371,-206.36610000
-83.08139371,-206.36610000
-83.04139372,-206.36610000
-83.00139372,-206.36610000
-82.96139372,-206.36610000
-82.92139372,-206.36610000
-82.88139372,-210.77610000
-82.84139372,-210.77610000
-82.80139372,-210.77610000
-82.76139372,-210.77610000
-82.72139372,-210.77610000
-82.68139372,-210.77610000
-82.64139372,-210.77610000
-82.60139372,-215.18600000
-82.56139372,-215.18600000
-82.52139372,-215.18600000
-82.48139372,-219.59590000
-82.44139372,-219.59590000
-82.40139372,-219.59590000
-82.36139372,-219.59590000
-82.32139372,-219.59590000
-82.28139372,-219.59590000
-82.24139372,-219.59590000
-82.20139372,-219.59590000
-82.16139372,-224.00580000
-82.12139372,-224.00580000
-82.08139372,-224.00580000
-82.04139372,-224.00580000
-82.00139372,-224.00580000
-81.96139372,-224.00580000
-81.92139372,-224.00580000
-81.88139372,-224.00580000
-81.84139372,-224.00580000
-81.80139372,-224.00580000
-81.76139372,-224.00580000
-81.72139372,-224.00580000
-81.68139372,-224.00580000
-81.64139372,-224.00580000
-81.60139372,-224.00580000
-81.56139372,-224.00580000
-81.52139372,-224.00580000
-81.48139372,-224.00580000
-81.44139372,-224.00580000
-81.40139373,-224.00580000
-81.36139373,-224.00580000
-81.32139373,-224.00580000
-81.28139373,-224.00580000
-81.24139373,-224.00580000
-81.20139373,-224.00580000
-81.16139373,-224.00580000
-81.12139373,-224.00580000
-81.08139373,-224.00580000
-81.04139373,-224.00580000
-81.00139373,-224.00580000
-80.96139373,-224.00580000
-80.92139373,-224.00580000
-80.88139373,-224.00580000
-80.84139373,-224.00580000
-80.80139373,-224.00580000
-80.76139373,-224.00580000
-80.72139373,-224.00580000
-80.68139373,-224.00580000
-80.64139373,-224.00580000
-80.60139373,-224.00580000
-80.56139373,-224.00580000
-80.52139373,-219.59590000
-80.48139373,-224.00580000
