Time,Channel B
(us),(mV)

-100.08605022,-12.26844000
-100.04605022,-7.85851600
-100.00605022,-7.85851600
-99.96605023,-7.85851600
-99.92605023,0.96133300
-99.88605023,0.96133300
-99.84605023,5.37125700
-99.80605023,5.37125700
-99.76605023,5.37125700
-99.72605023,5.37125700
-99.68605023,9.78118100
-99.64605023,14.19111000
-99.60605023,14.19111000
-99.56605023,18.60103000
-99.52605023,18.60103000
-99.48605023,23.01095000
-99.44605023,23.01095000
-99.40605023,27.42088000
-99.36605023,27.42088000
-99.32605023,27.42088000
-99.28605023,36.24073000
-99.24605023,36.24073000
-99.20605023,40.65065000
-99.16605023,40.65065000
-99.12605023,40.65065000
-99.08605023,40.65065000
-99.04605023,45.06058000
-99.00605023,45.06058000
-98.96605023,49.47050000
-98.92605023,53.89569000
-98.88605023,53.89569000
-98.84605023,58.30561000
-98.80605023,58.30561000
-98.76605023,58.30561000
-98.72605023,62.71553000
-98.68605023,62.71553000
-98.64605023,67.12546000
-98.60605023,67.12546000
-98.56605023,71.53539000
-98.52605023,71.53539000
-98.48605023,75.94530000
-98.44605023,75.94530000
-98.40605023,80.35523000
-98.36605023,75.94530000
-98.32605024,80.35523000
-98.28605024,84.76515000
-98.24605024,84.76515000
-98.20605024,89.17508000
-98.16605024,89.17508000
-98.12605024,93.58500000
-98.08605024,93.58500000
-98.04605024,93.58500000
-98.00605024,97.99493000
-97.96605024,97.99493000
-97.92605024,97.99493000
-97.88605024,106.83000000
-97.84605024,106.83000000
-97.80605024,106.83000000
-97.76605024,106.83000000
-97.72605024,111.24000000
-97.68605024,111.24000000
-97.64605024,111.24000000
-97.60605024,115.64990000
-97.56605024,115.64990000
-97.52605024,120.05980000
-97.48605024,120.05980000
-97.44605024,124.46970000
-97.40605024,124.46970000
-97.36605024,124.46970000
-97.32605024,128.87970000
-97.28605024,128.87970000
-97.24605024,128.87970000
-97.20605024,133.28960000
-97.16605024,133.28960000
-97.12605024,137.69950000
-97.08605024,142.10940000
-97.04605024,142.10940000
-97.00605024,142.10940000
-96.96605024,142.10940000
-96.92605024,146.53460000
-96.88605024,146.53460000
-96.84605024,146.53460000
-96.80605024,146.53460000
-96.76605024,150.94450000
-96.72605024,150.94450000
-96.68605025,150.94450000
-96.64605025,155.35450000
-96.60605025,155.35450000
-96.56605025,159.76440000
-96.52605025,159.76440000
-96.48605025,159.76440000
-96.44605025,164.17430000
-96.40605025,164.17430000
-96.36605025,164.17430000
-96.32605025,164.17430000
-96.28605025,168.58420000
-96.24605025,164.17430000
-96.20605025,168.58420000
-96.16605025,168.58420000
-96.12605025,172.99420000
-96.08605025,177.40410000
-96.04605025,177.40410000
-96.00605025,177.40410000
-95.96605025,177.40410000
-95.92605025,181.81400000
-95.88605025,181.81400000
-95.84605025,181.81400000
-95.80605025,181.81400000
-95.76605025,181.81400000
-95.72605025,181.81400000
-95.68605025,181.81400000
-95.64605025,186.22390000
-95.60605025,186.22390000
-95.56605025,186.22390000
-95.52605025,186.22390000
-95.48605025,190.63390000
-95.44605025,195.05900000
-95.40605025,190.63390000
-95.36605025,195.05900000
-95.32605025,195.05900000
-95.28605025,195.05900000
-95.24605025,195.05900000
-95.20605025,195.05900000
-95.16605025,199.46900000
-95.12605025,195.05900000
-95.08605025,195.05900000
-95.04605026,199.46900000
-95.00605026,199.46900000
-94.96605026,199.46900000
-94.92605026,199.46900000
-94.88605026,199.46900000
-94.84605026,199.46900000
-94.80605026,199.46900000
-94.76605026,199.46900000
-94.72605026,199.46900000
-94.68605026,203.87890000
-94.64605026,203.87890000
-94.60605026,203.87890000
-94.56605026,203.87890000
-94.52605026,203.87890000
-94.48605026,203.87890000
-94.44605026,203.87890000
-94.40605026,203.87890000
-94.36605026,203.87890000
-94.32605026,203.87890000
-94.28605026,208.28880000
-94.24605026,208.28880000
-94.20605026,212.69870000
-94.16605026,208.28880000
-94.12605026,208.28880000
-94.08605026,208.28880000
-94.04605026,212.69870000
-94.00605026,212.69870000
-93.96605026,212.69870000
-93.92605026,212.69870000
-93.88605026,212.69870000
-93.84605026,212.69870000
-93.80605026,212.69870000
-93.76605026,208.28880000
-93.72605026,212.69870000
-93.68605026,212.69870000
-93.64605026,212.69870000
-93.60605026,212.69870000
-93.56605026,208.28880000
-93.52605026,212.69870000
-93.48605026,212.69870000
-93.44605026,208.28880000
-93.40605027,208.28880000
-93.36605027,208.28880000
-93.32605027,208.28880000
-93.28605027,208.28880000
-93.24605027,203.87890000
-93.20605027,203.87890000
-93.16605027,203.87890000
-93.12605027,208.28880000
-93.08605027,203.87890000
-93.04605027,208.28880000
-93.00605027,203.87890000
-92.96605027,203.87890000
-92.92605027,203.87890000
-92.88605027,203.87890000
-92.84605027,203.87890000
-92.80605027,203.87890000
-92.76605027,203.87890000
-92.72605027,199.46900000
-92.68605027,199.46900000
-92.64605027,199.46900000
-92.60605027,199.46900000
-92.56605027,199.46900000
-92.52605027,199.46900000
-92.48605027,199.46900000
-92.44605027,199.46900000
-92.40605027,199.46900000
-92.36605027,199.46900000
-92.32605027,199.46900000
-92.28605027,195.05900000
-92.24605027,195.05900000
-92.20605027,195.05900000
-92.16605027,195.05900000
-92.12605027,195.05900000
-92.08605027,190.63390000
-92.04605027,190.63390000
-92.00605027,190.63390000
-91.96605027,190.63390000
-91.92605027,186.22390000
-91.88605027,186.22390000
-91.84605027,186.22390000
-91.80605027,181.81400000
-91.76605028,181.81400000
-91.72605028,181.81400000
-91.68605028,181.81400000
-91.64605028,181.81400000
-91.60605028,181.81400000
-91.56605028,181.81400000
-91.52605028,177.40410000
-91.48605028,177.40410000
-91.44605028,177.40410000
-91.40605028,177.40410000
-91.36605028,177.40410000
-91.32605028,172.99420000
-91.28605028,168.58420000
-91.24605028,168.58420000
-91.20605028,164.17430000
-91.16605028,164.17430000
-91.12605028,164.17430000
-91.08605028,164.17430000
-91.04605028,164.17430000
-91.00605028,164.17430000
-90.96605028,159.76440000
-90.92605028,159.76440000
-90.88605028,159.76440000
-90.84605028,155.35450000
-90.80605028,155.35450000
-90.76605028,155.35450000
-90.72605028,150.94450000
-90.68605028,150.94450000
-90.64605028,150.94450000
-90.60605028,146.53460000
-90.56605028,146.53460000
-90.52605028,146.53460000
-90.48605028,142.10940000
-90.44605028,142.10940000
-90.40605028,142.10940000
-90.36605028,137.69950000
-90.32605028,133.28960000
-90.28605028,133.28960000
-90.24605028,133.28960000
-90.20605028,128.87970000
-90.16605028,128.87970000
-90.12605029,128.87970000
-90.08605029,124.46970000
-90.04605029,124.46970000
-90.00605029,124.46970000
-89.96605029,120.05980000
-89.92605029,120.05980000
-89.88605029,115.64990000
-89.84605029,115.64990000
-89.80605029,111.24000000
-89.76605029,111.24000000
-89.72605029,111.24000000
-89.68605029,106.83000000
-89.64605029,106.83000000
-89.60605029,106.83000000
-89.56605029,102.42010000
-89.52605029,97.99493000
-89.48605029,97.99493000
-89.44605029,97.99493000
-89.40605029,93.58500000
-89.36605029,93.58500000
-89.32605029,93.58500000
-89.28605029,89.17508000
-89.24605029,89.17508000
-89.20605029,89.17508000
-89.16605029,84.76515000
-89.12605029,80.35523000
-89.08605029,80.35523000
-89.04605029,75.94530000
-89.00605029,75.94530000
-88.96605029,75.94530000
-88.92605029,71.53539000
-88.88605029,71.53539000
-88.84605029,71.53539000
-88.80605029,62.71553000
-88.76605029,62.71553000
-88.72605029,62.71553000
-88.68605029,58.30561000
-88.64605029,58.30561000
-88.60605029,58.30561000
-88.56605029,53.89569000
-88.52605029,53.89569000
-88.48605029,49.47050000
-88.44605030,45.06058000
-88.40605030,45.06058000
-88.36605030,40.65065000
-88.32605030,40.65065000
-88.28605030,40.65065000
-88.24605030,36.24073000
-88.20605030,36.24073000
-88.16605030,31.83080000
-88.12605030,27.42088000
-88.08605030,27.42088000
-88.04605030,23.01095000
-88.00605030,23.01095000
-87.96605030,23.01095000
-87.92605030,18.60103000
-87.88605030,18.60103000
-87.84605030,14.19111000
-87.80605030,14.19111000
-87.76605030,9.78118100
-87.72605030,5.37125700
-87.68605030,5.37125700
-87.64605030,5.37125700
-87.60605030,0.96133300
-87.56605030,0.96133300
-87.52605030,0.96133300
-87.48605030,-3.44859100
-87.44605030,-7.85851600
-87.40605030,-12.26844000
-87.36605030,-12.26844000
-87.32605030,-12.26844000
-87.28605030,-12.26844000
-87.24605030,-16.67836000
-87.20605030,-16.67836000
-87.16605030,-25.49821000
-87.12605030,-25.49821000
-87.08605030,-29.90814000
-87.04605030,-29.90814000
-87.00605030,-29.90814000
-86.96605030,-34.31806000
-86.92605030,-34.31806000
-86.88605030,-38.72799000
-86.84605030,-38.72799000
-86.80605031,-43.15317000
-86.76605031,-47.56310000
-86.72605031,-47.56310000
-86.68605031,-47.56310000
-86.64605031,-47.56310000
-86.60605031,-51.97302000
-86.56605031,-51.97302000
-86.52605031,-56.38294000
-86.48605031,-60.79287000
-86.44605031,-60.79287000
-86.40605031,-65.20279000
-86.36605031,-65.20279000
-86.32605031,-65.20279000
-86.28605031,-69.61272000
-86.24605031,-69.61272000
-86.20605031,-74.02264000
-86.16605031,-74.02264000
-86.12605031,-78.43256000
-86.08605031,-82.84248000
-86.04605031,-82.84248000
-86.00605031,-82.84248000
-85.96605031,-82.84248000
-85.92605031,-87.25241000
-85.88605031,-87.25241000
-85.84605031,-91.67760000
-85.80605031,-91.67760000
-85.76605031,-96.08752000
-85.72605031,-96.08752000
-85.68605031,-100.49750000
-85.64605031,-100.49750000
-85.60605031,-100.49750000
-85.56605031,-104.90740000
-85.52605031,-104.90740000
-85.48605031,-109.31730000
-85.44605031,-113.72720000
-85.40605031,-113.72720000
-85.36605031,-113.72720000
-85.32605031,-118.13710000
-85.28605031,-118.13710000
-85.24605031,-118.13710000
-85.20605031,-122.54710000
-85.16605032,-122.54710000
-85.12605032,-122.54710000
-85.08605032,-126.95700000
-85.04605032,-131.36690000
-85.00605032,-131.36690000
-84.96605032,-135.79210000
-84.92605032,-135.79210000
-84.88605032,-135.79210000
-84.84605032,-135.79210000
-84.80605032,-135.79210000
-84.76605032,-135.79210000
-84.72605032,-140.20200000
-84.68605032,-144.61190000
-84.64605032,-144.61190000
-84.60605032,-144.61190000
-84.56605032,-149.02190000
-84.52605032,-153.43180000
-84.48605032,-153.43180000
-84.44605032,-153.43180000
-84.40605032,-153.43180000
-84.36605032,-153.43180000
-84.32605032,-157.84170000
-84.28605032,-157.84170000
-84.24605032,-157.84170000
-84.20605032,-162.25160000
-84.16605032,-162.25160000
-84.12605032,-166.66160000
-84.08605032,-171.07150000
-84.04605032,-171.07150000
-84.00605032,-171.07150000
-83.96605032,-171.07150000
-83.92605032,-171.07150000
-83.88605032,-171.07150000
-83.84605032,-171.07150000
-83.80605032,-175.48140000
-83.76605032,-175.48140000
-83.72605032,-175.48140000
-83.68605032,-179.89130000
-83.64605032,-184.31650000
-83.60605032,-184.31650000
-83.56605032,-184.31650000
-83.52605033,-184.31650000
-83.48605033,-188.72640000
-83.44605033,-184.31650000
-83.40605033,-188.72640000
-83.36605033,-188.72640000
-83.32605033,-188.72640000
-83.28605033,-193.13640000
-83.24605033,-188.72640000
-83.20605033,-193.13640000
-83.16605033,-193.13640000
-83.12605033,-193.13640000
-83.08605033,-193.13640000
-83.04605033,-197.54630000
-83.00605033,-197.54630000
-82.96605033,-197.54630000
-82.92605033,-197.54630000
-82.88605033,-201.95620000
-82.84605033,-201.95620000
-82.80605033,-201.95620000
-82.76605033,-206.36610000
-82.72605033,-206.36610000
-82.68605033,-206.36610000
-82.64605033,-206.36610000
-82.60605033,-206.36610000
-82.56605033,-206.36610000
-82.52605033,-206.36610000
-82.48605033,-206.36610000
-82.44605033,-206.36610000
-82.40605033,-210.77610000
-82.36605033,-210.77610000
-82.32605033,-210.77610000
-82.28605033,-210.77610000
-82.24605033,-210.77610000
-82.20605033,-210.77610000
-82.16605033,-210.77610000
-82.12605033,-210.77610000
-82.08605033,-210.77610000
-82.04605033,-210.77610000
-82.00605033,-210.77610000
-81.96605033,-215.18600000
-81.92605033,-219.59590000
-81.88605034,-215.18600000
-81.84605034,-219.59590000
-81.80605034,-215.18600000
-81.76605034,-219.59590000
-81.72605034,-215.18600000
-81.68605034,-219.59590000
-81.64605034,-219.59590000
-81.60605034,-219.59590000
-81.56605034,-219.59590000
-81.52605034,-219.59590000
-81.48605034,-219.59590000
-81.44605034,-219.59590000
-81.40605034,-219.59590000
-81.36605034,-219.59590000
-81.32605034,-219.59590000
-81.28605034,-219.59590000
-81.24605034,-219.59590000
-81.20605034,-219.59590000
-81.16605034,-219.59590000
-81.12605034,-219.59590000
-81.08605034,-219.59590000
-81.04605034,-219.59590000
-81.00605034,-219.59590000
-80.96605034,-219.59590000
-80.92605034,-219.59590000
-80.88605034,-219.59590000
-80.84605034,-219.59590000
-80.80605034,-219.59590000
-80.76605034,-219.59590000
-80.72605034,-219.59590000
-80.68605034,-219.59590000
-80.64605034,-215.18600000
-80.60605034,-219.59590000
-80.56605034,-215.18600000
-80.52605034,-215.18600000
-80.48605034,-210.77610000
-80.44605034,-215.18600000
