Time,Channel B
(us),(mV)

-100.10607366,-12.26844000
-100.06607366,-7.85851600
-100.02607366,-7.85851600
-99.98607366,-3.44859100
-99.94607366,0.96133300
-99.90607366,0.96133300
-99.86607366,5.37125700
-99.82607366,5.37125700
-99.78607366,5.37125700
-99.74607366,9.78118100
-99.70607366,9.78118100
-99.66607366,14.19111000
-99.62607366,14.19111000
-99.58607366,18.60103000
-99.54607366,18.60103000
-99.50607366,23.01095000
-99.46607366,23.01095000
-99.42607366,23.01095000
-99.38607366,23.01095000
-99.34607366,31.83080000
-99.30607366,31.83080000
-99.26607366,36.24073000
-99.22607367,36.24073000
-99.18607367,40.65065000
-99.14607367,40.65065000
-99.10607367,40.65065000
-99.06607367,45.06058000
-99.02607367,45.06058000
-98.98607367,49.47050000
-98.94607367,53.89569000
-98.90607367,53.89569000
-98.86607367,58.30561000
-98.82607367,58.30561000
-98.78607367,58.30561000
-98.74607367,62.71553000
-98.70607367,62.71553000
-98.66607367,67.12546000
-98.62607367,67.12546000
-98.58607367,71.53539000
-98.54607367,71.53539000
-98.50607367,75.94530000
-98.46607367,75.94530000
-98.42607367,75.94530000
-98.38607367,75.94530000
-98.34607367,80.35523000
-98.30607367,84.76515000
-98.26607367,84.76515000
-98.22607367,89.17508000
-98.18607367,89.17508000
-98.14607367,93.58500000
-98.10607367,93.58500000
-98.06607367,93.58500000
-98.02607367,93.58500000
-97.98607367,97.99493000
-97.94607367,97.99493000
-97.90607367,97.99493000
-97.86607367,106.83000000
-97.82607367,106.83000000
-97.78607367,106.83000000
-97.74607367,111.24000000
-97.70607367,111.24000000
-97.66607367,111.24000000
-97.62607367,111.24000000
-97.58607368,115.64990000
-97.54607368,120.05980000
-97.50607368,120.05980000
-97.46607368,124.46970000
-97.42607368,124.46970000
-97.38607368,124.46970000
-97.34607368,128.87970000
-97.30607368,128.87970000
-97.26607368,128.87970000
-97.22607368,128.87970000
-97.18607368,133.28960000
-97.14607368,133.28960000
-97.10607368,133.28960000
-97.06607368,142.10940000
-97.02607368,142.10940000
-96.98607368,142.10940000
-96.94607368,142.10940000
-96.90607368,146.53460000
-96.86607368,146.53460000
-96.82607368,146.53460000
-96.78607368,146.53460000
-96.74607368,150.94450000
-96.70607368,150.94450000
-96.66607368,150.94450000
-96.62607368,155.35450000
-96.58607368,155.35450000
-96.54607368,159.76440000
-96.50607368,159.76440000
-96.46607368,159.76440000
-96.42607368,159.76440000
-96.38607368,164.17430000
-96.34607368,164.17430000
-96.30607368,164.17430000
-96.26607368,164.17430000
-96.22607368,164.17430000
-96.18607368,168.58420000
-96.14607368,168.58420000
-96.10607368,168.58420000
-96.06607368,172.99420000
-96.02607368,172.99420000
-95.98607368,172.99420000
-95.94607369,177.40410000
-95.90607369,177.40410000
-95.86607369,177.40410000
-95.82607369,181.81400000
-95.78607369,181.81400000
-95.74607369,181.81400000
-95.70607369,181.81400000
-95.66607369,181.81400000
-95.62607369,181.81400000
-95.58607369,181.81400000
-95.54607369,186.22390000
-95.50607369,181.81400000
-95.46607369,186.22390000
-95.42607369,186.22390000
-95.38607369,186.22390000
-95.34607369,190.63390000
-95.30607369,186.22390000
-95.26607369,190.63390000
-95.22607369,190.63390000
-95.18607369,195.05900000
-95.14607369,195.05900000
-95.10607369,195.05900000
-95.06607369,195.05900000
-95.02607369,199.46900000
-94.98607369,199.46900000
-94.94607369,195.05900000
-94.90607369,195.05900000
-94.86607369,199.46900000
-94.82607369,199.46900000
-94.78607369,195.05900000
-94.74607369,199.46900000
-94.70607369,199.46900000
-94.66607369,199.46900000
-94.62607369,199.46900000
-94.58607369,199.46900000
-94.54607369,199.46900000
-94.50607369,199.46900000
-94.46607369,199.46900000
-94.42607369,199.46900000
-94.38607369,199.46900000
-94.34607369,199.46900000
-94.30607370,203.87890000
-94.26607370,203.87890000
-94.22607370,203.87890000
-94.18607370,203.87890000
-94.14607370,199.46900000
-94.10607370,199.46900000
-94.06607370,203.87890000
-94.02607370,203.87890000
-93.98607370,203.87890000
-93.94607370,203.87890000
-93.90607370,203.87890000
-93.86607370,203.87890000
-93.82607370,203.87890000
-93.78607370,203.87890000
-93.74607370,203.87890000
-93.70607370,203.87890000
-93.66607370,203.87890000
-93.62607370,203.87890000
-93.58607370,203.87890000
-93.54607370,203.87890000
-93.50607370,203.87890000
-93.46607370,203.87890000
-93.42607370,199.46900000
-93.38607370,203.87890000
-93.34607370,203.87890000
-93.30607370,199.46900000
-93.26607370,199.46900000
-93.22607370,199.46900000
-93.18607370,199.46900000
-93.14607370,199.46900000
-93.10607370,199.46900000
-93.06607370,199.46900000
-93.02607370,199.46900000
-92.98607370,199.46900000
-92.94607370,199.46900000
-92.90607370,199.46900000
-92.86607370,199.46900000
-92.82607370,199.46900000
-92.78607370,195.05900000
-92.74607370,199.46900000
-92.70607370,195.05900000
-92.66607371,195.05900000
-92.62607371,195.05900000
-92.58607371,195.05900000
-92.54607371,195.05900000
-92.50607371,195.05900000
-92.46607371,195.05900000
-92.42607371,190.63390000
-92.38607371,190.63390000
-92.34607371,186.22390000
-92.30607371,186.22390000
-92.26607371,186.22390000
-92.22607371,186.22390000
-92.18607371,186.22390000
-92.14607371,186.22390000
-92.10607371,181.81400000
-92.06607371,181.81400000
-92.02607371,181.81400000
-91.98607371,181.81400000
-91.94607371,181.81400000
-91.90607371,181.81400000
-91.86607371,181.81400000
-91.82607371,177.40410000
-91.78607371,177.40410000
-91.74607371,177.40410000
-91.70607371,177.40410000
-91.66607371,168.58420000
-91.62607371,168.58420000
-91.58607371,168.58420000
-91.54607371,168.58420000
-91.50607371,168.58420000
-91.46607371,164.17430000
-91.42607371,164.17430000
-91.38607371,164.17430000
-91.34607371,164.17430000
-91.30607371,159.76440000
-91.26607371,159.76440000
-91.22607371,159.76440000
-91.18607371,159.76440000
-91.14607371,159.76440000
-91.10607371,155.35450000
-91.06607371,155.35450000
-91.02607372,150.94450000
-90.98607372,150.94450000
-90.94607372,150.94450000
-90.90607372,146.53460000
-90.86607372,146.53460000
-90.82607372,146.53460000
-90.78607372,146.53460000
-90.74607372,142.10940000
-90.70607372,142.10940000
-90.66607372,142.10940000
-90.62607372,137.69950000
-90.58607372,133.28960000
-90.54607372,133.28960000
-90.50607372,133.28960000
-90.46607372,128.87970000
-90.42607372,128.87970000
-90.38607372,128.87970000
-90.34607372,128.87970000
-90.30607372,128.87970000
-90.26607372,124.46970000
-90.22607372,120.05980000
-90.18607372,120.05980000
-90.14607372,115.64990000
-90.10607372,115.64990000
-90.06607372,111.24000000
-90.02607372,111.24000000
-89.98607372,111.24000000
-89.94607372,111.24000000
-89.90607372,106.83000000
-89.86607372,106.83000000
-89.82607372,102.42010000
-89.78607372,97.99493000
-89.74607372,97.99493000
-89.70607372,97.99493000
-89.66607372,93.58500000
-89.62607372,93.58500000
-89.58607372,93.58500000
-89.54607372,93.58500000
-89.50607372,89.17508000
-89.46607372,89.17508000
-89.42607372,84.76515000
-89.38607372,80.35523000
-89.34607373,80.35523000
-89.30607373,75.94530000
-89.26607373,75.94530000
-89.22607373,75.94530000
-89.18607373,75.94530000
-89.14607373,71.53539000
-89.10607373,71.53539000
-89.06607373,67.12546000
-89.02607373,67.12546000
-88.98607373,62.71553000
-88.94607373,58.30561000
-88.90607373,58.30561000
-88.86607373,58.30561000
-88.82607373,53.89569000
-88.78607373,53.89569000
-88.74607373,53.89569000
-88.70607373,49.47050000
-88.66607373,45.06058000
-88.62607373,45.06058000
-88.58607373,45.06058000
-88.54607373,40.65065000
-88.50607373,40.65065000
-88.46607373,36.24073000
-88.42607373,36.24073000
-88.38607373,36.24073000
-88.34607373,31.83080000
-88.30607373,27.42088000
-88.26607373,23.01095000
-88.22607373,23.01095000
-88.18607373,23.01095000
-88.14607373,18.60103000
-88.10607373,18.60103000
-88.06607373,14.19111000
-88.02607373,9.78118100
-87.98607373,9.78118100
-87.94607373,9.78118100
-87.90607373,5.37125700
-87.86607373,5.37125700
-87.82607373,5.37125700
-87.78607373,0.96133300
-87.74607373,-3.44859100
-87.70607374,-7.85851600
-87.66607374,-7.85851600
-87.62607374,-12.26844000
-87.58607374,-12.26844000
-87.54607374,-12.26844000
-87.50607374,-12.26844000
-87.46607374,-16.67836000
-87.42607374,-16.67836000
-87.38607374,-21.08829000
-87.34607374,-25.49821000
-87.30607374,-29.90814000
-87.26607374,-29.90814000
-87.22607374,-29.90814000
-87.18607374,-34.31806000
-87.14607374,-34.31806000
-87.10607374,-38.72799000
-87.06607374,-34.31806000
-87.02607374,-43.15317000
-86.98607374,-43.15317000
-86.94607374,-47.56310000
-86.90607374,-47.56310000
-86.86607374,-47.56310000
-86.82607374,-51.97302000
-86.78607374,-56.38294000
-86.74607374,-56.38294000
-86.70607374,-56.38294000
-86.66607374,-60.79287000
-86.62607374,-65.20279000
-86.58607374,-65.20279000
-86.54607374,-65.20279000
-86.50607374,-69.61272000
-86.46607374,-69.61272000
-86.42607374,-74.02264000
-86.38607374,-74.02264000
-86.34607374,-78.43256000
-86.30607374,-78.43256000
-86.26607374,-82.84248000
-86.22607374,-82.84248000
-86.18607374,-87.25241000
-86.14607374,-82.84248000
-86.10607374,-87.25241000
-86.06607375,-91.67760000
-86.02607375,-91.67760000
-85.98607375,-96.08752000
-85.94607375,-100.49750000
-85.90607375,-100.49750000
-85.86607375,-100.49750000
-85.82607375,-100.49750000
-85.78607375,-104.90740000
-85.74607375,-104.90740000
-85.70607375,-109.31730000
-85.66607375,-113.72720000
-85.62607375,-113.72720000
-85.58607375,-118.13710000
-85.54607375,-118.13710000
-85.50607375,-118.13710000
-85.46607375,-118.13710000
-85.42607375,-122.54710000
-85.38607375,-122.54710000
-85.34607375,-122.54710000
-85.30607375,-126.95700000
-85.26607375,-131.36690000
-85.22607375,-131.36690000
-85.18607375,-131.36690000
-85.14607375,-135.79210000
-85.10607375,-135.79210000
-85.06607375,-135.79210000
-85.02607375,-140.20200000
-84.98607375,-140.20200000
-84.94607375,-140.20200000
-84.90607375,-140.20200000
-84.86607375,-149.02190000
-84.82607375,-149.02190000
-84.78607375,-149.02190000
-84.74607375,-153.43180000
-84.70607375,-153.43180000
-84.66607375,-153.43180000
-84.62607375,-153.43180000
-84.58607375,-157.84170000
-84.54607375,-157.84170000
-84.50607375,-162.25160000
-84.46607375,-162.25160000
-84.42607376,-162.25160000
-84.38607376,-166.66160000
-84.34607376,-166.66160000
-84.30607376,-171.07150000
-84.26607376,-171.07150000
-84.22607376,-171.07150000
-84.18607376,-171.07150000
-84.14607376,-175.48140000
-84.10607376,-175.48140000
-84.06607376,-175.48140000
-84.02607376,-179.89130000
-83.98607376,-179.89130000
-83.94607376,-184.31650000
-83.90607376,-184.31650000
-83.86607376,-184.31650000
-83.82607376,-184.31650000
-83.78607376,-188.72640000
-83.74607376,-188.72640000
-83.70607376,-188.72640000
-83.66607376,-188.72640000
-83.62607376,-188.72640000
-83.58607376,-193.13640000
-83.54607376,-193.13640000
-83.50607376,-193.13640000
-83.46607376,-193.13640000
-83.42607376,-193.13640000
-83.38607376,-197.54630000
-83.34607376,-197.54630000
-83.30607376,-201.95620000
-83.26607376,-197.54630000
-83.22607376,-201.95620000
-83.18607376,-201.95620000
-83.14607376,-206.36610000
-83.10607376,-206.36610000
-83.06607376,-206.36610000
-83.02607376,-206.36610000
-82.98607376,-206.36610000
-82.94607376,-206.36610000
-82.90607376,-206.36610000
-82.86607376,-206.36610000
-82.82607376,-210.77610000
-82.78607377,-210.77610000
-82.74607377,-210.77610000
-82.70607377,-210.77610000
-82.66607377,-210.77610000
-82.62607377,-210.77610000
-82.58607377,-210.77610000
-82.54607377,-215.18600000
-82.50607377,-215.18600000
-82.46607377,-215.18600000
-82.42607377,-219.59590000
-82.38607377,-219.59590000
-82.34607377,-219.59590000
-82.30607377,-219.59590000
-82.26607377,-219.59590000
-82.22607377,-219.59590000
-82.18607377,-219.59590000
-82.14607377,-219.59590000
-82.10607377,-219.59590000
-82.06607377,-219.59590000
-82.02607377,-224.00580000
-81.98607377,-224.00580000
-81.94607377,-224.00580000
-81.90607377,-224.00580000
-81.86607377,-224.00580000
-81.82607377,-224.00580000
-81.78607377,-224.00580000
-81.74607377,-224.00580000
-81.70607377,-224.00580000
-81.66607377,-224.00580000
-81.62607377,-224.00580000
-81.58607377,-224.00580000
-81.54607377,-224.00580000
-81.50607377,-224.00580000
-81.46607377,-224.00580000
-81.42607377,-224.00580000
-81.38607377,-224.00580000
-81.34607377,-224.00580000
-81.30607377,-224.00580000
-81.26607377,-224.00580000
-81.22607377,-224.00580000
-81.18607377,-224.00580000
-81.14607378,-224.00580000
-81.10607378,-224.00580000
-81.06607378,-224.00580000
-81.02607378,-224.00580000
-80.98607378,-224.00580000
-80.94607378,-224.00580000
-80.90607378,-224.00580000
-80.86607378,-224.00580000
-80.82607378,-224.00580000
-80.78607378,-224.00580000
-80.74607378,-224.00580000
-80.70607378,-224.00580000
-80.66607378,-224.00580000
-80.62607378,-219.59590000
-80.58607378,-219.59590000
-80.54607378,-219.59590000
-80.50607378,-219.59590000
