Time,Channel B
(us),(mV)

-100.09274411,-12.26844000
-100.05274411,-7.85851600
-100.01274411,-7.85851600
-99.97274411,-7.85851600
-99.93274411,-3.44859100
-99.89274411,0.96133300
-99.85274411,0.96133300
-99.81274411,5.37125700
-99.77274411,5.37125700
-99.73274411,9.78118100
-99.69274411,9.78118100
-99.65274411,9.78118100
-99.61274411,14.19111000
-99.57274411,18.60103000
-99.53274411,18.60103000
-99.49274411,23.01095000
-99.45274411,23.01095000
-99.41274411,23.01095000
-99.37274411,27.42088000
-99.33274411,27.42088000
-99.29274411,36.24073000
-99.25274411,36.24073000
-99.21274411,36.24073000
-99.17274411,40.65065000
-99.13274411,40.65065000
-99.09274411,40.65065000
-99.05274411,45.06058000
-99.01274411,45.06058000
-98.97274411,53.89569000
-98.93274411,53.89569000
-98.89274411,53.89569000
-98.85274411,53.89569000
-98.81274411,58.30561000
-98.77274411,58.30561000
-98.73274411,62.71553000
-98.69274411,62.71553000
-98.65274411,62.71553000
-98.61274411,67.12546000
-98.57274411,71.53539000
-98.53274411,71.53539000
-98.49274412,71.53539000
-98.45274412,75.94530000
-98.41274412,80.35523000
-98.37274412,75.94530000
-98.33274412,80.35523000
-98.29274412,80.35523000
-98.25274412,89.17508000
-98.21274412,89.17508000
-98.17274412,89.17508000
-98.13274412,89.17508000
-98.09274412,93.58500000
-98.05274412,97.99493000
-98.01274412,93.58500000
-97.97274412,97.99493000
-97.93274412,97.99493000
-97.89274412,102.42010000
-97.85274412,106.83000000
-97.81274412,106.83000000
-97.77274412,106.83000000
-97.73274412,111.24000000
-97.69274412,111.24000000
-97.65274412,111.24000000
-97.61274412,115.64990000
-97.57274412,115.64990000
-97.53274412,115.64990000
-97.49274412,124.46970000
-97.45274412,124.46970000
-97.41274412,124.46970000
-97.37274412,128.87970000
-97.33274412,128.87970000
-97.29274412,128.87970000
-97.25274412,128.87970000
-97.21274412,128.87970000
-97.17274412,133.28960000
-97.13274412,133.28960000
-97.09274412,137.69950000
-97.05274412,137.69950000
-97.01274412,142.10940000
-96.97274412,142.10940000
-96.93274412,142.10940000
-96.89274412,142.10940000
-96.85274413,146.53460000
-96.81274413,146.53460000
-96.77274413,146.53460000
-96.73274413,146.53460000
-96.69274413,150.94450000
-96.65274413,150.94450000
-96.61274413,155.35450000
-96.57274413,155.35450000
-96.53274413,155.35450000
-96.49274413,159.76440000
-96.45274413,159.76440000
-96.41274413,159.76440000
-96.37274413,159.76440000
-96.33274413,164.17430000
-96.29274413,164.17430000
-96.25274413,164.17430000
-96.21274413,164.17430000
-96.17274413,168.58420000
-96.13274413,168.58420000
-96.09274413,168.58420000
-96.05274413,172.99420000
-96.01274413,177.40410000
-95.97274413,177.40410000
-95.93274413,177.40410000
-95.89274413,177.40410000
-95.85274413,177.40410000
-95.81274413,177.40410000
-95.77274413,181.81400000
-95.73274413,181.81400000
-95.69274413,181.81400000
-95.65274413,181.81400000
-95.61274413,181.81400000
-95.57274413,181.81400000
-95.53274413,181.81400000
-95.49274413,186.22390000
-95.45274413,186.22390000
-95.41274413,186.22390000
-95.37274413,186.22390000
-95.33274413,186.22390000
-95.29274413,190.63390000
-95.25274413,190.63390000
-95.21274414,195.05900000
-95.17274414,195.05900000
-95.13274414,195.05900000
-95.09274414,195.05900000
-95.05274414,195.05900000
-95.01274414,195.05900000
-94.97274414,195.05900000
-94.93274414,195.05900000
-94.89274414,199.46900000
-94.85274414,199.46900000
-94.81274414,199.46900000
-94.77274414,199.46900000
-94.73274414,199.46900000
-94.69274414,199.46900000
-94.65274414,199.46900000
-94.61274414,199.46900000
-94.57274414,199.46900000
-94.53274414,199.46900000
-94.49274414,199.46900000
-94.45274414,199.46900000
-94.41274414,199.46900000
-94.37274414,199.46900000
-94.33274414,199.46900000
-94.29274414,199.46900000
-94.25274414,199.46900000
-94.21274414,203.87890000
-94.17274414,203.87890000
-94.13274414,199.46900000
-94.09274414,199.46900000
-94.05274414,199.46900000
-94.01274414,203.87890000
-93.97274414,199.46900000
-93.93274414,199.46900000
-93.89274414,203.87890000
-93.85274414,203.87890000
-93.81274414,203.87890000
-93.77274414,199.46900000
-93.73274414,203.87890000
-93.69274414,199.46900000
-93.65274414,199.46900000
-93.61274414,203.87890000
-93.57274415,199.46900000
-93.53274415,199.46900000
-93.49274415,199.46900000
-93.45274415,199.46900000
-93.41274415,199.46900000
-93.37274415,199.46900000
-93.33274415,199.46900000
-93.29274415,199.46900000
-93.25274415,199.46900000
-93.21274415,199.46900000
-93.17274415,199.46900000
-93.13274415,199.46900000
-93.09274415,199.46900000
-93.05274415,199.46900000
-93.01274415,199.46900000
-92.97274415,199.46900000
-92.93274415,195.05900000
-92.89274415,199.46900000
-92.85274415,199.46900000
-92.81274415,195.05900000
-92.77274415,195.05900000
-92.73274415,195.05900000
-92.69274415,195.05900000
-92.65274415,195.05900000
-92.61274415,195.05900000
-92.57274415,195.05900000
-92.53274415,195.05900000
-92.49274415,190.63390000
-92.45274415,190.63390000
-92.41274415,190.63390000
-92.37274415,190.63390000
-92.33274415,190.63390000
-92.29274415,186.22390000
-92.25274415,186.22390000
-92.21274415,181.81400000
-92.17274415,181.81400000
-92.13274415,181.81400000
-92.09274415,181.81400000
-92.05274415,181.81400000
-92.01274415,181.81400000
-91.97274415,181.81400000
-91.93274416,181.81400000
-91.89274416,177.40410000
-91.85274416,177.40410000
-91.81274416,177.40410000
-91.77274416,177.40410000
-91.73274416,177.40410000
-91.69274416,177.40410000
-91.65274416,172.99420000
-91.61274416,168.58420000
-91.57274416,168.58420000
-91.53274416,164.17430000
-91.49274416,164.17430000
-91.45274416,164.17430000
-91.41274416,164.17430000
-91.37274416,164.17430000
-91.33274416,159.76440000
-91.29274416,159.76440000
-91.25274416,159.76440000
-91.21274416,159.76440000
-91.17274416,155.35450000
-91.13274416,155.35450000
-91.09274416,150.94450000
-91.05274416,150.94450000
-91.01274416,146.53460000
-90.97274416,146.53460000
-90.93274416,146.53460000
-90.89274416,146.53460000
-90.85274416,146.53460000
-90.81274416,142.10940000
-90.77274416,146.53460000
-90.73274416,142.10940000
-90.69274416,137.69950000
-90.65274416,137.69950000
-90.61274416,133.28960000
-90.57274416,133.28960000
-90.53274416,133.28960000
-90.49274416,128.87970000
-90.45274416,128.87970000
-90.41274416,128.87970000
-90.37274416,128.87970000
-90.33274416,124.46970000
-90.29274417,124.46970000
-90.25274417,124.46970000
-90.21274417,120.05980000
-90.17274417,115.64990000
-90.13274417,111.24000000
-90.09274417,111.24000000
-90.05274417,111.24000000
-90.01274417,111.24000000
-89.97274417,111.24000000
-89.93274417,106.83000000
-89.89274417,106.83000000
-89.85274417,102.42010000
-89.81274417,97.99493000
-89.77274417,97.99493000
-89.73274417,97.99493000
-89.69274417,93.58500000
-89.65274417,93.58500000
-89.61274417,93.58500000
-89.57274417,93.58500000
-89.53274417,89.17508000
-89.49274417,89.17508000
-89.45274417,84.76515000
-89.41274417,80.35523000
-89.37274417,75.94530000
-89.33274417,75.94530000
-89.29274417,75.94530000
-89.25274417,75.94530000
-89.21274417,75.94530000
-89.17274417,71.53539000
-89.13274417,71.53539000
-89.09274417,67.12546000
-89.05274417,62.71553000
-89.01274417,62.71553000
-88.97274417,58.30561000
-88.93274417,58.30561000
-88.89274417,58.30561000
-88.85274417,53.89569000
-88.81274417,53.89569000
-88.77274417,53.89569000
-88.73274417,49.47050000
-88.69274417,45.06058000
-88.65274418,45.06058000
-88.61274418,40.65065000
-88.57274418,40.65065000
-88.53274418,40.65065000
-88.49274418,36.24073000
-88.45274418,31.83080000
-88.41274418,36.24073000
-88.37274418,27.42088000
-88.33274418,27.42088000
-88.29274418,27.42088000
-88.25274418,23.01095000
-88.21274418,18.60103000
-88.17274418,18.60103000
-88.13274418,18.60103000
-88.09274418,9.78118100
-88.05274418,14.19111000
-88.01274418,9.78118100
-87.97274418,5.37125700
-87.93274418,5.37125700
-87.89274418,5.37125700
-87.85274418,0.96133300
-87.81274418,0.96133300
-87.77274418,0.96133300
-87.73274418,-7.85851600
-87.69274418,-7.85851600
-87.65274418,-7.85851600
-87.61274418,-12.26844000
-87.57274418,-12.26844000
-87.53274418,-12.26844000
-87.49274418,-16.67836000
-87.45274418,-16.67836000
-87.41274418,-21.08829000
-87.37274418,-21.08829000
-87.33274418,-25.49821000
-87.29274418,-25.49821000
-87.25274418,-29.90814000
-87.21274418,-29.90814000
-87.17274418,-34.31806000
-87.13274418,-38.72799000
-87.09274418,-43.15317000
-87.05274418,-43.15317000
-87.01274418,-47.56310000
-86.97274419,-47.56310000
-86.93274419,-47.56310000
-86.89274419,-51.97302000
-86.85274419,-51.97302000
-86.81274419,-51.97302000
-86.77274419,-56.38294000
-86.73274419,-56.38294000
-86.69274419,-60.79287000
-86.65274419,-65.20279000
-86.61274419,-65.20279000
-86.57274419,-65.20279000
-86.53274419,-65.20279000
-86.49274419,-69.61272000
-86.45274419,-74.02264000
-86.41274419,-74.02264000
-86.37274419,-78.43256000
-86.33274419,-78.43256000
-86.29274419,-82.84248000
-86.25274419,-82.84248000
-86.21274419,-82.84248000
-86.17274419,-87.25241000
-86.13274419,-87.25241000
-86.09274419,-91.67760000
-86.05274419,-91.67760000
-86.01274419,-96.08752000
-85.97274419,-100.49750000
-85.93274419,-100.49750000
-85.89274419,-100.49750000
-85.85274419,-100.49750000
-85.81274419,-104.90740000
-85.77274419,-104.90740000
-85.73274419,-104.90740000
-85.69274419,-113.72720000
-85.65274419,-113.72720000
-85.61274419,-118.13710000
-85.57274419,-118.13710000
-85.53274419,-118.13710000
-85.49274419,-118.13710000
-85.45274419,-122.54710000
-85.41274419,-122.54710000
-85.37274419,-122.54710000
-85.33274420,-126.95700000
-85.29274420,-131.36690000
-85.25274420,-131.36690000
-85.21274420,-131.36690000
-85.17274420,-135.79210000
-85.13274420,-135.79210000
-85.09274420,-135.79210000
-85.05274420,-140.20200000
-85.01274420,-140.20200000
-84.97274420,-144.61190000
-84.93274420,-149.02190000
-84.89274420,-149.02190000
-84.85274420,-149.02190000
-84.81274420,-153.43180000
-84.77274420,-149.02190000
-84.73274420,-153.43180000
-84.69274420,-153.43180000
-84.65274420,-153.43180000
-84.61274420,-157.84170000
-84.57274420,-157.84170000
-84.53274420,-157.84170000
-84.49274420,-162.25160000
-84.45274420,-162.25160000
-84.41274420,-166.66160000
-84.37274420,-171.07150000
-84.33274420,-171.07150000
-84.29274420,-171.07150000
-84.25274420,-171.07150000
-84.21274420,-175.48140000
-84.17274420,-175.48140000
-84.13274420,-175.48140000
-84.09274420,-175.48140000
-84.05274420,-179.89130000
-84.01274420,-175.48140000
-83.97274420,-184.31650000
-83.93274420,-184.31650000
-83.89274420,-184.31650000
-83.85274420,-184.31650000
-83.81274420,-188.72640000
-83.77274420,-188.72640000
-83.73274420,-188.72640000
-83.69274421,-188.72640000
-83.65274421,-188.72640000
-83.61274421,-193.13640000
-83.57274421,-193.13640000
-83.53274421,-193.13640000
-83.49274421,-193.13640000
-83.45274421,-197.54630000
-83.41274421,-201.95620000
-83.37274421,-197.54630000
-83.33274421,-197.54630000
-83.29274421,-201.95620000
-83.25274421,-201.95620000
-83.21274421,-206.36610000
-83.17274421,-206.36610000
-83.13274421,-201.95620000
-83.09274421,-206.36610000
-83.05274421,-206.36610000
-83.01274421,-206.36610000
-82.97274421,-206.36610000
-82.93274421,-206.36610000
-82.89274421,-206.36610000
-82.85274421,-210.77610000
-82.81274421,-210.77610000
-82.77274421,-210.77610000
-82.73274421,-210.77610000
-82.69274421,-210.77610000
-82.65274421,-215.18600000
-82.61274421,-215.18600000
-82.57274421,-215.18600000
-82.53274421,-215.18600000
-82.49274421,-215.18600000
-82.45274421,-219.59590000
-82.41274421,-219.59590000
-82.37274421,-219.59590000
-82.33274421,-219.59590000
-82.29274421,-224.00580000
-82.25274421,-219.59590000
-82.21274421,-219.59590000
-82.17274421,-219.59590000
-82.13274421,-224.00580000
-82.09274421,-224.00580000
-82.05274422,-224.00580000
-82.01274422,-224.00580000
-81.97274422,-224.00580000
-81.93274422,-224.00580000
-81.89274422,-224.00580000
-81.85274422,-224.00580000
-81.81274422,-224.00580000
-81.77274422,-224.00580000
-81.73274422,-224.00580000
-81.69274422,-224.00580000
-81.65274422,-224.00580000
-81.61274422,-224.00580000
-81.57274422,-224.00580000
-81.53274422,-224.00580000
-81.49274422,-224.00580000
-81.45274422,-224.00580000
-81.41274422,-224.00580000
-81.37274422,-224.00580000
-81.33274422,-224.00580000
-81.29274422,-224.00580000
-81.25274422,-224.00580000
-81.21274422,-224.00580000
-81.17274422,-224.00580000
-81.13274422,-224.00580000
-81.09274422,-224.00580000
-81.05274422,-224.00580000
-81.01274422,-224.00580000
-80.97274422,-224.00580000
-80.93274422,-224.00580000
-80.89274422,-224.00580000
-80.85274422,-224.00580000
-80.81274422,-224.00580000
-80.77274422,-224.00580000
-80.73274422,-224.00580000
-80.69274422,-224.00580000
-80.65274422,-224.00580000
-80.61274422,-224.00580000
-80.57274422,-219.59590000
-80.53274422,-224.00580000
-80.49274422,-219.59590000
