Time,Channel B
(us),(mV)

-100.11710401,-12.26844000
-100.07710401,-7.85851600
-100.03710401,-7.85851600
-99.99710401,-3.44859100
-99.95710401,0.96133300
-99.91710401,0.96133300
-99.87710401,0.96133300
-99.83710401,5.37125700
-99.79710401,5.37125700
-99.75710401,5.37125700
-99.71710401,9.78118100
-99.67710401,14.19111000
-99.63710401,18.60103000
-99.59710401,18.60103000
-99.55710401,18.60103000
-99.51710402,23.01095000
-99.47710402,23.01095000
-99.43710402,23.01095000
-99.39710402,27.42088000
-99.35710402,27.42088000
-99.31710402,27.42088000
-99.27710402,36.24073000
-99.23710402,36.24073000
-99.19710402,40.65065000
-99.15710402,40.65065000
-99.11710402,40.65065000
-99.07710402,45.06058000
-99.03710402,45.06058000
-98.99710402,49.47050000
-98.95710402,49.47050000
-98.91710402,53.89569000
-98.87710402,58.30561000
-98.83710402,58.30561000
-98.79710402,58.30561000
-98.75710402,58.30561000
-98.71710402,58.30561000
-98.67710402,62.71553000
-98.63710402,67.12546000
-98.59710402,71.53539000
-98.55710402,71.53539000
-98.51710402,75.94530000
-98.47710402,75.94530000
-98.43710402,75.94530000
-98.39710402,80.35523000
-98.35710402,80.35523000
-98.31710402,80.35523000
-98.27710402,89.17508000
-98.23710402,89.17508000
-98.19710402,89.17508000
-98.15710402,93.58500000
-98.11710402,93.58500000
-98.07710402,93.58500000
-98.03710402,93.58500000
-97.99710402,97.99493000
-97.95710402,97.99493000
-97.91710402,102.42010000
-97.87710403,102.42010000
-97.83710403,106.83000000
-97.79710403,106.83000000
-97.75710403,111.24000000
-97.71710403,111.24000000
-97.67710403,111.24000000
-97.63710403,111.24000000
-97.59710403,115.64990000
-97.55710403,120.05980000
-97.51710403,120.05980000
-97.47710403,124.46970000
-97.43710403,124.46970000
-97.39710403,124.46970000
-97.35710403,128.87970000
-97.31710403,128.87970000
-97.27710403,128.87970000
-97.23710403,133.28960000
-97.19710403,133.28960000
-97.15710403,133.28960000
-97.11710403,137.69950000
-97.07710403,142.10940000
-97.03710403,142.10940000
-96.99710403,142.10940000
-96.95710403,142.10940000
-96.91710403,146.53460000
-96.87710403,146.53460000
-96.83710403,146.53460000
-96.79710403,146.53460000
-96.75710403,146.53460000
-96.71710403,150.94450000
-96.67710403,155.35450000
-96.63710403,155.35450000
-96.59710403,155.35450000
-96.55710403,159.76440000
-96.51710403,159.76440000
-96.47710403,159.76440000
-96.43710403,159.76440000
-96.39710403,164.17430000
-96.35710403,164.17430000
-96.31710403,164.17430000
-96.27710403,168.58420000
-96.23710404,168.58420000
-96.19710404,168.58420000
-96.15710404,168.58420000
-96.11710404,172.99420000
-96.07710404,168.58420000
-96.03710404,177.40410000
-95.99710404,177.40410000
-95.95710404,177.40410000
-95.91710404,177.40410000
-95.87710404,177.40410000
-95.83710404,181.81400000
-95.79710404,181.81400000
-95.75710404,181.81400000
-95.71710404,181.81400000
-95.67710404,181.81400000
-95.63710404,181.81400000
-95.59710404,186.22390000
-95.55710404,186.22390000
-95.51710404,186.22390000
-95.47710404,186.22390000
-95.43710404,190.63390000
-95.39710404,190.63390000
-95.35710404,190.63390000
-95.31710404,190.63390000
-95.27710404,190.63390000
-95.23710404,195.05900000
-95.19710404,195.05900000
-95.15710404,195.05900000
-95.11710404,195.05900000
-95.07710404,195.05900000
-95.03710404,195.05900000
-94.99710404,195.05900000
-94.95710404,199.46900000
-94.91710404,199.46900000
-94.87710404,199.46900000
-94.83710404,199.46900000
-94.79710404,199.46900000
-94.75710404,199.46900000
-94.71710404,199.46900000
-94.67710404,199.46900000
-94.63710404,199.46900000
-94.59710405,199.46900000
-94.55710405,203.87890000
-94.51710405,203.87890000
-94.47710405,199.46900000
-94.43710405,203.87890000
-94.39710405,203.87890000
-94.35710405,203.87890000
-94.31710405,203.87890000
-94.27710405,203.87890000
-94.23710405,203.87890000
-94.19710405,203.87890000
-94.15710405,203.87890000
-94.11710405,203.87890000
-94.07710405,203.87890000
-94.03710405,203.87890000
-93.99710405,203.87890000
-93.95710405,203.87890000
-93.91710405,203.87890000
-93.87710405,203.87890000
-93.83710405,203.87890000
-93.79710405,203.87890000
-93.75710405,203.87890000
-93.71710405,203.87890000
-93.67710405,203.87890000
-93.63710405,203.87890000
-93.59710405,203.87890000
-93.55710405,203.87890000
-93.51710405,203.87890000
-93.47710405,203.87890000
-93.43710405,203.87890000
-93.39710405,203.87890000
-93.35710405,203.87890000
-93.31710405,203.87890000
-93.27710405,203.87890000
-93.23710405,199.46900000
-93.19710405,199.46900000
-93.15710405,199.46900000
-93.11710405,199.46900000
-93.07710405,199.46900000
-93.03710405,203.87890000
-92.99710405,199.46900000
-92.95710406,199.46900000
-92.91710406,199.46900000
-92.87710406,199.46900000
-92.83710406,199.46900000
-92.79710406,199.46900000
-92.75710406,195.05900000
-92.71710406,199.46900000
-92.67710406,199.46900000
-92.63710406,195.05900000
-92.59710406,195.05900000
-92.55710406,195.05900000
-92.51710406,195.05900000
-92.47710406,190.63390000
-92.43710406,195.05900000
-92.39710406,190.63390000
-92.35710406,190.63390000
-92.31710406,190.63390000
-92.27710406,190.63390000
-92.23710406,186.22390000
-92.19710406,186.22390000
-92.15710406,186.22390000
-92.11710406,186.22390000
-92.07710406,181.81400000
-92.03710406,181.81400000
-91.99710406,181.81400000
-91.95710406,181.81400000
-91.91710406,181.81400000
-91.87710406,181.81400000
-91.83710406,181.81400000
-91.79710406,181.81400000
-91.75710406,177.40410000
-91.71710406,177.40410000
-91.67710406,177.40410000
-91.63710406,177.40410000
-91.59710406,172.99420000
-91.55710406,168.58420000
-91.51710406,168.58420000
-91.47710406,168.58420000
-91.43710406,164.17430000
-91.39710406,164.17430000
-91.35710406,164.17430000
-91.31710407,164.17430000
-91.27710407,164.17430000
-91.23710407,164.17430000
-91.19710407,159.76440000
-91.15710407,159.76440000
-91.11710407,159.76440000
-91.07710407,159.76440000
-91.03710407,155.35450000
-90.99710407,150.94450000
-90.95710407,150.94450000
-90.91710407,146.53460000
-90.87710407,146.53460000
-90.83710407,150.94450000
-90.79710407,146.53460000
-90.75710407,146.53460000
-90.71710407,146.53460000
-90.67710407,142.10940000
-90.63710407,142.10940000
-90.59710407,142.10940000
-90.55710407,137.69950000
-90.51710407,133.28960000
-90.47710407,133.28960000
-90.43710407,133.28960000
-90.39710407,128.87970000
-90.35710407,128.87970000
-90.31710407,128.87970000
-90.27710407,124.46970000
-90.23710407,124.46970000
-90.19710407,124.46970000
-90.15710407,120.05980000
-90.11710407,115.64990000
-90.07710407,120.05980000
-90.03710407,115.64990000
-89.99710407,111.24000000
-89.95710407,111.24000000
-89.91710407,111.24000000
-89.87710407,111.24000000
-89.83710407,106.83000000
-89.79710407,102.42010000
-89.75710407,102.42010000
-89.71710407,97.99493000
-89.67710408,97.99493000
-89.63710408,97.99493000
-89.59710408,93.58500000
-89.55710408,93.58500000
-89.51710408,93.58500000
-89.47710408,89.17508000
-89.43710408,89.17508000
-89.39710408,89.17508000
-89.35710408,84.76515000
-89.31710408,80.35523000
-89.27710408,80.35523000
-89.23710408,75.94530000
-89.19710408,75.94530000
-89.15710408,75.94530000
-89.11710408,71.53539000
-89.07710408,71.53539000
-89.03710408,71.53539000
-88.99710408,67.12546000
-88.95710408,62.71553000
-88.91710408,62.71553000
-88.87710408,58.30561000
-88.83710408,58.30561000
-88.79710408,58.30561000
-88.75710408,53.89569000
-88.71710408,53.89569000
-88.67710408,53.89569000
-88.63710408,45.06058000
-88.59710408,45.06058000
-88.55710408,40.65065000
-88.51710408,40.65065000
-88.47710408,40.65065000
-88.43710408,40.65065000
-88.39710408,36.24073000
-88.35710408,36.24073000
-88.31710408,27.42088000
-88.27710408,27.42088000
-88.23710408,27.42088000
-88.19710408,23.01095000
-88.15710408,23.01095000
-88.11710408,23.01095000
-88.07710408,18.60103000
-88.03710409,14.19111000
-87.99710409,14.19111000
-87.95710409,9.78118100
-87.91710409,9.78118100
-87.87710409,5.37125700
-87.83710409,5.37125700
-87.79710409,5.37125700
-87.75710409,0.96133300
-87.71710409,0.96133300
-87.67710409,-3.44859100
-87.63710409,-7.85851600
-87.59710409,-7.85851600
-87.55710409,-12.26844000
-87.51710409,-12.26844000
-87.47710409,-12.26844000
-87.43710409,-16.67836000
-87.39710409,-16.67836000
-87.35710409,-21.08829000
-87.31710409,-21.08829000
-87.27710409,-25.49821000
-87.23710409,-29.90814000
-87.19710409,-29.90814000
-87.15710409,-29.90814000
-87.11710409,-34.31806000
-87.07710409,-34.31806000
-87.03710409,-38.72799000
-86.99710409,-43.15317000
-86.95710409,-43.15317000
-86.91710409,-43.15317000
-86.87710409,-47.56310000
-86.83710409,-47.56310000
-86.79710409,-51.97302000
-86.75710409,-51.97302000
-86.71710409,-51.97302000
-86.67710409,-56.38294000
-86.63710409,-60.79287000
-86.59710409,-65.20279000
-86.55710409,-65.20279000
-86.51710409,-65.20279000
-86.47710409,-69.61272000
-86.43710409,-69.61272000
-86.39710409,-69.61272000
-86.35710410,-74.02264000
-86.31710410,-78.43256000
-86.27710410,-78.43256000
-86.23710410,-82.84248000
-86.19710410,-82.84248000
-86.15710410,-82.84248000
-86.11710410,-87.25241000
-86.07710410,-87.25241000
-86.03710410,-87.25241000
-85.99710410,-91.67760000
-85.95710410,-96.08752000
-85.91710410,-96.08752000
-85.87710410,-100.49750000
-85.83710410,-100.49750000
-85.79710410,-100.49750000
-85.75710410,-100.49750000
-85.71710410,-104.90740000
-85.67710410,-104.90740000
-85.63710410,-109.31730000
-85.59710410,-113.72720000
-85.55710410,-113.72720000
-85.51710410,-118.13710000
-85.47710410,-118.13710000
-85.43710410,-118.13710000
-85.39710410,-118.13710000
-85.35710410,-122.54710000
-85.31710410,-122.54710000
-85.27710410,-126.95700000
-85.23710410,-126.95700000
-85.19710410,-131.36690000
-85.15710410,-135.79210000
-85.11710410,-135.79210000
-85.07710410,-135.79210000
-85.03710410,-135.79210000
-84.99710410,-135.79210000
-84.95710410,-140.20200000
-84.91710410,-140.20200000
-84.87710410,-140.20200000
-84.83710410,-144.61190000
-84.79710410,-149.02190000
-84.75710410,-149.02190000
-84.71710411,-149.02190000
-84.67710411,-153.43180000
-84.63710411,-153.43180000
-84.59710411,-153.43180000
-84.55710411,-157.84170000
-84.51710411,-157.84170000
-84.47710411,-157.84170000
-84.43710411,-157.84170000
-84.39710411,-162.25160000
-84.35710411,-162.25160000
-84.31710411,-162.25160000
-84.27710411,-171.07150000
-84.23710411,-171.07150000
-84.19710411,-171.07150000
-84.15710411,-171.07150000
-84.11710411,-171.07150000
-84.07710411,-171.07150000
-84.03710411,-175.48140000
-83.99710411,-179.89130000
-83.95710411,-175.48140000
-83.91710411,-175.48140000
-83.87710411,-184.31650000
-83.83710411,-184.31650000
-83.79710411,-184.31650000
-83.75710411,-184.31650000
-83.71710411,-188.72640000
-83.67710411,-188.72640000
-83.63710411,-188.72640000
-83.59710411,-188.72640000
-83.55710411,-188.72640000
-83.51710411,-193.13640000
-83.47710411,-193.13640000
-83.43710411,-193.13640000
-83.39710411,-197.54630000
-83.35710411,-197.54630000
-83.31710411,-193.13640000
-83.27710411,-197.54630000
-83.23710411,-201.95620000
-83.19710411,-201.95620000
-83.15710411,-201.95620000
-83.11710411,-201.95620000
-83.07710412,-201.95620000
-83.03710412,-206.36610000
-82.99710412,-206.36610000
-82.95710412,-206.36610000
-82.91710412,-206.36610000
-82.87710412,-206.36610000
-82.83710412,-206.36610000
-82.79710412,-206.36610000
-82.75710412,-210.77610000
-82.71710412,-210.77610000
-82.67710412,-210.77610000
-82.63710412,-210.77610000
-82.59710412,-210.77610000
-82.55710412,-210.77610000
-82.51710412,-210.77610000
-82.47710412,-215.18600000
-82.43710412,-210.77610000
-82.39710412,-215.18600000
-82.35710412,-215.18600000
-82.31710412,-215.18600000
-82.27710412,-215.18600000
-82.23710412,-219.59590000
-82.19710412,-219.59590000
-82.15710412,-219.59590000
-82.11710412,-219.59590000
-82.07710412,-219.59590000
-82.03710412,-219.59590000
-81.99710412,-224.00580000
-81.95710412,-224.00580000
-81.91710412,-219.59590000
-81.87710412,-224.00580000
-81.83710412,-224.00580000
-81.79710412,-224.00580000
-81.75710412,-224.00580000
-81.71710412,-224.00580000
-81.67710412,-224.00580000
-81.63710412,-224.00580000
-81.59710412,-224.00580000
-81.55710412,-224.00580000
-81.51710412,-224.00580000
-81.47710412,-224.00580000
-81.43710413,-224.00580000
-81.39710413,-224.00580000
-81.35710413,-224.00580000
-81.31710413,-224.00580000
-81.27710413,-224.00580000
-81.23710413,-224.00580000
-81.19710413,-224.00580000
-81.15710413,-224.00580000
-81.11710413,-224.00580000
-81.07710413,-224.00580000
-81.03710413,-224.00580000
-80.99710413,-224.00580000
-80.95710413,-224.00580000
-80.91710413,-219.59590000
-80.87710413,-224.00580000
-80.83710413,-224.00580000
-80.79710413,-219.59590000
-80.75710413,-219.59590000
-80.71710413,-219.59590000
-80.67710413,-219.59590000
-80.63710413,-219.59590000
-80.59710413,-219.59590000
-80.55710413,-219.59590000
-80.51710413,-219.59590000
