Time,Channel B
(us),(mV)

-100.08596291,-12.26844000
-100.04596291,-12.26844000
-100.00596291,-7.85851600
-99.96596291,-3.44859100
-99.92596291,0.96133300
-99.88596291,0.96133300
-99.84596291,0.96133300
-99.80596291,5.37125700
-99.76596291,5.37125700
-99.72596292,5.37125700
-99.68596292,5.37125700
-99.64596292,14.19111000
-99.60596292,14.19111000
-99.56596292,18.60103000
-99.52596292,18.60103000
-99.48596292,18.60103000
-99.44596292,23.01095000
-99.40596292,23.01095000
-99.36596292,27.42088000
-99.32596292,27.42088000
-99.28596292,31.83080000
-99.24596292,36.24073000
-99.20596292,40.65065000
-99.16596292,40.65065000
-99.12596292,40.65065000
-99.08596292,40.65065000
-99.04596292,45.06058000
-99.00596292,45.06058000
-98.96596292,49.47050000
-98.92596292,49.47050000
-98.88596292,53.89569000
-98.84596292,53.89569000
-98.80596292,58.30561000
-98.76596292,58.30561000
-98.72596292,58.30561000
-98.68596292,62.71553000
-98.64596292,62.71553000
-98.60596292,71.53539000
-98.56596292,71.53539000
-98.52596292,75.94530000
-98.48596292,75.94530000
-98.44596292,75.94530000
-98.40596292,75.94530000
-98.36596292,75.94530000
-98.32596292,80.35523000
-98.28596292,80.35523000
-98.24596292,89.17508000
-98.20596292,89.17508000
-98.16596292,89.17508000
-98.12596292,93.58500000
-98.08596293,93.58500000
-98.04596293,93.58500000
-98.00596293,97.99493000
-97.96596293,97.99493000
-97.92596293,97.99493000
-97.88596293,106.83000000
-97.84596293,106.83000000
-97.80596293,106.83000000
-97.76596293,111.24000000
-97.72596293,111.24000000
-97.68596293,111.24000000
-97.64596293,111.24000000
-97.60596293,115.64990000
-97.56596293,120.05980000
-97.52596293,124.46970000
-97.48596293,124.46970000
-97.44596293,124.46970000
-97.40596293,128.87970000
-97.36596293,128.87970000
-97.32596293,128.87970000
-97.28596293,128.87970000
-97.24596293,133.28960000
-97.20596293,133.28960000
-97.16596293,133.28960000
-97.12596293,142.10940000
-97.08596293,142.10940000
-97.04596293,142.10940000
-97.00596293,142.10940000
-96.96596293,146.53460000
-96.92596293,146.53460000
-96.88596293,146.53460000
-96.84596293,150.94450000
-96.80596293,150.94450000
-96.76596293,150.94450000
-96.72596293,155.35450000
-96.68596293,155.35450000
-96.64596293,159.76440000
-96.60596293,159.76440000
-96.56596293,159.76440000
-96.52596293,164.17430000
-96.48596293,164.17430000
-96.44596294,164.17430000
-96.40596294,164.17430000
-96.36596294,164.17430000
-96.32596294,168.58420000
-96.28596294,168.58420000
-96.24596294,168.58420000
-96.20596294,177.40410000
-96.16596294,177.40410000
-96.12596294,177.40410000
-96.08596294,177.40410000
-96.04596294,177.40410000
-96.00596294,181.81400000
-95.96596294,181.81400000
-95.92596294,181.81400000
-95.88596294,181.81400000
-95.84596294,181.81400000
-95.80596294,186.22390000
-95.76596294,186.22390000
-95.72596294,186.22390000
-95.68596294,186.22390000
-95.64596294,190.63390000
-95.60596294,190.63390000
-95.56596294,195.05900000
-95.52596294,195.05900000
-95.48596294,195.05900000
-95.44596294,195.05900000
-95.40596294,195.05900000
-95.36596294,195.05900000
-95.32596294,199.46900000
-95.28596294,199.46900000
-95.24596294,199.46900000
-95.20596294,199.46900000
-95.16596294,199.46900000
-95.12596294,199.46900000
-95.08596294,203.87890000
-95.04596294,203.87890000
-95.00596294,203.87890000
-94.96596294,203.87890000
-94.92596294,203.87890000
-94.88596294,203.87890000
-94.84596294,203.87890000
-94.80596295,208.28880000
-94.76596295,208.28880000
-94.72596295,212.69870000
-94.68596295,212.69870000
-94.64596295,212.69870000
-94.60596295,212.69870000
-94.56596295,212.69870000
-94.52596295,217.10870000
-94.48596295,212.69870000
-94.44596295,212.69870000
-94.40596295,212.69870000
-94.36596295,217.10870000
-94.32596295,212.69870000
-94.28596295,217.10870000
-94.24596295,217.10870000
-94.20596295,217.10870000
-94.16596295,217.10870000
-94.12596295,217.10870000
-94.08596295,217.10870000
-94.04596295,217.10870000
-94.00596295,217.10870000
-93.96596295,217.10870000
-93.92596295,217.10870000
-93.88596295,217.10870000
-93.84596295,217.10870000
-93.80596295,217.10870000
-93.76596295,217.10870000
-93.72596295,217.10870000
-93.68596295,217.10870000
-93.64596295,217.10870000
-93.60596295,217.10870000
-93.56596295,217.10870000
-93.52596295,217.10870000
-93.48596295,217.10870000
-93.44596295,217.10870000
-93.40596295,217.10870000
-93.36596295,217.10870000
-93.32596295,217.10870000
-93.28596295,217.10870000
-93.24596295,217.10870000
-93.20596295,217.10870000
-93.16596296,217.10870000
-93.12596296,217.10870000
-93.08596296,217.10870000
-93.04596296,217.10870000
-93.00596296,217.10870000
-92.96596296,217.10870000
-92.92596296,217.10870000
-92.88596296,217.10870000
-92.84596296,212.69870000
-92.80596296,217.10870000
-92.76596296,217.10870000
-92.72596296,217.10870000
-92.68596296,217.10870000
-92.64596296,212.69870000
-92.60596296,217.10870000
-92.56596296,212.69870000
-92.52596296,212.69870000
-92.48596296,212.69870000
-92.44596296,212.69870000
-92.40596296,208.28880000
-92.36596296,212.69870000
-92.32596296,208.28880000
-92.28596296,203.87890000
-92.24596296,203.87890000
-92.20596296,208.28880000
-92.16596296,203.87890000
-92.12596296,203.87890000
-92.08596296,203.87890000
-92.04596296,203.87890000
-92.00596296,199.46900000
-91.96596296,199.46900000
-91.92596296,199.46900000
-91.88596296,199.46900000
-91.84596296,199.46900000
-91.80596296,199.46900000
-91.76596296,199.46900000
-91.72596296,195.05900000
-91.68596296,199.46900000
-91.64596296,195.05900000
-91.60596296,195.05900000
-91.56596296,195.05900000
-91.52596297,195.05900000
-91.48596297,190.63390000
-91.44596297,190.63390000
-91.40596297,186.22390000
-91.36596297,186.22390000
-91.32596297,186.22390000
-91.28596297,181.81400000
-91.24596297,181.81400000
-91.20596297,181.81400000
-91.16596297,181.81400000
-91.12596297,181.81400000
-91.08596297,181.81400000
-91.04596297,177.40410000
-91.00596297,177.40410000
-90.96596297,177.40410000
-90.92596297,168.58420000
-90.88596297,172.99420000
-90.84596297,168.58420000
-90.80596297,168.58420000
-90.76596297,164.17430000
-90.72596297,164.17430000
-90.68596297,164.17430000
-90.64596297,164.17430000
-90.60596297,159.76440000
-90.56596297,164.17430000
-90.52596297,159.76440000
-90.48596297,159.76440000
-90.44596297,159.76440000
-90.40596297,150.94450000
-90.36596297,150.94450000
-90.32596297,150.94450000
-90.28596297,146.53460000
-90.24596297,146.53460000
-90.20596297,146.53460000
-90.16596297,146.53460000
-90.12596297,146.53460000
-90.08596297,142.10940000
-90.04596297,142.10940000
-90.00596297,137.69950000
-89.96596297,137.69950000
-89.92596297,133.28960000
-89.88596297,133.28960000
-89.84596298,133.28960000
-89.80596298,128.87970000
-89.76596298,128.87970000
-89.72596298,128.87970000
-89.68596298,128.87970000
-89.64596298,124.46970000
-89.60596298,124.46970000
-89.56596298,120.05980000
-89.52596298,115.64990000
-89.48596298,115.64990000
-89.44596298,111.24000000
-89.40596298,111.24000000
-89.36596298,111.24000000
-89.32596298,106.83000000
-89.28596298,106.83000000
-89.24596298,106.83000000
-89.20596298,102.42010000
-89.16596298,97.99493000
-89.12596298,97.99493000
-89.08596298,97.99493000
-89.04596298,93.58500000
-89.00596298,93.58500000
-88.96596298,89.17508000
-88.92596298,89.17508000
-88.88596298,89.17508000
-88.84596298,89.17508000
-88.80596298,80.35523000
-88.76596298,75.94530000
-88.72596298,75.94530000
-88.68596298,75.94530000
-88.64596298,75.94530000
-88.60596298,75.94530000
-88.56596298,71.53539000
-88.52596298,71.53539000
-88.48596298,67.12546000
-88.44596298,62.71553000
-88.40596298,62.71553000
-88.36596298,58.30561000
-88.32596298,58.30561000
-88.28596298,58.30561000
-88.24596298,53.89569000
-88.20596299,53.89569000
-88.16596299,49.47050000
-88.12596299,49.47050000
-88.08596299,45.06058000
-88.04596299,40.65065000
-88.00596299,40.65065000
-87.96596299,40.65065000
-87.92596299,36.24073000
-87.88596299,36.24073000
-87.84596299,36.24073000
-87.80596299,27.42088000
-87.76596299,27.42088000
-87.72596299,23.01095000
-87.68596299,23.01095000
-87.64596299,23.01095000
-87.60596299,23.01095000
-87.56596299,18.60103000
-87.52596299,18.60103000
-87.48596299,14.19111000
-87.44596299,9.78118100
-87.40596299,9.78118100
-87.36596299,5.37125700
-87.32596299,5.37125700
-87.28596299,0.96133300
-87.24596299,5.37125700
-87.20596299,0.96133300
-87.16596299,-3.44859100
-87.12596299,-7.85851600
-87.08596299,-7.85851600
-87.04596299,-12.26844000
-87.00596299,-12.26844000
-86.96596299,-12.26844000
-86.92596299,-16.67836000
-86.88596299,-16.67836000
-86.84596299,-21.08829000
-86.80596299,-25.49821000
-86.76596299,-25.49821000
-86.72596299,-29.90814000
-86.68596299,-29.90814000
-86.64596299,-29.90814000
-86.60596299,-34.31806000
-86.56596300,-34.31806000
-86.52596300,-38.72799000
-86.48596300,-43.15317000
-86.44596300,-43.15317000
-86.40596300,-47.56310000
-86.36596300,-47.56310000
-86.32596300,-47.56310000
-86.28596300,-51.97302000
-86.24596300,-51.97302000
-86.20596300,-51.97302000
-86.16596300,-56.38294000
-86.12596300,-60.79287000
-86.08596300,-65.20279000
-86.04596300,-65.20279000
-86.00596300,-65.20279000
-85.96596300,-65.20279000
-85.92596300,-69.61272000
-85.88596300,-69.61272000
-85.84596300,-74.02264000
-85.80596300,-78.43256000
-85.76596300,-78.43256000
-85.72596300,-78.43256000
-85.68596300,-82.84248000
-85.64596300,-82.84248000
-85.60596300,-87.25241000
-85.56596300,-87.25241000
-85.52596300,-87.25241000
-85.48596300,-91.67760000
-85.44596300,-91.67760000
-85.40596300,-96.08752000
-85.36596300,-96.08752000
-85.32596300,-100.49750000
-85.28596300,-100.49750000
-85.24596300,-100.49750000
-85.20596300,-100.49750000
-85.16596300,-104.90740000
-85.12596300,-109.31730000
-85.08596300,-104.90740000
-85.04596300,-113.72720000
-85.00596300,-118.13710000
-84.96596300,-118.13710000
-84.92596301,-118.13710000
-84.88596301,-118.13710000
-84.84596301,-118.13710000
-84.80596301,-122.54710000
-84.76596301,-122.54710000
-84.72596301,-126.95700000
-84.68596301,-126.95700000
-84.64596301,-131.36690000
-84.60596301,-131.36690000
-84.56596301,-135.79210000
-84.52596301,-135.79210000
-84.48596301,-135.79210000
-84.44596301,-135.79210000
-84.40596301,-135.79210000
-84.36596301,-140.20200000
-84.32596301,-140.20200000
-84.28596301,-144.61190000
-84.24596301,-144.61190000
-84.20596301,-144.61190000
-84.16596301,-149.02190000
-84.12596301,-153.43180000
-84.08596301,-153.43180000
-84.04596301,-153.43180000
-84.00596301,-153.43180000
-83.96596301,-153.43180000
-83.92596301,-157.84170000
-83.88596301,-157.84170000
-83.84596301,-157.84170000
-83.80596301,-157.84170000
-83.76596301,-162.25160000
-83.72596301,-162.25160000
-83.68596301,-166.66160000
-83.64596301,-166.66160000
-83.60596301,-171.07150000
-83.56596301,-171.07150000
-83.52596301,-171.07150000
-83.48596301,-171.07150000
-83.44596301,-171.07150000
-83.40596301,-171.07150000
-83.36596301,-175.48140000
-83.32596301,-175.48140000
-83.28596302,-175.48140000
-83.24596302,-179.89130000
-83.20596302,-179.89130000
-83.16596302,-184.31650000
-83.12596302,-184.31650000
-83.08596302,-184.31650000
-83.04596302,-184.31650000
-83.00596302,-184.31650000
-82.96596302,-188.72640000
-82.92596302,-188.72640000
-82.88596302,-188.72640000
-82.84596302,-188.72640000
-82.80596302,-188.72640000
-82.76596302,-188.72640000
-82.72596302,-193.13640000
-82.68596302,-193.13640000
-82.64596302,-193.13640000
-82.60596302,-193.13640000
-82.56596302,-193.13640000
-82.52596302,-193.13640000
-82.48596302,-197.54630000
-82.44596302,-197.54630000
-82.40596302,-197.54630000
-82.36596302,-197.54630000
-82.32596302,-201.95620000
-82.28596302,-201.95620000
-82.24596302,-201.95620000
-82.20596302,-201.95620000
-82.16596302,-201.95620000
-82.12596302,-206.36610000
-82.08596302,-206.36610000
-82.04596302,-206.36610000
-82.00596302,-206.36610000
-81.96596302,-206.36610000
-81.92596302,-206.36610000
-81.88596302,-206.36610000
-81.84596302,-206.36610000
-81.80596302,-206.36610000
-81.76596302,-206.36610000
-81.72596302,-206.36610000
-81.68596302,-206.36610000
-81.64596303,-206.36610000
-81.60596303,-210.77610000
-81.56596303,-206.36610000
-81.52596303,-206.36610000
-81.48596303,-206.36610000
-81.44596303,-206.36610000
-81.40596303,-206.36610000
-81.36596303,-206.36610000
-81.32596303,-210.77610000
-81.28596303,-206.36610000
-81.24596303,-210.77610000
-81.20596303,-210.77610000
-81.16596303,-210.77610000
-81.12596303,-206.36610000
-81.08596303,-210.77610000
-81.04596303,-210.77610000
-81.00596303,-210.77610000
-80.96596303,-210.77610000
-80.92596303,-210.77610000
-80.88596303,-210.77610000
-80.84596303,-206.36610000
-80.80596303,-206.36610000
-80.76596303,-210.77610000
-80.72596303,-210.77610000
-80.68596303,-206.36610000
-80.64596303,-206.36610000
-80.60596303,-206.36610000
-80.56596303,-206.36610000
-80.52596303,-206.36610000
-80.48596303,-206.36610000
-80.44596303,-206.36610000
