Time,Channel B
(us),(mV)

-100.11161794,-12.26844000
-100.07161794,-7.85851600
-100.03161794,-7.85851600
-99.99161794,-3.44859100
-99.95161794,0.96133300
-99.91161794,0.96133300
-99.87161794,5.37125700
-99.83161794,5.37125700
-99.79161794,5.37125700
-99.75161794,9.78118100
-99.71161794,9.78118100
-99.67161794,14.19111000
-99.63161794,18.60103000
-99.59161794,18.60103000
-99.55161794,18.60103000
-99.51161794,23.01095000
-99.47161794,23.01095000
-99.43161794,23.01095000
-99.39161794,27.42088000
-99.35161794,27.42088000
-99.31161794,31.83080000
-99.27161794,36.24073000
-99.23161794,36.24073000
-99.19161795,40.65065000
-99.15161795,40.65065000
-99.11161795,40.65065000
-99.07161795,45.06058000
-99.03161795,45.06058000
-98.99161795,49.47050000
-98.95161795,53.89569000
-98.91161795,53.89569000
-98.87161795,58.30561000
-98.83161795,58.30561000
-98.79161795,58.30561000
-98.75161795,62.71553000
-98.71161795,62.71553000
-98.67161795,67.12546000
-98.63161795,71.53539000
-98.59161795,71.53539000
-98.55161795,75.94530000
-98.51161795,75.94530000
-98.47161795,75.94530000
-98.43161795,75.94530000
-98.39161795,80.35523000
-98.35161795,80.35523000
-98.31161795,84.76515000
-98.27161795,89.17508000
-98.23161795,89.17508000
-98.19161795,89.17508000
-98.15161795,93.58500000
-98.11161795,93.58500000
-98.07161795,97.99493000
-98.03161795,97.99493000
-97.99161795,97.99493000
-97.95161795,102.42010000
-97.91161795,106.83000000
-97.87161795,106.83000000
-97.83161795,106.83000000
-97.79161795,106.83000000
-97.75161795,111.24000000
-97.71161795,111.24000000
-97.67161795,111.24000000
-97.63161795,120.05980000
-97.59161795,120.05980000
-97.55161796,120.05980000
-97.51161796,124.46970000
-97.47161796,124.46970000
-97.43161796,124.46970000
-97.39161796,128.87970000
-97.35161796,128.87970000
-97.31161796,128.87970000
-97.27161796,133.28960000
-97.23161796,133.28960000
-97.19161796,137.69950000
-97.15161796,142.10940000
-97.11161796,142.10940000
-97.07161796,142.10940000
-97.03161796,146.53460000
-96.99161796,146.53460000
-96.95161796,146.53460000
-96.91161796,146.53460000
-96.87161796,150.94450000
-96.83161796,150.94450000
-96.79161796,150.94450000
-96.75161796,155.35450000
-96.71161796,159.76440000
-96.67161796,159.76440000
-96.63161796,159.76440000
-96.59161796,164.17430000
-96.55161796,159.76440000
-96.51161796,164.17430000
-96.47161796,164.17430000
-96.43161796,164.17430000
-96.39161796,168.58420000
-96.35161796,168.58420000
-96.31161796,168.58420000
-96.27161796,172.99420000
-96.23161796,177.40410000
-96.19161796,177.40410000
-96.15161796,177.40410000
-96.11161796,177.40410000
-96.07161796,181.81400000
-96.03161796,181.81400000
-95.99161796,181.81400000
-95.95161796,181.81400000
-95.91161797,181.81400000
-95.87161797,186.22390000
-95.83161797,186.22390000
-95.79161797,186.22390000
-95.75161797,186.22390000
-95.71161797,186.22390000
-95.67161797,186.22390000
-95.63161797,190.63390000
-95.59161797,195.05900000
-95.55161797,195.05900000
-95.51161797,195.05900000
-95.47161797,195.05900000
-95.43161797,199.46900000
-95.39161797,195.05900000
-95.35161797,199.46900000
-95.31161797,199.46900000
-95.27161797,199.46900000
-95.23161797,199.46900000
-95.19161797,199.46900000
-95.15161797,199.46900000
-95.11161797,203.87890000
-95.07161797,203.87890000
-95.03161797,203.87890000
-94.99161797,203.87890000
-94.95161797,203.87890000
-94.91161797,208.28880000
-94.87161797,208.28880000
-94.83161797,208.28880000
-94.79161797,212.69870000
-94.75161797,208.28880000
-94.71161797,212.69870000
-94.67161797,212.69870000
-94.63161797,212.69870000
-94.59161797,212.69870000
-94.55161797,212.69870000
-94.51161797,212.69870000
-94.47161797,212.69870000
-94.43161797,212.69870000
-94.39161797,217.10870000
-94.35161797,217.10870000
-94.31161797,212.69870000
-94.27161798,217.10870000
-94.23161798,217.10870000
-94.19161798,217.10870000
-94.15161798,217.10870000
-94.11161798,217.10870000
-94.07161798,217.10870000
-94.03161798,217.10870000
-93.99161798,217.10870000
-93.95161798,217.10870000
-93.91161798,217.10870000
-93.87161798,217.10870000
-93.83161798,217.10870000
-93.79161798,217.10870000
-93.75161798,217.10870000
-93.71161798,217.10870000
-93.67161798,217.10870000
-93.63161798,217.10870000
-93.59161798,217.10870000
-93.55161798,217.10870000
-93.51161798,217.10870000
-93.47161798,217.10870000
-93.43161798,217.10870000
-93.39161798,217.10870000
-93.35161798,217.10870000
-93.31161798,217.10870000
-93.27161798,217.10870000
-93.23161798,217.10870000
-93.19161798,217.10870000
-93.15161798,217.10870000
-93.11161798,217.10870000
-93.07161798,217.10870000
-93.03161798,217.10870000
-92.99161798,217.10870000
-92.95161798,217.10870000
-92.91161798,217.10870000
-92.87161798,217.10870000
-92.83161798,217.10870000
-92.79161798,217.10870000
-92.75161798,217.10870000
-92.71161798,212.69870000
-92.67161798,212.69870000
-92.63161799,212.69870000
-92.59161799,212.69870000
-92.55161799,212.69870000
-92.51161799,212.69870000
-92.47161799,212.69870000
-92.43161799,212.69870000
-92.39161799,208.28880000
-92.35161799,208.28880000
-92.31161799,208.28880000
-92.27161799,208.28880000
-92.23161799,203.87890000
-92.19161799,203.87890000
-92.15161799,203.87890000
-92.11161799,199.46900000
-92.07161799,203.87890000
-92.03161799,199.46900000
-91.99161799,199.46900000
-91.95161799,199.46900000
-91.91161799,199.46900000
-91.87161799,199.46900000
-91.83161799,199.46900000
-91.79161799,199.46900000
-91.75161799,195.05900000
-91.71161799,195.05900000
-91.67161799,195.05900000
-91.63161799,195.05900000
-91.59161799,190.63390000
-91.55161799,195.05900000
-91.51161799,190.63390000
-91.47161799,190.63390000
-91.43161799,190.63390000
-91.39161799,186.22390000
-91.35161799,186.22390000
-91.31161799,181.81400000
-91.27161799,181.81400000
-91.23161799,181.81400000
-91.19161799,181.81400000
-91.15161799,181.81400000
-91.11161799,177.40410000
-91.07161799,177.40410000
-91.03161799,177.40410000
-90.99161799,177.40410000
-90.95161800,177.40410000
-90.91161800,172.99420000
-90.87161800,168.58420000
-90.83161800,172.99420000
-90.79161800,164.17430000
-90.75161800,164.17430000
-90.71161800,164.17430000
-90.67161800,164.17430000
-90.63161800,159.76440000
-90.59161800,159.76440000
-90.55161800,159.76440000
-90.51161800,159.76440000
-90.47161800,155.35450000
-90.43161800,155.35450000
-90.39161800,155.35450000
-90.35161800,150.94450000
-90.31161800,150.94450000
-90.27161800,146.53460000
-90.23161800,146.53460000
-90.19161800,146.53460000
-90.15161800,146.53460000
-90.11161800,146.53460000
-90.07161800,142.10940000
-90.03161800,142.10940000
-89.99161800,137.69950000
-89.95161800,133.28960000
-89.91161800,133.28960000
-89.87161800,133.28960000
-89.83161800,128.87970000
-89.79161800,128.87970000
-89.75161800,128.87970000
-89.71161800,128.87970000
-89.67161800,124.46970000
-89.63161800,124.46970000
-89.59161800,120.05980000
-89.55161800,115.64990000
-89.51161800,115.64990000
-89.47161800,111.24000000
-89.43161800,111.24000000
-89.39161800,111.24000000
-89.35161800,111.24000000
-89.31161801,106.83000000
-89.27161801,106.83000000
-89.23161801,102.42010000
-89.19161801,97.99493000
-89.15161801,97.99493000
-89.11161801,93.58500000
-89.07161801,93.58500000
-89.03161801,93.58500000
-88.99161801,93.58500000
-88.95161801,93.58500000
-88.91161801,89.17508000
-88.87161801,84.76515000
-88.83161801,84.76515000
-88.79161801,80.35523000
-88.75161801,80.35523000
-88.71161801,75.94530000
-88.67161801,75.94530000
-88.63161801,75.94530000
-88.59161801,71.53539000
-88.55161801,71.53539000
-88.51161801,67.12546000
-88.47161801,62.71553000
-88.43161801,62.71553000
-88.39161801,58.30561000
-88.35161801,58.30561000
-88.31161801,58.30561000
-88.27161801,53.89569000
-88.23161801,53.89569000
-88.19161801,53.89569000
-88.15161801,49.47050000
-88.11161801,45.06058000
-88.07161801,40.65065000
-88.03161801,40.65065000
-87.99161801,40.65065000
-87.95161801,40.65065000
-87.91161801,36.24073000
-87.87161801,36.24073000
-87.83161801,31.83080000
-87.79161801,27.42088000
-87.75161801,23.01095000
-87.71161801,23.01095000
-87.67161802,23.01095000
-87.63161802,18.60103000
-87.59161802,18.60103000
-87.55161802,18.60103000
-87.51161802,14.19111000
-87.47161802,14.19111000
-87.43161802,9.78118100
-87.39161802,5.37125700
-87.35161802,5.37125700
-87.31161802,5.37125700
-87.27161802,5.37125700
-87.23161802,0.96133300
-87.19161802,-3.44859100
-87.15161802,-7.85851600
-87.11161802,-7.85851600
-87.07161802,-12.26844000
-87.03161802,-12.26844000
-86.99161802,-12.26844000
-86.95161802,-16.67836000
-86.91161802,-16.67836000
-86.87161802,-16.67836000
-86.83161802,-21.08829000
-86.79161802,-25.49821000
-86.75161802,-29.90814000
-86.71161802,-29.90814000
-86.67161802,-29.90814000
-86.63161802,-34.31806000
-86.59161802,-34.31806000
-86.55161802,-34.31806000
-86.51161802,-43.15317000
-86.47161802,-43.15317000
-86.43161802,-43.15317000
-86.39161802,-47.56310000
-86.35161802,-47.56310000
-86.31161802,-47.56310000
-86.27161802,-51.97302000
-86.23161802,-51.97302000
-86.19161802,-56.38294000
-86.15161802,-60.79287000
-86.11161802,-60.79287000
-86.07161802,-65.20279000
-86.03161803,-65.20279000
-85.99161803,-65.20279000
-85.95161803,-65.20279000
-85.91161803,-69.61272000
-85.87161803,-74.02264000
-85.83161803,-78.43256000
-85.79161803,-78.43256000
-85.75161803,-78.43256000
-85.71161803,-82.84248000
-85.67161803,-82.84248000
-85.63161803,-82.84248000
-85.59161803,-87.25241000
-85.55161803,-87.25241000
-85.51161803,-91.67760000
-85.47161803,-91.67760000
-85.43161803,-96.08752000
-85.39161803,-96.08752000
-85.35161803,-100.49750000
-85.31161803,-100.49750000
-85.27161803,-100.49750000
-85.23161803,-104.90740000
-85.19161803,-104.90740000
-85.15161803,-104.90740000
-85.11161803,-104.90740000
-85.07161803,-113.72720000
-85.03161803,-113.72720000
-84.99161803,-118.13710000
-84.95161803,-118.13710000
-84.91161803,-118.13710000
-84.87161803,-122.54710000
-84.83161803,-122.54710000
-84.79161803,-122.54710000
-84.75161803,-122.54710000
-84.71161803,-126.95700000
-84.67161803,-131.36690000
-84.63161803,-131.36690000
-84.59161803,-131.36690000
-84.55161803,-135.79210000
-84.51161803,-135.79210000
-84.47161803,-135.79210000
-84.43161803,-140.20200000
-84.39161804,-140.20200000
-84.35161804,-140.20200000
-84.31161804,-144.61190000
-84.27161804,-140.20200000
-84.23161804,-149.02190000
-84.19161804,-149.02190000
-84.15161804,-153.43180000
-84.11161804,-153.43180000
-84.07161804,-153.43180000
-84.03161804,-153.43180000
-83.99161804,-153.43180000
-83.95161804,-157.84170000
-83.91161804,-157.84170000
-83.87161804,-157.84170000
-83.83161804,-157.84170000
-83.79161804,-162.25160000
-83.75161804,-166.66160000
-83.71161804,-166.66160000
-83.67161804,-171.07150000
-83.63161804,-171.07150000
-83.59161804,-171.07150000
-83.55161804,-171.07150000
-83.51161804,-171.07150000
-83.47161804,-171.07150000
-83.43161804,-171.07150000
-83.39161804,-175.48140000
-83.35161804,-175.48140000
-83.31161804,-175.48140000
-83.27161804,-175.48140000
-83.23161804,-175.48140000
-83.19161804,-179.89130000
-83.15161804,-184.31650000
-83.11161804,-184.31650000
-83.07161804,-184.31650000
-83.03161804,-184.31650000
-82.99161804,-188.72640000
-82.95161804,-188.72640000
-82.91161804,-188.72640000
-82.87161804,-188.72640000
-82.83161804,-188.72640000
-82.79161804,-188.72640000
-82.75161805,-188.72640000
-82.71161805,-193.13640000
-82.67161805,-193.13640000
-82.63161805,-193.13640000
-82.59161805,-193.13640000
-82.55161805,-193.13640000
-82.51161805,-193.13640000
-82.47161805,-197.54630000
-82.43161805,-197.54630000
-82.39161805,-197.54630000
-82.35161805,-201.95620000
-82.31161805,-201.95620000
-82.27161805,-201.95620000
-82.23161805,-201.95620000
-82.19161805,-201.95620000
-82.15161805,-201.95620000
-82.11161805,-206.36610000
-82.07161805,-206.36610000
-82.03161805,-206.36610000
-81.99161805,-206.36610000
-81.95161805,-206.36610000
-81.91161805,-206.36610000
-81.87161805,-206.36610000
-81.83161805,-206.36610000
-81.79161805,-206.36610000
-81.75161805,-206.36610000
-81.71161805,-206.36610000
-81.67161805,-206.36610000
-81.63161805,-206.36610000
-81.59161805,-206.36610000
-81.55161805,-206.36610000
-81.51161805,-206.36610000
-81.47161805,-206.36610000
-81.43161805,-206.36610000
-81.39161805,-206.36610000
-81.35161805,-210.77610000
-81.31161805,-210.77610000
-81.27161805,-206.36610000
-81.23161805,-206.36610000
-81.19161805,-210.77610000
-81.15161805,-210.77610000
-81.11161806,-210.77610000
-81.07161806,-210.77610000
-81.03161806,-210.77610000
-80.99161806,-210.77610000
-80.95161806,-210.77610000
-80.91161806,-206.36610000
-80.87161806,-210.77610000
-80.83161806,-210.77610000
-80.79161806,-210.77610000
-80.75161806,-210.77610000
-80.71161806,-210.77610000
-80.67161806,-206.36610000
-80.63161806,-210.77610000
-80.59161806,-206.36610000
-80.55161806,-206.36610000
-80.51161806,-206.36610000
-80.47161806,-206.36610000
