Time,Channel B
(us),(mV)

-100.08045501,-12.26844000
-100.04045501,-12.26844000
-100.00045501,-7.85851600
-99.96045501,-3.44859100
-99.92045501,0.96133300
-99.88045501,0.96133300
-99.84045501,5.37125700
-99.80045501,5.37125700
-99.76045502,5.37125700
-99.72045502,9.78118100
-99.68045502,9.78118100
-99.64045502,14.19111000
-99.60045502,18.60103000
-99.56045502,18.60103000
-99.52045502,18.60103000
-99.48045502,23.01095000
-99.44045502,23.01095000
-99.40045502,23.01095000
-99.36045502,27.42088000
-99.32045502,27.42088000
-99.28045502,36.24073000
-99.24045502,36.24073000
-99.20045502,36.24073000
-99.16045502,40.65065000
-99.12045502,40.65065000
-99.08045502,45.06058000
-99.04045502,45.06058000
-99.00045502,49.47050000
-98.96045502,49.47050000
-98.92045502,53.89569000
-98.88045502,53.89569000
-98.84045502,58.30561000
-98.80045502,58.30561000
-98.76045502,58.30561000
-98.72045502,62.71553000
-98.68045502,62.71553000
-98.64045502,67.12546000
-98.60045502,71.53539000
-98.56045502,71.53539000
-98.52045502,71.53539000
-98.48045502,75.94530000
-98.44045502,75.94530000
-98.40045502,75.94530000
-98.36045502,80.35523000
-98.32045502,80.35523000
-98.28045502,84.76515000
-98.24045502,84.76515000
-98.20045502,89.17508000
-98.16045502,89.17508000
-98.12045502,89.17508000
-98.08045503,93.58500000
-98.04045503,93.58500000
-98.00045503,97.99493000
-97.96045503,97.99493000
-97.92045503,97.99493000
-97.88045503,97.99493000
-97.84045503,102.42010000
-97.80045503,106.83000000
-97.76045503,106.83000000
-97.72045503,111.24000000
-97.68045503,111.24000000
-97.64045503,111.24000000
-97.60045503,111.24000000
-97.56045503,115.64990000
-97.52045503,120.05980000
-97.48045503,120.05980000
-97.44045503,124.46970000
-97.40045503,124.46970000
-97.36045503,128.87970000
-97.32045503,128.87970000
-97.28045503,128.87970000
-97.24045503,133.28960000
-97.20045503,133.28960000
-97.16045503,133.28960000
-97.12045503,133.28960000
-97.08045503,137.69950000
-97.04045503,142.10940000
-97.00045503,142.10940000
-96.96045503,142.10940000
-96.92045503,146.53460000
-96.88045503,146.53460000
-96.84045503,146.53460000
-96.80045503,146.53460000
-96.76045503,146.53460000
-96.72045503,150.94450000
-96.68045503,150.94450000
-96.64045503,155.35450000
-96.60045503,155.35450000
-96.56045503,155.35450000
-96.52045503,155.35450000
-96.48045503,159.76440000
-96.44045504,159.76440000
-96.40045504,159.76440000
-96.36045504,164.17430000
-96.32045504,164.17430000
-96.28045504,164.17430000
-96.24045504,164.17430000
-96.20045504,168.58420000
-96.16045504,168.58420000
-96.12045504,168.58420000
-96.08045504,168.58420000
-96.04045504,172.99420000
-96.00045504,177.40410000
-95.96045504,177.40410000
-95.92045504,177.40410000
-95.88045504,177.40410000
-95.84045504,177.40410000
-95.80045504,181.81400000
-95.76045504,181.81400000
-95.72045504,181.81400000
-95.68045504,181.81400000
-95.64045504,181.81400000
-95.60045504,181.81400000
-95.56045504,181.81400000
-95.52045504,181.81400000
-95.48045504,186.22390000
-95.44045504,186.22390000
-95.40045504,186.22390000
-95.36045504,186.22390000
-95.32045504,186.22390000
-95.28045504,186.22390000
-95.24045504,190.63390000
-95.20045504,195.05900000
-95.16045504,190.63390000
-95.12045504,195.05900000
-95.08045504,195.05900000
-95.04045504,195.05900000
-95.00045504,195.05900000
-94.96045504,195.05900000
-94.92045504,195.05900000
-94.88045504,199.46900000
-94.84045504,199.46900000
-94.80045505,199.46900000
-94.76045505,199.46900000
-94.72045505,199.46900000
-94.68045505,199.46900000
-94.64045505,199.46900000
-94.60045505,199.46900000
-94.56045505,199.46900000
-94.52045505,199.46900000
-94.48045505,199.46900000
-94.44045505,199.46900000
-94.40045505,199.46900000
-94.36045505,199.46900000
-94.32045505,199.46900000
-94.28045505,203.87890000
-94.24045505,199.46900000
-94.20045505,203.87890000
-94.16045505,199.46900000
-94.12045505,203.87890000
-94.08045505,203.87890000
-94.04045505,203.87890000
-94.00045505,203.87890000
-93.96045505,199.46900000
-93.92045505,203.87890000
-93.88045505,203.87890000
-93.84045505,199.46900000
-93.80045505,203.87890000
-93.76045505,203.87890000
-93.72045505,199.46900000
-93.68045505,199.46900000
-93.64045505,199.46900000
-93.60045505,199.46900000
-93.56045505,199.46900000
-93.52045505,199.46900000
-93.48045505,199.46900000
-93.44045505,199.46900000
-93.40045505,199.46900000
-93.36045505,199.46900000
-93.32045505,199.46900000
-93.28045505,199.46900000
-93.24045505,199.46900000
-93.20045505,199.46900000
-93.16045506,199.46900000
-93.12045506,199.46900000
-93.08045506,199.46900000
-93.04045506,199.46900000
-93.00045506,199.46900000
-92.96045506,199.46900000
-92.92045506,199.46900000
-92.88045506,199.46900000
-92.84045506,199.46900000
-92.80045506,199.46900000
-92.76045506,195.05900000
-92.72045506,195.05900000
-92.68045506,195.05900000
-92.64045506,195.05900000
-92.60045506,195.05900000
-92.56045506,195.05900000
-92.52045506,195.05900000
-92.48045506,195.05900000
-92.44045506,190.63390000
-92.40045506,190.63390000
-92.36045506,186.22390000
-92.32045506,186.22390000
-92.28045506,186.22390000
-92.24045506,186.22390000
-92.20045506,186.22390000
-92.16045506,181.81400000
-92.12045506,181.81400000
-92.08045506,181.81400000
-92.04045506,181.81400000
-92.00045506,181.81400000
-91.96045506,181.81400000
-91.92045506,181.81400000
-91.88045506,181.81400000
-91.84045506,177.40410000
-91.80045506,177.40410000
-91.76045506,177.40410000
-91.72045506,177.40410000
-91.68045506,172.99420000
-91.64045506,172.99420000
-91.60045506,168.58420000
-91.56045506,168.58420000
-91.52045507,168.58420000
-91.48045507,164.17430000
-91.44045507,164.17430000
-91.40045507,164.17430000
-91.36045507,164.17430000
-91.32045507,164.17430000
-91.28045507,164.17430000
-91.24045507,159.76440000
-91.20045507,159.76440000
-91.16045507,159.76440000
-91.12045507,159.76440000
-91.08045507,155.35450000
-91.04045507,155.35450000
-91.00045507,150.94450000
-90.96045507,146.53460000
-90.92045507,146.53460000
-90.88045507,146.53460000
-90.84045507,146.53460000
-90.80045507,146.53460000
-90.76045507,142.10940000
-90.72045507,142.10940000
-90.68045507,142.10940000
-90.64045507,137.69950000
-90.60045507,137.69950000
-90.56045507,133.28960000
-90.52045507,133.28960000
-90.48045507,133.28960000
-90.44045507,128.87970000
-90.40045507,128.87970000
-90.36045507,128.87970000
-90.32045507,124.46970000
-90.28045507,124.46970000
-90.24045507,124.46970000
-90.20045507,120.05980000
-90.16045507,115.64990000
-90.12045507,115.64990000
-90.08045507,111.24000000
-90.04045507,111.24000000
-90.00045507,111.24000000
-89.96045507,111.24000000
-89.92045507,106.83000000
-89.88045508,106.83000000
-89.84045508,106.83000000
-89.80045508,102.42010000
-89.76045508,97.99493000
-89.72045508,97.99493000
-89.68045508,93.58500000
-89.64045508,93.58500000
-89.60045508,93.58500000
-89.56045508,93.58500000
-89.52045508,89.17508000
-89.48045508,89.17508000
-89.44045508,89.17508000
-89.40045508,80.35523000
-89.36045508,80.35523000
-89.32045508,75.94530000
-89.28045508,75.94530000
-89.24045508,75.94530000
-89.20045508,75.94530000
-89.16045508,71.53539000
-89.12045508,71.53539000
-89.08045508,71.53539000
-89.04045508,62.71553000
-89.00045508,62.71553000
-88.96045508,58.30561000
-88.92045508,58.30561000
-88.88045508,58.30561000
-88.84045508,58.30561000
-88.80045508,53.89569000
-88.76045508,53.89569000
-88.72045508,49.47050000
-88.68045508,45.06058000
-88.64045508,45.06058000
-88.60045508,40.65065000
-88.56045508,40.65065000
-88.52045508,40.65065000
-88.48045508,36.24073000
-88.44045508,36.24073000
-88.40045508,36.24073000
-88.36045508,27.42088000
-88.32045508,27.42088000
-88.28045508,23.01095000
-88.24045509,23.01095000
-88.20045509,23.01095000
-88.16045509,23.01095000
-88.12045509,18.60103000
-88.08045509,14.19111000
-88.04045509,14.19111000
-88.00045509,9.78118100
-87.96045509,5.37125700
-87.92045509,5.37125700
-87.88045509,5.37125700
-87.84045509,0.96133300
-87.80045509,0.96133300
-87.76045509,0.96133300
-87.72045509,-7.85851600
-87.68045509,-7.85851600
-87.64045509,-12.26844000
-87.60045509,-12.26844000
-87.56045509,-12.26844000
-87.52045509,-16.67836000
-87.48045509,-16.67836000
-87.44045509,-16.67836000
-87.40045509,-21.08829000
-87.36045509,-25.49821000
-87.32045509,-25.49821000
-87.28045509,-29.90814000
-87.24045509,-29.90814000
-87.20045509,-34.31806000
-87.16045509,-34.31806000
-87.12045509,-34.31806000
-87.08045509,-38.72799000
-87.04045509,-43.15317000
-87.00045509,-43.15317000
-86.96045509,-47.56310000
-86.92045509,-47.56310000
-86.88045509,-47.56310000
-86.84045509,-51.97302000
-86.80045509,-51.97302000
-86.76045509,-56.38294000
-86.72045509,-56.38294000
-86.68045509,-60.79287000
-86.64045509,-65.20279000
-86.60045510,-65.20279000
-86.56045510,-65.20279000
-86.52045510,-69.61272000
-86.48045510,-69.61272000
-86.44045510,-69.61272000
-86.40045510,-74.02264000
-86.36045510,-78.43256000
-86.32045510,-78.43256000
-86.28045510,-82.84248000
-86.24045510,-82.84248000
-86.20045510,-82.84248000
-86.16045510,-87.25241000
-86.12045510,-87.25241000
-86.08045510,-87.25241000
-86.04045510,-91.67760000
-86.00045510,-96.08752000
-85.96045510,-96.08752000
-85.92045510,-100.49750000
-85.88045510,-100.49750000
-85.84045510,-100.49750000
-85.80045510,-104.90740000
-85.76045510,-104.90740000
-85.72045510,-104.90740000
-85.68045510,-104.90740000
-85.64045510,-113.72720000
-85.60045510,-113.72720000
-85.56045510,-118.13710000
-85.52045510,-118.13710000
-85.48045510,-122.54710000
-85.44045510,-122.54710000
-85.40045510,-122.54710000
-85.36045510,-126.95700000
-85.32045510,-126.95700000
-85.28045510,-126.95700000
-85.24045510,-131.36690000
-85.20045510,-135.79210000
-85.16045510,-135.79210000
-85.12045510,-135.79210000
-85.08045510,-135.79210000
-85.04045510,-135.79210000
-85.00045510,-140.20200000
-84.96045510,-144.61190000
-84.92045511,-144.61190000
-84.88045511,-149.02190000
-84.84045511,-149.02190000
-84.80045511,-149.02190000
-84.76045511,-153.43180000
-84.72045511,-153.43180000
-84.68045511,-153.43180000
-84.64045511,-153.43180000
-84.60045511,-153.43180000
-84.56045511,-157.84170000
-84.52045511,-157.84170000
-84.48045511,-162.25160000
-84.44045511,-162.25160000
-84.40045511,-166.66160000
-84.36045511,-166.66160000
-84.32045511,-171.07150000
-84.28045511,-171.07150000
-84.24045511,-171.07150000
-84.20045511,-171.07150000
-84.16045511,-175.48140000
-84.12045511,-175.48140000
-84.08045511,-175.48140000
-84.04045511,-175.48140000
-84.00045511,-179.89130000
-83.96045511,-184.31650000
-83.92045511,-184.31650000
-83.88045511,-184.31650000
-83.84045511,-184.31650000
-83.80045511,-188.72640000
-83.76045511,-188.72640000
-83.72045511,-188.72640000
-83.68045511,-188.72640000
-83.64045511,-188.72640000
-83.60045511,-193.13640000
-83.56045511,-193.13640000
-83.52045511,-193.13640000
-83.48045511,-193.13640000
-83.44045511,-197.54630000
-83.40045511,-197.54630000
-83.36045511,-197.54630000
-83.32045511,-197.54630000
-83.28045512,-201.95620000
-83.24045512,-201.95620000
-83.20045512,-206.36610000
-83.16045512,-206.36610000
-83.12045512,-206.36610000
-83.08045512,-206.36610000
-83.04045512,-206.36610000
-83.00045512,-206.36610000
-82.96045512,-206.36610000
-82.92045512,-210.77610000
-82.88045512,-206.36610000
-82.84045512,-210.77610000
-82.80045512,-210.77610000
-82.76045512,-210.77610000
-82.72045512,-210.77610000
-82.68045512,-210.77610000
-82.64045512,-215.18600000
-82.60045512,-210.77610000
-82.56045512,-215.18600000
-82.52045512,-215.18600000
-82.48045512,-215.18600000
-82.44045512,-219.59590000
-82.40045512,-219.59590000
-82.36045512,-219.59590000
-82.32045512,-219.59590000
-82.28045512,-219.59590000
-82.24045512,-219.59590000
-82.20045512,-219.59590000
-82.16045512,-224.00580000
-82.12045512,-224.00580000
-82.08045512,-224.00580000
-82.04045512,-224.00580000
-82.00045512,-224.00580000
-81.96045512,-224.00580000
-81.92045512,-224.00580000
-81.88045512,-224.00580000
-81.84045512,-224.00580000
-81.80045512,-224.00580000
-81.76045512,-224.00580000
-81.72045512,-224.00580000
-81.68045512,-224.00580000
-81.64045513,-224.00580000
-81.60045513,-224.00580000
-81.56045513,-224.00580000
-81.52045513,-224.00580000
-81.48045513,-228.41580000
-81.44045513,-224.00580000
-81.40045513,-224.00580000
-81.36045513,-224.00580000
-81.32045513,-224.00580000
-81.28045513,-224.00580000
-81.24045513,-224.00580000
-81.20045513,-224.00580000
-81.16045513,-224.00580000
-81.12045513,-224.00580000
-81.08045513,-224.00580000
-81.04045513,-224.00580000
-81.00045513,-224.00580000
-80.96045513,-224.00580000
-80.92045513,-224.00580000
-80.88045513,-224.00580000
-80.84045513,-224.00580000
-80.80045513,-224.00580000
-80.76045513,-224.00580000
-80.72045513,-224.00580000
-80.68045513,-224.00580000
-80.64045513,-224.00580000
-80.60045513,-219.59590000
-80.56045513,-224.00580000
-80.52045513,-224.00580000
-80.48045513,-219.59590000
