Time,Channel B
(us),(mV)

-100.09891412,-12.26844000
-100.05891412,-7.85851600
-100.01891412,-7.85851600
-99.97891412,-3.44859100
-99.93891412,0.96133300
-99.89891412,0.96133300
-99.85891412,0.96133300
-99.81891412,5.37125700
-99.77891412,5.37125700
-99.73891412,9.78118100
-99.69891412,14.19111000
-99.65891412,18.60103000
-99.61891412,18.60103000
-99.57891412,18.60103000
-99.53891412,18.60103000
-99.49891412,23.01095000
-99.45891412,23.01095000
-99.41891412,23.01095000
-99.37891412,27.42088000
-99.33891412,27.42088000
-99.29891412,36.24073000
-99.25891412,36.24073000
-99.21891412,40.65065000
-99.17891412,40.65065000
-99.13891412,40.65065000
-99.09891412,45.06058000
-99.05891412,45.06058000
-99.01891412,49.47050000
-98.97891412,53.89569000
-98.93891412,53.89569000
-98.89891412,53.89569000
-98.85891413,58.30561000
-98.81891413,58.30561000
-98.77891413,58.30561000
-98.73891413,62.71553000
-98.69891413,67.12546000
-98.65891413,67.12546000
-98.61891413,71.53539000
-98.57891413,71.53539000
-98.53891413,75.94530000
-98.49891413,75.94530000
-98.45891413,75.94530000
-98.41891413,75.94530000
-98.37891413,80.35523000
-98.33891413,80.35523000
-98.29891413,84.76515000
-98.25891413,89.17508000
-98.21891413,89.17508000
-98.17891413,93.58500000
-98.13891413,93.58500000
-98.09891413,93.58500000
-98.05891413,97.99493000
-98.01891413,97.99493000
-97.97891413,97.99493000
-97.93891413,102.42010000
-97.89891413,106.83000000
-97.85891413,106.83000000
-97.81891413,106.83000000
-97.77891413,111.24000000
-97.73891413,111.24000000
-97.69891413,111.24000000
-97.65891413,115.64990000
-97.61891413,115.64990000
-97.57891413,120.05980000
-97.53891413,120.05980000
-97.49891413,124.46970000
-97.45891413,124.46970000
-97.41891413,124.46970000
-97.37891413,128.87970000
-97.33891413,128.87970000
-97.29891413,128.87970000
-97.25891413,133.28960000
-97.21891414,133.28960000
-97.17891414,133.28960000
-97.13891414,137.69950000
-97.09891414,137.69950000
-97.05891414,142.10940000
-97.01891414,142.10940000
-96.97891414,142.10940000
-96.93891414,142.10940000
-96.89891414,146.53460000
-96.85891414,146.53460000
-96.81891414,150.94450000
-96.77891414,150.94450000
-96.73891414,150.94450000
-96.69891414,155.35450000
-96.65891414,155.35450000
-96.61891414,159.76440000
-96.57891414,159.76440000
-96.53891414,159.76440000
-96.49891414,159.76440000
-96.45891414,164.17430000
-96.41891414,164.17430000
-96.37891414,164.17430000
-96.33891414,164.17430000
-96.29891414,168.58420000
-96.25891414,164.17430000
-96.21891414,168.58420000
-96.17891414,168.58420000
-96.13891414,177.40410000
-96.09891414,168.58420000
-96.05891414,177.40410000
-96.01891414,177.40410000
-95.97891414,177.40410000
-95.93891414,177.40410000
-95.89891414,181.81400000
-95.85891414,181.81400000
-95.81891414,181.81400000
-95.77891414,181.81400000
-95.73891414,181.81400000
-95.69891414,186.22390000
-95.65891414,186.22390000
-95.61891414,186.22390000
-95.57891415,186.22390000
-95.53891415,186.22390000
-95.49891415,190.63390000
-95.45891415,190.63390000
-95.41891415,190.63390000
-95.37891415,195.05900000
-95.33891415,195.05900000
-95.29891415,195.05900000
-95.25891415,195.05900000
-95.21891415,195.05900000
-95.17891415,195.05900000
-95.13891415,199.46900000
-95.09891415,199.46900000
-95.05891415,199.46900000
-95.01891415,199.46900000
-94.97891415,199.46900000
-94.93891415,199.46900000
-94.89891415,199.46900000
-94.85891415,203.87890000
-94.81891415,199.46900000
-94.77891415,203.87890000
-94.73891415,203.87890000
-94.69891415,203.87890000
-94.65891415,203.87890000
-94.61891415,203.87890000
-94.57891415,203.87890000
-94.53891415,203.87890000
-94.49891415,203.87890000
-94.45891415,203.87890000
-94.41891415,203.87890000
-94.37891415,208.28880000
-94.33891415,208.28880000
-94.29891415,208.28880000
-94.25891415,203.87890000
-94.21891415,208.28880000
-94.17891415,208.28880000
-94.13891415,212.69870000
-94.09891415,212.69870000
-94.05891415,208.28880000
-94.01891415,208.28880000
-93.97891415,208.28880000
-93.93891415,208.28880000
-93.89891416,212.69870000
-93.85891416,208.28880000
-93.81891416,212.69870000
-93.77891416,212.69870000
-93.73891416,212.69870000
-93.69891416,212.69870000
-93.65891416,212.69870000
-93.61891416,212.69870000
-93.57891416,212.69870000
-93.53891416,212.69870000
-93.49891416,208.28880000
-93.45891416,212.69870000
-93.41891416,212.69870000
-93.37891416,212.69870000
-93.33891416,208.28880000
-93.29891416,203.87890000
-93.25891416,208.28880000
-93.21891416,208.28880000
-93.17891416,208.28880000
-93.13891416,208.28880000
-93.09891416,203.87890000
-93.05891416,203.87890000
-93.01891416,203.87890000
-92.97891416,203.87890000
-92.93891416,203.87890000
-92.89891416,203.87890000
-92.85891416,203.87890000
-92.81891416,203.87890000
-92.77891416,199.46900000
-92.73891416,199.46900000
-92.69891416,199.46900000
-92.65891416,199.46900000
-92.61891416,199.46900000
-92.57891416,199.46900000
-92.53891416,199.46900000
-92.49891416,199.46900000
-92.45891416,199.46900000
-92.41891416,199.46900000
-92.37891416,199.46900000
-92.33891416,199.46900000
-92.29891416,195.05900000
-92.25891417,195.05900000
-92.21891417,195.05900000
-92.17891417,195.05900000
-92.13891417,195.05900000
-92.09891417,195.05900000
-92.05891417,195.05900000
-92.01891417,190.63390000
-91.97891417,190.63390000
-91.93891417,190.63390000
-91.89891417,186.22390000
-91.85891417,186.22390000
-91.81891417,186.22390000
-91.77891417,181.81400000
-91.73891417,181.81400000
-91.69891417,181.81400000
-91.65891417,181.81400000
-91.61891417,181.81400000
-91.57891417,181.81400000
-91.53891417,177.40410000
-91.49891417,177.40410000
-91.45891417,177.40410000
-91.41891417,177.40410000
-91.37891417,172.99420000
-91.33891417,172.99420000
-91.29891417,168.58420000
-91.25891417,168.58420000
-91.21891417,164.17430000
-91.17891417,164.17430000
-91.13891417,164.17430000
-91.09891417,164.17430000
-91.05891417,164.17430000
-91.01891417,159.76440000
-90.97891417,159.76440000
-90.93891417,159.76440000
-90.89891417,159.76440000
-90.85891417,159.76440000
-90.81891417,155.35450000
-90.77891417,150.94450000
-90.73891417,150.94450000
-90.69891417,146.53460000
-90.65891417,146.53460000
-90.61891418,146.53460000
-90.57891418,146.53460000
-90.53891418,146.53460000
-90.49891418,142.10940000
-90.45891418,142.10940000
-90.41891418,142.10940000
-90.37891418,137.69950000
-90.33891418,137.69950000
-90.29891418,133.28960000
-90.25891418,133.28960000
-90.21891418,128.87970000
-90.17891418,128.87970000
-90.13891418,128.87970000
-90.09891418,128.87970000
-90.05891418,124.46970000
-90.01891418,124.46970000
-89.97891418,124.46970000
-89.93891418,120.05980000
-89.89891418,115.64990000
-89.85891418,111.24000000
-89.81891418,111.24000000
-89.77891418,111.24000000
-89.73891418,111.24000000
-89.69891418,106.83000000
-89.65891418,106.83000000
-89.61891418,106.83000000
-89.57891418,102.42010000
-89.53891418,97.99493000
-89.49891418,97.99493000
-89.45891418,97.99493000
-89.41891418,93.58500000
-89.37891418,93.58500000
-89.33891418,93.58500000
-89.29891418,89.17508000
-89.25891418,89.17508000
-89.21891418,84.76515000
-89.17891418,84.76515000
-89.13891418,80.35523000
-89.09891418,80.35523000
-89.05891418,75.94530000
-89.01891418,75.94530000
-88.97891419,75.94530000
-88.93891419,71.53539000
-88.89891419,71.53539000
-88.85891419,71.53539000
-88.81891419,67.12546000
-88.77891419,62.71553000
-88.73891419,58.30561000
-88.69891419,58.30561000
-88.65891419,58.30561000
-88.61891419,53.89569000
-88.57891419,53.89569000
-88.53891419,53.89569000
-88.49891419,49.47050000
-88.45891419,45.06058000
-88.41891419,45.06058000
-88.37891419,40.65065000
-88.33891419,40.65065000
-88.29891419,40.65065000
-88.25891419,36.24073000
-88.21891419,36.24073000
-88.17891419,36.24073000
-88.13891419,27.42088000
-88.09891419,27.42088000
-88.05891419,23.01095000
-88.01891419,23.01095000
-87.97891419,23.01095000
-87.93891419,18.60103000
-87.89891419,18.60103000
-87.85891419,14.19111000
-87.81891419,14.19111000
-87.77891419,9.78118100
-87.73891419,5.37125700
-87.69891419,5.37125700
-87.65891419,5.37125700
-87.61891419,0.96133300
-87.57891419,0.96133300
-87.53891419,0.96133300
-87.49891419,-3.44859100
-87.45891419,-7.85851600
-87.41891419,-12.26844000
-87.37891419,-12.26844000
-87.33891420,-12.26844000
-87.29891420,-12.26844000
-87.25891420,-16.67836000
-87.21891420,-21.08829000
-87.17891420,-21.08829000
-87.13891420,-25.49821000
-87.09891420,-29.90814000
-87.05891420,-29.90814000
-87.01891420,-29.90814000
-86.97891420,-34.31806000
-86.93891420,-34.31806000
-86.89891420,-34.31806000
-86.85891420,-43.15317000
-86.81891420,-43.15317000
-86.77891420,-47.56310000
-86.73891420,-47.56310000
-86.69891420,-47.56310000
-86.65891420,-47.56310000
-86.61891420,-51.97302000
-86.57891420,-51.97302000
-86.53891420,-56.38294000
-86.49891420,-56.38294000
-86.45891420,-60.79287000
-86.41891420,-65.20279000
-86.37891420,-65.20279000
-86.33891420,-65.20279000
-86.29891420,-69.61272000
-86.25891420,-69.61272000
-86.21891420,-69.61272000
-86.17891420,-74.02264000
-86.13891420,-78.43256000
-86.09891420,-78.43256000
-86.05891420,-82.84248000
-86.01891420,-82.84248000
-85.97891420,-82.84248000
-85.93891420,-82.84248000
-85.89891420,-87.25241000
-85.85891420,-87.25241000
-85.81891420,-91.67760000
-85.77891420,-96.08752000
-85.73891420,-96.08752000
-85.69891421,-100.49750000
-85.65891421,-100.49750000
-85.61891421,-100.49750000
-85.57891421,-104.90740000
-85.53891421,-104.90740000
-85.49891421,-104.90740000
-85.45891421,-109.31730000
-85.41891421,-113.72720000
-85.37891421,-118.13710000
-85.33891421,-118.13710000
-85.29891421,-118.13710000
-85.25891421,-118.13710000
-85.21891421,-122.54710000
-85.17891421,-122.54710000
-85.13891421,-122.54710000
-85.09891421,-122.54710000
-85.05891421,-131.36690000
-85.01891421,-131.36690000
-84.97891421,-131.36690000
-84.93891421,-135.79210000
-84.89891421,-135.79210000
-84.85891421,-135.79210000
-84.81891421,-140.20200000
-84.77891421,-140.20200000
-84.73891421,-140.20200000
-84.69891421,-140.20200000
-84.65891421,-144.61190000
-84.61891421,-149.02190000
-84.57891421,-149.02190000
-84.53891421,-149.02190000
-84.49891421,-153.43180000
-84.45891421,-153.43180000
-84.41891421,-153.43180000
-84.37891421,-153.43180000
-84.33891421,-157.84170000
-84.29891421,-157.84170000
-84.25891421,-157.84170000
-84.21891421,-157.84170000
-84.17891421,-157.84170000
-84.13891421,-166.66160000
-84.09891421,-171.07150000
-84.05891422,-171.07150000
-84.01891422,-171.07150000
-83.97891422,-171.07150000
-83.93891422,-171.07150000
-83.89891422,-171.07150000
-83.85891422,-175.48140000
-83.81891422,-175.48140000
-83.77891422,-175.48140000
-83.73891422,-175.48140000
-83.69891422,-175.48140000
-83.65891422,-184.31650000
-83.61891422,-184.31650000
-83.57891422,-184.31650000
-83.53891422,-184.31650000
-83.49891422,-188.72640000
-83.45891422,-188.72640000
-83.41891422,-188.72640000
-83.37891422,-188.72640000
-83.33891422,-188.72640000
-83.29891422,-188.72640000
-83.25891422,-193.13640000
-83.21891422,-193.13640000
-83.17891422,-193.13640000
-83.13891422,-193.13640000
-83.09891422,-197.54630000
-83.05891422,-197.54630000
-83.01891422,-197.54630000
-82.97891422,-197.54630000
-82.93891422,-201.95620000
-82.89891422,-201.95620000
-82.85891422,-201.95620000
-82.81891422,-206.36610000
-82.77891422,-206.36610000
-82.73891422,-206.36610000
-82.69891422,-206.36610000
-82.65891422,-206.36610000
-82.61891422,-206.36610000
-82.57891422,-206.36610000
-82.53891422,-206.36610000
-82.49891422,-206.36610000
-82.45891422,-206.36610000
-82.41891423,-206.36610000
-82.37891423,-210.77610000
-82.33891423,-210.77610000
-82.29891423,-210.77610000
-82.25891423,-210.77610000
-82.21891423,-210.77610000
-82.17891423,-210.77610000
-82.13891423,-210.77610000
-82.09891423,-210.77610000
-82.05891423,-210.77610000
-82.01891423,-215.18600000
-81.97891423,-215.18600000
-81.93891423,-219.59590000
-81.89891423,-219.59590000
-81.85891423,-215.18600000
-81.81891423,-215.18600000
-81.77891423,-215.18600000
-81.73891423,-215.18600000
-81.69891423,-219.59590000
-81.65891423,-219.59590000
-81.61891423,-215.18600000
-81.57891423,-219.59590000
-81.53891423,-219.59590000
-81.49891423,-219.59590000
-81.45891423,-219.59590000
-81.41891423,-224.00580000
-81.37891423,-219.59590000
-81.33891423,-219.59590000
-81.29891423,-219.59590000
-81.25891423,-219.59590000
-81.21891423,-219.59590000
-81.17891423,-219.59590000
-81.13891423,-219.59590000
-81.09891423,-219.59590000
-81.05891423,-219.59590000
-81.01891423,-219.59590000
-80.97891423,-219.59590000
-80.93891423,-219.59590000
-80.89891423,-219.59590000
-80.85891423,-215.18600000
-80.81891423,-219.59590000
-80.77891423,-219.59590000
-80.73891424,-215.18600000
-80.69891424,-215.18600000
-80.65891424,-215.18600000
-80.61891424,-219.59590000
-80.57891424,-210.77610000
-80.53891424,-210.77610000
-80.49891424,-215.18600000
-80.45891424,-215.18600000
