Time,Channel B
(us),(mV)

-100.11630366,-12.26844000
-100.07630366,-7.85851600
-100.03630366,-3.44859100
-99.99630366,-3.44859100
-99.95630366,0.96133300
-99.91630366,0.96133300
-99.87630366,0.96133300
-99.83630366,5.37125700
-99.79630366,5.37125700
-99.75630366,9.78118100
-99.71630366,9.78118100
-99.67630366,14.19111000
-99.63630366,14.19111000
-99.59630366,18.60103000
-99.55630366,18.60103000
-99.51630366,23.01095000
-99.47630366,23.01095000
-99.43630366,27.42088000
-99.39630366,27.42088000
-99.35630366,31.83080000
-99.31630366,36.24073000
-99.27630366,36.24073000
-99.23630366,40.65065000
-99.19630366,40.65065000
-99.15630366,40.65065000
-99.11630366,40.65065000
-99.07630366,45.06058000
-99.03630366,49.47050000
-98.99630366,49.47050000
-98.95630366,53.89569000
-98.91630366,53.89569000
-98.87630366,58.30561000
-98.83630366,58.30561000
-98.79630366,58.30561000
-98.75630366,62.71553000
-98.71630366,62.71553000
-98.67630367,67.12546000
-98.63630367,71.53539000
-98.59630367,71.53539000
-98.55630367,71.53539000
-98.51630367,75.94530000
-98.47630367,75.94530000
-98.43630367,80.35523000
-98.39630367,80.35523000
-98.35630367,80.35523000
-98.31630367,84.76515000
-98.27630367,89.17508000
-98.23630367,89.17508000
-98.19630367,89.17508000
-98.15630367,93.58500000
-98.11630367,93.58500000
-98.07630367,93.58500000
-98.03630367,97.99493000
-97.99630367,97.99493000
-97.95630367,102.42010000
-97.91630367,106.83000000
-97.87630367,106.83000000
-97.83630367,111.24000000
-97.79630367,111.24000000
-97.75630367,111.24000000
-97.71630367,111.24000000
-97.67630367,111.24000000
-97.63630367,115.64990000
-97.59630367,120.05980000
-97.55630367,120.05980000
-97.51630367,124.46970000
-97.47630367,124.46970000
-97.43630367,128.87970000
-97.39630367,128.87970000
-97.35630367,128.87970000
-97.31630367,128.87970000
-97.27630367,133.28960000
-97.23630367,133.28960000
-97.19630367,133.28960000
-97.15630367,137.69950000
-97.11630367,142.10940000
-97.07630367,142.10940000
-97.03630367,142.10940000
-96.99630368,142.10940000
-96.95630368,146.53460000
-96.91630368,146.53460000
-96.87630368,146.53460000
-96.83630368,146.53460000
-96.79630368,150.94450000
-96.75630368,150.94450000
-96.71630368,155.35450000
-96.67630368,155.35450000
-96.63630368,159.76440000
-96.59630368,159.76440000
-96.55630368,159.76440000
-96.51630368,164.17430000
-96.47630368,164.17430000
-96.43630368,164.17430000
-96.39630368,164.17430000
-96.35630368,168.58420000
-96.31630368,168.58420000
-96.27630368,168.58420000
-96.23630368,168.58420000
-96.19630368,172.99420000
-96.15630368,177.40410000
-96.11630368,177.40410000
-96.07630368,177.40410000
-96.03630368,177.40410000
-95.99630368,181.81400000
-95.95630368,177.40410000
-95.91630368,181.81400000
-95.87630368,181.81400000
-95.83630368,181.81400000
-95.79630368,181.81400000
-95.75630368,181.81400000
-95.71630368,186.22390000
-95.67630368,186.22390000
-95.63630368,186.22390000
-95.59630368,186.22390000
-95.55630368,190.63390000
-95.51630368,195.05900000
-95.47630368,195.05900000
-95.43630368,195.05900000
-95.39630368,195.05900000
-95.35630369,195.05900000
-95.31630369,195.05900000
-95.27630369,199.46900000
-95.23630369,199.46900000
-95.19630369,199.46900000
-95.15630369,199.46900000
-95.11630369,199.46900000
-95.07630369,199.46900000
-95.03630369,199.46900000
-94.99630369,199.46900000
-94.95630369,199.46900000
-94.91630369,199.46900000
-94.87630369,199.46900000
-94.83630369,203.87890000
-94.79630369,203.87890000
-94.75630369,203.87890000
-94.71630369,203.87890000
-94.67630369,203.87890000
-94.63630369,203.87890000
-94.59630369,203.87890000
-94.55630369,208.28880000
-94.51630369,208.28880000
-94.47630369,203.87890000
-94.43630369,208.28880000
-94.39630369,208.28880000
-94.35630369,212.69870000
-94.31630369,212.69870000
-94.27630369,212.69870000
-94.23630369,212.69870000
-94.19630369,212.69870000
-94.15630369,212.69870000
-94.11630369,212.69870000
-94.07630369,212.69870000
-94.03630369,212.69870000
-93.99630369,212.69870000
-93.95630369,212.69870000
-93.91630369,212.69870000
-93.87630369,212.69870000
-93.83630369,212.69870000
-93.79630369,212.69870000
-93.75630369,212.69870000
-93.71630370,212.69870000
-93.67630370,212.69870000
-93.63630370,212.69870000
-93.59630370,212.69870000
-93.55630370,212.69870000
-93.51630370,212.69870000
-93.47630370,212.69870000
-93.43630370,212.69870000
-93.39630370,212.69870000
-93.35630370,212.69870000
-93.31630370,212.69870000
-93.27630370,212.69870000
-93.23630370,212.69870000
-93.19630370,212.69870000
-93.15630370,212.69870000
-93.11630370,212.69870000
-93.07630370,208.28880000
-93.03630370,208.28880000
-92.99630370,208.28880000
-92.95630370,208.28880000
-92.91630370,208.28880000
-92.87630370,203.87890000
-92.83630370,208.28880000
-92.79630370,203.87890000
-92.75630370,203.87890000
-92.71630370,203.87890000
-92.67630370,203.87890000
-92.63630370,203.87890000
-92.59630370,203.87890000
-92.55630370,199.46900000
-92.51630370,199.46900000
-92.47630370,199.46900000
-92.43630370,199.46900000
-92.39630370,199.46900000
-92.35630370,199.46900000
-92.31630370,199.46900000
-92.27630370,199.46900000
-92.23630370,199.46900000
-92.19630370,195.05900000
-92.15630370,199.46900000
-92.11630370,195.05900000
-92.07630371,195.05900000
-92.03630371,195.05900000
-91.99630371,195.05900000
-91.95630371,195.05900000
-91.91630371,190.63390000
-91.87630371,190.63390000
-91.83630371,186.22390000
-91.79630371,186.22390000
-91.75630371,186.22390000
-91.71630371,181.81400000
-91.67630371,181.81400000
-91.63630371,181.81400000
-91.59630371,181.81400000
-91.55630371,181.81400000
-91.51630371,181.81400000
-91.47630371,181.81400000
-91.43630371,177.40410000
-91.39630371,177.40410000
-91.35630371,177.40410000
-91.31630371,177.40410000
-91.27630371,172.99420000
-91.23630371,168.58420000
-91.19630371,168.58420000
-91.15630371,168.58420000
-91.11630371,164.17430000
-91.07630371,164.17430000
-91.03630371,164.17430000
-90.99630371,164.17430000
-90.95630371,164.17430000
-90.91630371,159.76440000
-90.87630371,159.76440000
-90.83630371,159.76440000
-90.79630371,159.76440000
-90.75630371,155.35450000
-90.71630371,155.35450000
-90.67630371,150.94450000
-90.63630371,150.94450000
-90.59630371,146.53460000
-90.55630371,146.53460000
-90.51630371,146.53460000
-90.47630371,146.53460000
-90.43630372,142.10940000
-90.39630372,142.10940000
-90.35630372,142.10940000
-90.31630372,142.10940000
-90.27630372,133.28960000
-90.23630372,133.28960000
-90.19630372,133.28960000
-90.15630372,133.28960000
-90.11630372,128.87970000
-90.07630372,128.87970000
-90.03630372,128.87970000
-89.99630372,124.46970000
-89.95630372,124.46970000
-89.91630372,120.05980000
-89.87630372,115.64990000
-89.83630372,115.64990000
-89.79630372,115.64990000
-89.75630372,111.24000000
-89.71630372,111.24000000
-89.67630372,111.24000000
-89.63630372,106.83000000
-89.59630372,106.83000000
-89.55630372,106.83000000
-89.51630372,102.42010000
-89.47630372,97.99493000
-89.43630372,97.99493000
-89.39630372,97.99493000
-89.35630372,93.58500000
-89.31630372,93.58500000
-89.27630372,93.58500000
-89.23630372,89.17508000
-89.19630372,89.17508000
-89.15630372,84.76515000
-89.11630372,84.76515000
-89.07630372,80.35523000
-89.03630372,75.94530000
-88.99630372,75.94530000
-88.95630372,75.94530000
-88.91630372,75.94530000
-88.87630372,75.94530000
-88.83630372,71.53539000
-88.79630373,71.53539000
-88.75630373,67.12546000
-88.71630373,62.71553000
-88.67630373,62.71553000
-88.63630373,58.30561000
-88.59630373,58.30561000
-88.55630373,58.30561000
-88.51630373,53.89569000
-88.47630373,53.89569000
-88.43630373,53.89569000
-88.39630373,49.47050000
-88.35630373,45.06058000
-88.31630373,40.65065000
-88.27630373,40.65065000
-88.23630373,40.65065000
-88.19630373,40.65065000
-88.15630373,36.24073000
-88.11630373,36.24073000
-88.07630373,27.42088000
-88.03630373,27.42088000
-87.99630373,23.01095000
-87.95630373,23.01095000
-87.91630373,23.01095000
-87.87630373,23.01095000
-87.83630373,18.60103000
-87.79630373,14.19111000
-87.75630373,14.19111000
-87.71630373,9.78118100
-87.67630373,5.37125700
-87.63630373,5.37125700
-87.59630373,5.37125700
-87.55630373,5.37125700
-87.51630373,0.96133300
-87.47630373,0.96133300
-87.43630373,-3.44859100
-87.39630373,-7.85851600
-87.35630373,-7.85851600
-87.31630373,-12.26844000
-87.27630373,-12.26844000
-87.23630373,-12.26844000
-87.19630373,-12.26844000
-87.15630374,-16.67836000
-87.11630374,-21.08829000
-87.07630374,-21.08829000
-87.03630374,-25.49821000
-86.99630374,-29.90814000
-86.95630374,-29.90814000
-86.91630374,-34.31806000
-86.87630374,-34.31806000
-86.83630374,-34.31806000
-86.79630374,-43.15317000
-86.75630374,-43.15317000
-86.71630374,-43.15317000
-86.67630374,-47.56310000
-86.63630374,-47.56310000
-86.59630374,-47.56310000
-86.55630374,-51.97302000
-86.51630374,-51.97302000
-86.47630374,-51.97302000
-86.43630374,-60.79287000
-86.39630374,-60.79287000
-86.35630374,-65.20279000
-86.31630374,-65.20279000
-86.27630374,-65.20279000
-86.23630374,-69.61272000
-86.19630374,-69.61272000
-86.15630374,-69.61272000
-86.11630374,-74.02264000
-86.07630374,-78.43256000
-86.03630374,-78.43256000
-85.99630374,-78.43256000
-85.95630374,-82.84248000
-85.91630374,-82.84248000
-85.87630374,-87.25241000
-85.83630374,-87.25241000
-85.79630374,-91.67760000
-85.75630374,-91.67760000
-85.71630374,-96.08752000
-85.67630374,-96.08752000
-85.63630374,-96.08752000
-85.59630374,-100.49750000
-85.55630374,-100.49750000
-85.51630374,-104.90740000
-85.47630375,-104.90740000
-85.43630375,-104.90740000
-85.39630375,-104.90740000
-85.35630375,-113.72720000
-85.31630375,-113.72720000
-85.27630375,-118.13710000
-85.23630375,-118.13710000
-85.19630375,-118.13710000
-85.15630375,-118.13710000
-85.11630375,-122.54710000
-85.07630375,-122.54710000
-85.03630375,-122.54710000
-84.99630375,-126.95700000
-84.95630375,-131.36690000
-84.91630375,-131.36690000
-84.87630375,-135.79210000
-84.83630375,-135.79210000
-84.79630375,-135.79210000
-84.75630375,-135.79210000
-84.71630375,-140.20200000
-84.67630375,-140.20200000
-84.63630375,-140.20200000
-84.59630375,-144.61190000
-84.55630375,-144.61190000
-84.51630375,-149.02190000
-84.47630375,-149.02190000
-84.43630375,-153.43180000
-84.39630375,-153.43180000
-84.35630375,-153.43180000
-84.31630375,-153.43180000
-84.27630375,-157.84170000
-84.23630375,-157.84170000
-84.19630375,-157.84170000
-84.15630375,-157.84170000
-84.11630375,-162.25160000
-84.07630375,-162.25160000
-84.03630375,-166.66160000
-83.99630375,-166.66160000
-83.95630375,-171.07150000
-83.91630375,-171.07150000
-83.87630375,-171.07150000
-83.83630376,-171.07150000
-83.79630376,-171.07150000
-83.75630376,-175.48140000
-83.71630376,-175.48140000
-83.67630376,-175.48140000
-83.63630376,-175.48140000
-83.59630376,-179.89130000
-83.55630376,-184.31650000
-83.51630376,-184.31650000
-83.47630376,-184.31650000
-83.43630376,-184.31650000
-83.39630376,-184.31650000
-83.35630376,-188.72640000
-83.31630376,-188.72640000
-83.27630376,-188.72640000
-83.23630376,-188.72640000
-83.19630376,-188.72640000
-83.15630376,-193.13640000
-83.11630376,-193.13640000
-83.07630376,-193.13640000
-83.03630376,-193.13640000
-82.99630376,-193.13640000
-82.95630376,-193.13640000
-82.91630376,-197.54630000
-82.87630376,-197.54630000
-82.83630376,-197.54630000
-82.79630376,-197.54630000
-82.75630376,-201.95620000
-82.71630376,-201.95620000
-82.67630376,-201.95620000
-82.63630376,-206.36610000
-82.59630376,-206.36610000
-82.55630376,-206.36610000
-82.51630376,-206.36610000
-82.47630376,-206.36610000
-82.43630376,-206.36610000
-82.39630376,-206.36610000
-82.35630376,-206.36610000
-82.31630376,-206.36610000
-82.27630376,-206.36610000
-82.23630376,-210.77610000
-82.19630377,-210.77610000
-82.15630377,-210.77610000
-82.11630377,-210.77610000
-82.07630377,-210.77610000
-82.03630377,-210.77610000
-81.99630377,-210.77610000
-81.95630377,-210.77610000
-81.91630377,-210.77610000
-81.87630377,-210.77610000
-81.83630377,-210.77610000
-81.79630377,-210.77610000
-81.75630377,-210.77610000
-81.71630377,-210.77610000
-81.67630377,-215.18600000
-81.63630377,-215.18600000
-81.59630377,-215.18600000
-81.55630377,-215.18600000
-81.51630377,-215.18600000
-81.47630377,-215.18600000
-81.43630377,-215.18600000
-81.39630377,-219.59590000
-81.35630377,-215.18600000
-81.31630377,-215.18600000
-81.27630377,-215.18600000
-81.23630377,-215.18600000
-81.19630377,-219.59590000
-81.15630377,-215.18600000
-81.11630377,-219.59590000
-81.07630377,-219.59590000
-81.03630377,-215.18600000
-80.99630377,-215.18600000
-80.95630377,-215.18600000
-80.91630377,-215.18600000
-80.87630377,-215.18600000
-80.83630377,-215.18600000
-80.79630377,-215.18600000
-80.75630377,-210.77610000
-80.71630377,-215.18600000
-80.67630377,-210.77610000
-80.63630377,-215.18600000
-80.59630377,-215.18600000
-80.55630378,-215.18600000
-80.51630378,-210.77610000
-80.47630378,-210.77610000
