Time,Channel B
(us),(mV)

-100.09203834,-12.26844000
-100.05203834,-7.85851600
-100.01203834,-7.85851600
-99.97203834,-3.44859100
-99.93203834,0.96133300
-99.89203834,0.96133300
-99.85203834,5.37125700
-99.81203834,5.37125700
-99.77203834,5.37125700
-99.73203834,9.78118100
-99.69203834,9.78118100
-99.65203834,14.19111000
-99.61203834,18.60103000
-99.57203834,18.60103000
-99.53203834,18.60103000
-99.49203834,23.01095000
-99.45203834,23.01095000
-99.41203834,23.01095000
-99.37203834,27.42088000
-99.33203834,31.83080000
-99.29203834,36.24073000
-99.25203834,36.24073000
-99.21203834,36.24073000
-99.17203834,40.65065000
-99.13203834,40.65065000
-99.09203834,45.06058000
-99.05203834,45.06058000
-99.01203834,49.47050000
-98.97203834,49.47050000
-98.93203834,53.89569000
-98.89203834,53.89569000
-98.85203835,58.30561000
-98.81203835,58.30561000
-98.77203835,62.71553000
-98.73203835,62.71553000
-98.69203835,62.71553000
-98.65203835,67.12546000
-98.61203835,71.53539000
-98.57203835,71.53539000
-98.53203835,71.53539000
-98.49203835,75.94530000
-98.45203835,75.94530000
-98.41203835,75.94530000
-98.37203835,80.35523000
-98.33203835,84.76515000
-98.29203835,84.76515000
-98.25203835,89.17508000
-98.21203835,89.17508000
-98.17203835,93.58500000
-98.13203835,93.58500000
-98.09203835,93.58500000
-98.05203835,93.58500000
-98.01203835,97.99493000
-97.97203835,97.99493000
-97.93203835,102.42010000
-97.89203835,102.42010000
-97.85203835,106.83000000
-97.81203835,106.83000000
-97.77203835,111.24000000
-97.73203835,111.24000000
-97.69203835,111.24000000
-97.65203835,111.24000000
-97.61203835,115.64990000
-97.57203835,120.05980000
-97.53203835,124.46970000
-97.49203835,124.46970000
-97.45203835,124.46970000
-97.41203835,128.87970000
-97.37203835,128.87970000
-97.33203835,128.87970000
-97.29203835,128.87970000
-97.25203835,133.28960000
-97.21203836,133.28960000
-97.17203836,137.69950000
-97.13203836,137.69950000
-97.09203836,142.10940000
-97.05203836,142.10940000
-97.01203836,146.53460000
-96.97203836,146.53460000
-96.93203836,146.53460000
-96.89203836,146.53460000
-96.85203836,150.94450000
-96.81203836,150.94450000
-96.77203836,150.94450000
-96.73203836,155.35450000
-96.69203836,155.35450000
-96.65203836,159.76440000
-96.61203836,159.76440000
-96.57203836,159.76440000
-96.53203836,159.76440000
-96.49203836,164.17430000
-96.45203836,164.17430000
-96.41203836,164.17430000
-96.37203836,164.17430000
-96.33203836,168.58420000
-96.29203836,168.58420000
-96.25203836,168.58420000
-96.21203836,172.99420000
-96.17203836,177.40410000
-96.13203836,177.40410000
-96.09203836,177.40410000
-96.05203836,177.40410000
-96.01203836,181.81400000
-95.97203836,181.81400000
-95.93203836,181.81400000
-95.89203836,181.81400000
-95.85203836,181.81400000
-95.81203836,186.22390000
-95.77203836,186.22390000
-95.73203836,186.22390000
-95.69203836,186.22390000
-95.65203836,186.22390000
-95.61203836,190.63390000
-95.57203837,190.63390000
-95.53203837,195.05900000
-95.49203837,195.05900000
-95.45203837,195.05900000
-95.41203837,195.05900000
-95.37203837,195.05900000
-95.33203837,199.46900000
-95.29203837,195.05900000
-95.25203837,199.46900000
-95.21203837,199.46900000
-95.17203837,199.46900000
-95.13203837,199.46900000
-95.09203837,199.46900000
-95.05203837,203.87890000
-95.01203837,203.87890000
-94.97203837,203.87890000
-94.93203837,203.87890000
-94.89203837,203.87890000
-94.85203837,203.87890000
-94.81203837,208.28880000
-94.77203837,208.28880000
-94.73203837,208.28880000
-94.69203837,208.28880000
-94.65203837,208.28880000
-94.61203837,212.69870000
-94.57203837,208.28880000
-94.53203837,212.69870000
-94.49203837,212.69870000
-94.45203837,212.69870000
-94.41203837,212.69870000
-94.37203837,212.69870000
-94.33203837,212.69870000
-94.29203837,212.69870000
-94.25203837,212.69870000
-94.21203837,212.69870000
-94.17203837,217.10870000
-94.13203837,217.10870000
-94.09203837,217.10870000
-94.05203837,217.10870000
-94.01203837,217.10870000
-93.97203837,217.10870000
-93.93203838,217.10870000
-93.89203838,217.10870000
-93.85203838,212.69870000
-93.81203838,217.10870000
-93.77203838,217.10870000
-93.73203838,217.10870000
-93.69203838,217.10870000
-93.65203838,217.10870000
-93.61203838,217.10870000
-93.57203838,217.10870000
-93.53203838,217.10870000
-93.49203838,217.10870000
-93.45203838,217.10870000
-93.41203838,217.10870000
-93.37203838,217.10870000
-93.33203838,217.10870000
-93.29203838,217.10870000
-93.25203838,217.10870000
-93.21203838,217.10870000
-93.17203838,212.69870000
-93.13203838,217.10870000
-93.09203838,217.10870000
-93.05203838,212.69870000
-93.01203838,212.69870000
-92.97203838,217.10870000
-92.93203838,217.10870000
-92.89203838,212.69870000
-92.85203838,212.69870000
-92.81203838,212.69870000
-92.77203838,212.69870000
-92.73203838,212.69870000
-92.69203838,212.69870000
-92.65203838,208.28880000
-92.61203838,208.28880000
-92.57203838,208.28880000
-92.53203838,208.28880000
-92.49203838,208.28880000
-92.45203838,203.87890000
-92.41203838,203.87890000
-92.37203838,203.87890000
-92.33203838,203.87890000
-92.29203839,203.87890000
-92.25203839,199.46900000
-92.21203839,199.46900000
-92.17203839,199.46900000
-92.13203839,199.46900000
-92.09203839,199.46900000
-92.05203839,199.46900000
-92.01203839,199.46900000
-91.97203839,199.46900000
-91.93203839,199.46900000
-91.89203839,199.46900000
-91.85203839,195.05900000
-91.81203839,195.05900000
-91.77203839,195.05900000
-91.73203839,195.05900000
-91.69203839,195.05900000
-91.65203839,190.63390000
-91.61203839,190.63390000
-91.57203839,190.63390000
-91.53203839,186.22390000
-91.49203839,186.22390000
-91.45203839,186.22390000
-91.41203839,181.81400000
-91.37203839,181.81400000
-91.33203839,181.81400000
-91.29203839,181.81400000
-91.25203839,181.81400000
-91.21203839,177.40410000
-91.17203839,177.40410000
-91.13203839,177.40410000
-91.09203839,177.40410000
-91.05203839,172.99420000
-91.01203839,172.99420000
-90.97203839,168.58420000
-90.93203839,168.58420000
-90.89203839,164.17430000
-90.85203839,164.17430000
-90.81203839,164.17430000
-90.77203839,164.17430000
-90.73203839,164.17430000
-90.69203839,159.76440000
-90.65203839,159.76440000
-90.61203840,159.76440000
-90.57203840,159.76440000
-90.53203840,155.35450000
-90.49203840,155.35450000
-90.45203840,150.94450000
-90.41203840,146.53460000
-90.37203840,146.53460000
-90.33203840,146.53460000
-90.29203840,146.53460000
-90.25203840,146.53460000
-90.21203840,146.53460000
-90.17203840,142.10940000
-90.13203840,142.10940000
-90.09203840,137.69950000
-90.05203840,133.28960000
-90.01203840,133.28960000
-89.97203840,133.28960000
-89.93203840,128.87970000
-89.89203840,128.87970000
-89.85203840,128.87970000
-89.81203840,128.87970000
-89.77203840,124.46970000
-89.73203840,124.46970000
-89.69203840,120.05980000
-89.65203840,115.64990000
-89.61203840,115.64990000
-89.57203840,111.24000000
-89.53203840,111.24000000
-89.49203840,111.24000000
-89.45203840,111.24000000
-89.41203840,106.83000000
-89.37203840,106.83000000
-89.33203840,102.42010000
-89.29203840,97.99493000
-89.25203840,97.99493000
-89.21203840,97.99493000
-89.17203840,93.58500000
-89.13203840,93.58500000
-89.09203840,93.58500000
-89.05203840,93.58500000
-89.01203840,89.17508000
-88.97203841,89.17508000
-88.93203841,84.76515000
-88.89203841,84.76515000
-88.85203841,80.35523000
-88.81203841,75.94530000
-88.77203841,75.94530000
-88.73203841,71.53539000
-88.69203841,75.94530000
-88.65203841,71.53539000
-88.61203841,67.12546000
-88.57203841,62.71553000
-88.53203841,62.71553000
-88.49203841,62.71553000
-88.45203841,58.30561000
-88.41203841,58.30561000
-88.37203841,58.30561000
-88.33203841,53.89569000
-88.29203841,53.89569000
-88.25203841,49.47050000
-88.21203841,49.47050000
-88.17203841,45.06058000
-88.13203841,40.65065000
-88.09203841,40.65065000
-88.05203841,40.65065000
-88.01203841,40.65065000
-87.97203841,36.24073000
-87.93203841,36.24073000
-87.89203841,27.42088000
-87.85203841,27.42088000
-87.81203841,27.42088000
-87.77203841,23.01095000
-87.73203841,23.01095000
-87.69203841,18.60103000
-87.65203841,18.60103000
-87.61203841,14.19111000
-87.57203841,9.78118100
-87.53203841,9.78118100
-87.49203841,5.37125700
-87.45203841,5.37125700
-87.41203841,5.37125700
-87.37203841,0.96133300
-87.33203842,0.96133300
-87.29203842,0.96133300
-87.25203842,-7.85851600
-87.21203842,-3.44859100
-87.17203842,-12.26844000
-87.13203842,-12.26844000
-87.09203842,-12.26844000
-87.05203842,-12.26844000
-87.01203842,-16.67836000
-86.97203842,-16.67836000
-86.93203842,-21.08829000
-86.89203842,-25.49821000
-86.85203842,-29.90814000
-86.81203842,-29.90814000
-86.77203842,-29.90814000
-86.73203842,-34.31806000
-86.69203842,-34.31806000
-86.65203842,-34.31806000
-86.61203842,-38.72799000
-86.57203842,-43.15317000
-86.53203842,-43.15317000
-86.49203842,-47.56310000
-86.45203842,-47.56310000
-86.41203842,-47.56310000
-86.37203842,-51.97302000
-86.33203842,-51.97302000
-86.29203842,-56.38294000
-86.25203842,-60.79287000
-86.21203842,-60.79287000
-86.17203842,-65.20279000
-86.13203842,-65.20279000
-86.09203842,-65.20279000
-86.05203842,-69.61272000
-86.01203842,-69.61272000
-85.97203842,-69.61272000
-85.93203842,-69.61272000
-85.89203842,-78.43256000
-85.85203842,-78.43256000
-85.81203842,-82.84248000
-85.77203842,-82.84248000
-85.73203842,-82.84248000
-85.69203843,-82.84248000
-85.65203843,-87.25241000
-85.61203843,-87.25241000
-85.57203843,-91.67760000
-85.53203843,-96.08752000
-85.49203843,-96.08752000
-85.45203843,-100.49750000
-85.41203843,-100.49750000
-85.37203843,-100.49750000
-85.33203843,-100.49750000
-85.29203843,-104.90740000
-85.25203843,-104.90740000
-85.21203843,-104.90740000
-85.17203843,-109.31730000
-85.13203843,-113.72720000
-85.09203843,-113.72720000
-85.05203843,-118.13710000
-85.01203843,-118.13710000
-84.97203843,-122.54710000
-84.93203843,-118.13710000
-84.89203843,-122.54710000
-84.85203843,-122.54710000
-84.81203843,-126.95700000
-84.77203843,-131.36690000
-84.73203843,-131.36690000
-84.69203843,-135.79210000
-84.65203843,-135.79210000
-84.61203843,-135.79210000
-84.57203843,-135.79210000
-84.53203843,-140.20200000
-84.49203843,-140.20200000
-84.45203843,-140.20200000
-84.41203843,-144.61190000
-84.37203843,-144.61190000
-84.33203843,-144.61190000
-84.29203843,-149.02190000
-84.25203843,-149.02190000
-84.21203843,-153.43180000
-84.17203843,-153.43180000
-84.13203843,-153.43180000
-84.09203843,-153.43180000
-84.05203844,-153.43180000
-84.01203844,-157.84170000
-83.97203844,-157.84170000
-83.93203844,-157.84170000
-83.89203844,-162.25160000
-83.85203844,-166.66160000
-83.81203844,-166.66160000
-83.77203844,-166.66160000
-83.73203844,-171.07150000
-83.69203844,-171.07150000
-83.65203844,-171.07150000
-83.61203844,-171.07150000
-83.57203844,-171.07150000
-83.53203844,-171.07150000
-83.49203844,-175.48140000
-83.45203844,-175.48140000
-83.41203844,-175.48140000
-83.37203844,-179.89130000
-83.33203844,-179.89130000
-83.29203844,-184.31650000
-83.25203844,-184.31650000
-83.21203844,-184.31650000
-83.17203844,-184.31650000
-83.13203844,-188.72640000
-83.09203844,-188.72640000
-83.05203844,-188.72640000
-83.01203844,-188.72640000
-82.97203844,-188.72640000
-82.93203844,-188.72640000
-82.89203844,-188.72640000
-82.85203844,-193.13640000
-82.81203844,-193.13640000
-82.77203844,-193.13640000
-82.73203844,-193.13640000
-82.69203844,-193.13640000
-82.65203844,-193.13640000
-82.61203844,-197.54630000
-82.57203844,-197.54630000
-82.53203844,-197.54630000
-82.49203844,-201.95620000
-82.45203844,-201.95620000
-82.41203845,-201.95620000
-82.37203845,-201.95620000
-82.33203845,-201.95620000
-82.29203845,-206.36610000
-82.25203845,-206.36610000
-82.21203845,-206.36610000
-82.17203845,-206.36610000
-82.13203845,-206.36610000
-82.09203845,-206.36610000
-82.05203845,-206.36610000
-82.01203845,-206.36610000
-81.97203845,-206.36610000
-81.93203845,-206.36610000
-81.89203845,-206.36610000
-81.85203845,-206.36610000
-81.81203845,-206.36610000
-81.77203845,-210.77610000
-81.73203845,-210.77610000
-81.69203845,-210.77610000
-81.65203845,-210.77610000
-81.61203845,-210.77610000
-81.57203845,-210.77610000
-81.53203845,-210.77610000
-81.49203845,-210.77610000
-81.45203845,-210.77610000
-81.41203845,-210.77610000
-81.37203845,-210.77610000
-81.33203845,-210.77610000
-81.29203845,-210.77610000
-81.25203845,-210.77610000
-81.21203845,-210.77610000
-81.17203845,-210.77610000
-81.13203845,-210.77610000
-81.09203845,-210.77610000
-81.05203845,-210.77610000
-81.01203845,-210.77610000
-80.97203845,-210.77610000
-80.93203845,-210.77610000
-80.89203845,-210.77610000
-80.85203845,-210.77610000
-80.81203845,-210.77610000
-80.77203846,-210.77610000
-80.73203846,-210.77610000
-80.69203846,-210.77610000
-80.65203846,-210.77610000
-80.61203846,-210.77610000
-80.57203846,-210.77610000
-80.53203846,-210.77610000
-80.49203846,-210.77610000
-80.45203846,-206.36610000
