Time,Channel B
(us),(mV)

-100.10691039,-12.26844000
-100.06691040,-7.85851600
-100.02691040,-7.85851600
-99.98691040,-7.85851600
-99.94691040,-3.44859100
-99.90691040,0.96133300
-99.86691040,0.96133300
-99.82691040,5.37125700
-99.78691040,5.37125700
-99.74691040,5.37125700
-99.70691040,9.78118100
-99.66691040,9.78118100
-99.62691040,14.19111000
-99.58691040,18.60103000
-99.54691040,18.60103000
-99.50691040,23.01095000
-99.46691040,23.01095000
-99.42691040,23.01095000
-99.38691040,27.42088000
-99.34691040,27.42088000
-99.30691040,31.83080000
-99.26691040,36.24073000
-99.22691040,36.24073000
-99.18691040,40.65065000
-99.14691040,40.65065000
-99.10691040,40.65065000
-99.06691040,45.06058000
-99.02691040,45.06058000
-98.98691040,49.47050000
-98.94691040,53.89569000
-98.90691040,53.89569000
-98.86691040,53.89569000
-98.82691040,58.30561000
-98.78691040,58.30561000
-98.74691040,58.30561000
-98.70691040,62.71553000
-98.66691040,62.71553000
-98.62691040,67.12546000
-98.58691040,71.53539000
-98.54691040,71.53539000
-98.50691040,75.94530000
-98.46691040,75.94530000
-98.42691041,75.94530000
-98.38691041,80.35523000
-98.34691041,80.35523000
-98.30691041,84.76515000
-98.26691041,84.76515000
-98.22691041,84.76515000
-98.18691041,89.17508000
-98.14691041,89.17508000
-98.10691041,93.58500000
-98.06691041,93.58500000
-98.02691041,93.58500000
-97.98691041,97.99493000
-97.94691041,97.99493000
-97.90691041,102.42010000
-97.86691041,106.83000000
-97.82691041,106.83000000
-97.78691041,111.24000000
-97.74691041,111.24000000
-97.70691041,111.24000000
-97.66691041,111.24000000
-97.62691041,111.24000000
-97.58691041,115.64990000
-97.54691041,120.05980000
-97.50691041,124.46970000
-97.46691041,120.05980000
-97.42691041,124.46970000
-97.38691041,128.87970000
-97.34691041,128.87970000
-97.30691041,128.87970000
-97.26691041,128.87970000
-97.22691041,133.28960000
-97.18691041,133.28960000
-97.14691041,133.28960000
-97.10691041,133.28960000
-97.06691041,142.10940000
-97.02691041,142.10940000
-96.98691041,142.10940000
-96.94691041,146.53460000
-96.90691041,146.53460000
-96.86691041,146.53460000
-96.82691041,146.53460000
-96.78691042,150.94450000
-96.74691042,150.94450000
-96.70691042,150.94450000
-96.66691042,150.94450000
-96.62691042,155.35450000
-96.58691042,159.76440000
-96.54691042,159.76440000
-96.50691042,159.76440000
-96.46691042,164.17430000
-96.42691042,164.17430000
-96.38691042,164.17430000
-96.34691042,164.17430000
-96.30691042,164.17430000
-96.26691042,164.17430000
-96.22691042,168.58420000
-96.18691042,168.58420000
-96.14691042,168.58420000
-96.10691042,168.58420000
-96.06691042,177.40410000
-96.02691042,177.40410000
-95.98691042,177.40410000
-95.94691042,177.40410000
-95.90691042,181.81400000
-95.86691042,181.81400000
-95.82691042,181.81400000
-95.78691042,181.81400000
-95.74691042,181.81400000
-95.70691042,181.81400000
-95.66691042,186.22390000
-95.62691042,181.81400000
-95.58691042,186.22390000
-95.54691042,186.22390000
-95.50691042,186.22390000
-95.46691042,186.22390000
-95.42691042,190.63390000
-95.38691042,195.05900000
-95.34691042,195.05900000
-95.30691042,195.05900000
-95.26691042,195.05900000
-95.22691042,195.05900000
-95.18691042,195.05900000
-95.14691043,199.46900000
-95.10691043,199.46900000
-95.06691043,199.46900000
-95.02691043,199.46900000
-94.98691043,199.46900000
-94.94691043,199.46900000
-94.90691043,199.46900000
-94.86691043,199.46900000
-94.82691043,199.46900000
-94.78691043,199.46900000
-94.74691043,203.87890000
-94.70691043,203.87890000
-94.66691043,199.46900000
-94.62691043,203.87890000
-94.58691043,203.87890000
-94.54691043,203.87890000
-94.50691043,203.87890000
-94.46691043,203.87890000
-94.42691043,203.87890000
-94.38691043,208.28880000
-94.34691043,203.87890000
-94.30691043,203.87890000
-94.26691043,208.28880000
-94.22691043,208.28880000
-94.18691043,208.28880000
-94.14691043,203.87890000
-94.10691043,208.28880000
-94.06691043,212.69870000
-94.02691043,208.28880000
-93.98691043,208.28880000
-93.94691043,208.28880000
-93.90691043,212.69870000
-93.86691043,208.28880000
-93.82691043,208.28880000
-93.78691043,212.69870000
-93.74691043,208.28880000
-93.70691043,208.28880000
-93.66691043,208.28880000
-93.62691043,208.28880000
-93.58691043,212.69870000
-93.54691043,208.28880000
-93.50691044,208.28880000
-93.46691044,203.87890000
-93.42691044,208.28880000
-93.38691044,208.28880000
-93.34691044,208.28880000
-93.30691044,203.87890000
-93.26691044,208.28880000
-93.22691044,208.28880000
-93.18691044,203.87890000
-93.14691044,203.87890000
-93.10691044,203.87890000
-93.06691044,203.87890000
-93.02691044,203.87890000
-92.98691044,203.87890000
-92.94691044,203.87890000
-92.90691044,203.87890000
-92.86691044,203.87890000
-92.82691044,203.87890000
-92.78691044,203.87890000
-92.74691044,199.46900000
-92.70691044,199.46900000
-92.66691044,199.46900000
-92.62691044,199.46900000
-92.58691044,199.46900000
-92.54691044,199.46900000
-92.50691044,199.46900000
-92.46691044,199.46900000
-92.42691044,199.46900000
-92.38691044,199.46900000
-92.34691044,195.05900000
-92.30691044,195.05900000
-92.26691044,195.05900000
-92.22691044,195.05900000
-92.18691044,195.05900000
-92.14691044,195.05900000
-92.10691044,190.63390000
-92.06691044,190.63390000
-92.02691044,190.63390000
-91.98691044,186.22390000
-91.94691044,186.22390000
-91.90691044,186.22390000
-91.86691045,181.81400000
-91.82691045,181.81400000
-91.78691045,181.81400000
-91.74691045,181.81400000
-91.70691045,181.81400000
-91.66691045,181.81400000
-91.62691045,177.40410000
-91.58691045,181.81400000
-91.54691045,177.40410000
-91.50691045,177.40410000
-91.46691045,172.99420000
-91.42691045,177.40410000
-91.38691045,172.99420000
-91.34691045,168.58420000
-91.30691045,168.58420000
-91.26691045,164.17430000
-91.22691045,164.17430000
-91.18691045,164.17430000
-91.14691045,164.17430000
-91.10691045,164.17430000
-91.06691045,159.76440000
-91.02691045,164.17430000
-90.98691045,159.76440000
-90.94691045,159.76440000
-90.90691045,155.35450000
-90.86691045,155.35450000
-90.82691045,150.94450000
-90.78691045,150.94450000
-90.74691045,150.94450000
-90.70691045,146.53460000
-90.66691045,146.53460000
-90.62691045,146.53460000
-90.58691045,146.53460000
-90.54691045,146.53460000
-90.50691045,142.10940000
-90.46691045,142.10940000
-90.42691045,137.69950000
-90.38691045,133.28960000
-90.34691045,133.28960000
-90.30691045,133.28960000
-90.26691045,128.87970000
-90.22691046,128.87970000
-90.18691046,128.87970000
-90.14691046,128.87970000
-90.10691046,128.87970000
-90.06691046,124.46970000
-90.02691046,124.46970000
-89.98691046,120.05980000
-89.94691046,120.05980000
-89.90691046,115.64990000
-89.86691046,111.24000000
-89.82691046,111.24000000
-89.78691046,111.24000000
-89.74691046,111.24000000
-89.70691046,106.83000000
-89.66691046,106.83000000
-89.62691046,106.83000000
-89.58691046,106.83000000
-89.54691046,97.99493000
-89.50691046,97.99493000
-89.46691046,93.58500000
-89.42691046,93.58500000
-89.38691046,93.58500000
-89.34691046,89.17508000
-89.30691046,89.17508000
-89.26691046,89.17508000
-89.22691046,84.76515000
-89.18691046,84.76515000
-89.14691046,80.35523000
-89.10691046,75.94530000
-89.06691046,75.94530000
-89.02691046,75.94530000
-88.98691046,75.94530000
-88.94691046,71.53539000
-88.90691046,71.53539000
-88.86691046,67.12546000
-88.82691046,67.12546000
-88.78691046,62.71553000
-88.74691046,58.30561000
-88.70691046,58.30561000
-88.66691046,58.30561000
-88.62691046,53.89569000
-88.58691046,53.89569000
-88.54691047,49.47050000
-88.50691047,49.47050000
-88.46691047,45.06058000
-88.42691047,45.06058000
-88.38691047,40.65065000
-88.34691047,40.65065000
-88.30691047,40.65065000
-88.26691047,36.24073000
-88.22691047,31.83080000
-88.18691047,36.24073000
-88.14691047,27.42088000
-88.10691047,27.42088000
-88.06691047,23.01095000
-88.02691047,23.01095000
-87.98691047,18.60103000
-87.94691047,18.60103000
-87.90691047,18.60103000
-87.86691047,14.19111000
-87.82691047,9.78118100
-87.78691047,5.37125700
-87.74691047,5.37125700
-87.70691047,5.37125700
-87.66691047,5.37125700
-87.62691047,0.96133300
-87.58691047,0.96133300
-87.54691047,-3.44859100
-87.50691047,-7.85851600
-87.46691047,-7.85851600
-87.42691047,-12.26844000
-87.38691047,-12.26844000
-87.34691047,-12.26844000
-87.30691047,-16.67836000
-87.26691047,-16.67836000
-87.22691047,-21.08829000
-87.18691047,-25.49821000
-87.14691047,-29.90814000
-87.10691047,-29.90814000
-87.06691047,-29.90814000
-87.02691047,-29.90814000
-86.98691047,-34.31806000
-86.94691047,-34.31806000
-86.90691048,-38.72799000
-86.86691048,-43.15317000
-86.82691048,-47.56310000
-86.78691048,-47.56310000
-86.74691048,-47.56310000
-86.70691048,-47.56310000
-86.66691048,-51.97302000
-86.62691048,-51.97302000
-86.58691048,-56.38294000
-86.54691048,-56.38294000
-86.50691048,-60.79287000
-86.46691048,-65.20279000
-86.42691048,-65.20279000
-86.38691048,-65.20279000
-86.34691048,-65.20279000
-86.30691048,-69.61272000
-86.26691048,-69.61272000
-86.22691048,-69.61272000
-86.18691048,-78.43256000
-86.14691048,-78.43256000
-86.10691048,-82.84248000
-86.06691048,-82.84248000
-86.02691048,-82.84248000
-85.98691048,-82.84248000
-85.94691048,-87.25241000
-85.90691048,-87.25241000
-85.86691048,-87.25241000
-85.82691048,-91.67760000
-85.78691048,-96.08752000
-85.74691048,-96.08752000
-85.70691048,-100.49750000
-85.66691048,-100.49750000
-85.62691048,-100.49750000
-85.58691048,-104.90740000
-85.54691048,-104.90740000
-85.50691048,-104.90740000
-85.46691048,-113.72720000
-85.42691048,-113.72720000
-85.38691048,-113.72720000
-85.34691048,-118.13710000
-85.30691048,-118.13710000
-85.26691049,-118.13710000
-85.22691049,-122.54710000
-85.18691049,-122.54710000
-85.14691049,-122.54710000
-85.10691049,-126.95700000
-85.06691049,-131.36690000
-85.02691049,-131.36690000
-84.98691049,-135.79210000
-84.94691049,-135.79210000
-84.90691049,-135.79210000
-84.86691049,-140.20200000
-84.82691049,-140.20200000
-84.78691049,-140.20200000
-84.74691049,-140.20200000
-84.70691049,-144.61190000
-84.66691049,-149.02190000
-84.62691049,-149.02190000
-84.58691049,-149.02190000
-84.54691049,-149.02190000
-84.50691049,-153.43180000
-84.46691049,-153.43180000
-84.42691049,-153.43180000
-84.38691049,-157.84170000
-84.34691049,-157.84170000
-84.30691049,-157.84170000
-84.26691049,-157.84170000
-84.22691049,-162.25160000
-84.18691049,-166.66160000
-84.14691049,-166.66160000
-84.10691049,-166.66160000
-84.06691049,-171.07150000
-84.02691049,-171.07150000
-83.98691049,-171.07150000
-83.94691049,-171.07150000
-83.90691049,-175.48140000
-83.86691049,-175.48140000
-83.82691049,-175.48140000
-83.78691049,-179.89130000
-83.74691049,-175.48140000
-83.70691049,-184.31650000
-83.66691049,-184.31650000
-83.62691050,-184.31650000
-83.58691050,-184.31650000
-83.54691050,-188.72640000
-83.50691050,-188.72640000
-83.46691050,-188.72640000
-83.42691050,-188.72640000
-83.38691050,-188.72640000
-83.34691050,-188.72640000
-83.30691050,-193.13640000
-83.26691050,-193.13640000
-83.22691050,-193.13640000
-83.18691050,-193.13640000
-83.14691050,-197.54630000
-83.10691050,-197.54630000
-83.06691050,-197.54630000
-83.02691050,-201.95620000
-82.98691050,-201.95620000
-82.94691050,-201.95620000
-82.90691050,-201.95620000
-82.86691050,-201.95620000
-82.82691050,-206.36610000
-82.78691050,-206.36610000
-82.74691050,-206.36610000
-82.70691050,-206.36610000
-82.66691050,-206.36610000
-82.62691050,-206.36610000
-82.58691050,-206.36610000
-82.54691050,-206.36610000
-82.50691050,-206.36610000
-82.46691050,-210.77610000
-82.42691050,-210.77610000
-82.38691050,-210.77610000
-82.34691050,-210.77610000
-82.30691050,-210.77610000
-82.26691050,-210.77610000
-82.22691050,-210.77610000
-82.18691050,-210.77610000
-82.14691050,-215.18600000
-82.10691050,-215.18600000
-82.06691050,-215.18600000
-82.02691050,-215.18600000
-81.98691051,-215.18600000
-81.94691051,-219.59590000
-81.90691051,-219.59590000
-81.86691051,-219.59590000
-81.82691051,-215.18600000
-81.78691051,-219.59590000
-81.74691051,-219.59590000
-81.70691051,-219.59590000
-81.66691051,-219.59590000
-81.62691051,-219.59590000
-81.58691051,-219.59590000
-81.54691051,-219.59590000
-81.50691051,-219.59590000
-81.46691051,-219.59590000
-81.42691051,-219.59590000
-81.38691051,-219.59590000
-81.34691051,-219.59590000
-81.30691051,-219.59590000
-81.26691051,-219.59590000
-81.22691051,-219.59590000
-81.18691051,-219.59590000
-81.14691051,-219.59590000
-81.10691051,-219.59590000
-81.06691051,-219.59590000
-81.02691051,-219.59590000
-80.98691051,-219.59590000
-80.94691051,-219.59590000
-80.90691051,-219.59590000
-80.86691051,-219.59590000
-80.82691051,-219.59590000
-80.78691051,-219.59590000
-80.74691051,-219.59590000
-80.70691051,-215.18600000
-80.66691051,-219.59590000
-80.62691051,-219.59590000
-80.58691051,-219.59590000
-80.54691051,-215.18600000
-80.50691051,-219.59590000
