Time,Channel B
(us),(mV)

-100.10498227,-3.10068000
-100.06498227,-2.20954000
-100.02498227,-1.31840000
-99.98498227,-0.42725910
-99.94498227,-0.42725910
-99.90498227,-0.42725910
-99.86498227,0.46388130
-99.82498227,1.35502200
-99.78498227,1.35502200
-99.74498227,3.13730300
-99.70498227,3.13730300
-99.66498227,3.13730300
-99.62498227,4.02844300
-99.58498227,4.02844300
-99.54498227,4.91958400
-99.50498227,6.70491600
-99.46498227,6.70491600
-99.42498227,7.59605700
-99.38498227,7.59605700
-99.34498227,8.48719700
-99.30498227,9.37833800
-99.26498227,10.26948000
-99.22498227,10.26948000
-99.18498227,11.16062000
-99.14498227,11.16062000
-99.10498227,12.05481000
-99.06498227,12.05481000
-99.02498227,13.83709000
-98.98498227,13.83709000
-98.94498227,14.72823000
-98.90498227,14.72823000
-98.86498227,14.72823000
-98.82498227,15.61937000
-98.78498227,15.61937000
-98.74498227,16.51051000
-98.70498227,18.29585000
-98.66498227,18.29585000
-98.62498228,18.29585000
-98.58498228,18.29585000
-98.54498228,19.18699000
-98.50498228,20.07813000
-98.46498228,20.96927000
-98.42498228,21.86041000
-98.38498228,21.86041000
-98.34498228,22.75155000
-98.30498228,22.75155000
-98.26498228,24.53688000
-98.22498228,24.53688000
-98.18498228,25.42802000
-98.14498228,25.42802000
-98.10498228,25.42802000
-98.06498228,26.31916000
-98.02498228,27.21030000
-97.98498228,26.31916000
-97.94498228,28.99564000
-97.90498228,28.99564000
-97.86498228,28.99564000
-97.82498228,28.99564000
-97.78498228,30.77792000
-97.74498228,31.66906000
-97.70498228,31.66906000
-97.66498228,31.66906000
-97.62498228,32.56020000
-97.58498228,32.56020000
-97.54498228,33.45134000
-97.50498228,34.34248000
-97.46498228,35.23667000
-97.42498228,35.23667000
-97.38498228,36.12781000
-97.34498228,36.12781000
-97.30498228,36.12781000
-97.26498228,37.01895000
-97.22498228,37.91009000
-97.18498228,38.80123000
-97.14498228,38.80123000
-97.10498228,39.69238000
-97.06498228,39.69238000
-97.02498228,39.69238000
-96.98498229,40.58657000
-96.94498229,40.58657000
-96.90498229,40.58657000
-96.86498229,42.36885000
-96.82498229,42.36885000
-96.78498229,43.25999000
-96.74498229,43.25999000
-96.70498229,43.25999000
-96.66498229,44.15113000
-96.62498229,45.04227000
-96.58498229,45.93341000
-96.54498229,45.93341000
-96.50498229,46.82760000
-96.46498229,46.82760000
-96.42498229,46.82760000
-96.38498229,46.82760000
-96.34498229,47.71874000
-96.30498229,48.60988000
-96.26498229,48.60988000
-96.22498229,48.60988000
-96.18498229,49.50102000
-96.14498229,50.39216000
-96.10498229,50.39216000
-96.06498229,51.28331000
-96.02498229,51.28331000
-95.98498229,51.28331000
-95.94498229,52.17749000
-95.90498229,53.06863000
-95.86498229,53.06863000
-95.82498229,53.06863000
-95.78498229,53.95978000
-95.74498229,53.95978000
-95.70498229,53.95978000
-95.66498229,54.85092000
-95.62498229,54.85092000
-95.58498229,54.85092000
-95.54498229,56.63320000
-95.50498229,56.63320000
-95.46498229,56.63320000
-95.42498229,56.63320000
-95.38498229,57.52739000
-95.34498230,57.52739000
-95.30498230,57.52739000
-95.26498230,57.52739000
-95.22498230,58.41853000
-95.18498230,60.20081000
-95.14498230,58.41853000
-95.10498230,59.30967000
-95.06498230,59.30967000
-95.02498230,60.20081000
-94.98498230,61.09195000
-94.94498230,61.09195000
-94.90498230,60.20081000
-94.86498230,61.09195000
-94.82498230,61.09195000
-94.78498230,61.98309000
-94.74498230,61.09195000
-94.70498230,61.98309000
-94.66498230,61.98309000
-94.62498230,61.98309000
-94.58498230,63.76843000
-94.54498230,63.76843000
-94.50498230,62.87423000
-94.46498230,62.87423000
-94.42498230,63.76843000
-94.38498230,63.76843000
-94.34498230,63.76843000
-94.30498230,64.65956000
-94.26498230,64.65956000
-94.22498230,64.65956000
-94.18498230,64.65956000
-94.14498230,64.65956000
-94.10498230,64.65956000
-94.06498230,64.65956000
-94.02498230,64.65956000
-93.98498230,65.55070000
-93.94498230,65.55070000
-93.90498230,66.44184000
-93.86498230,65.55070000
-93.82498230,65.55070000
-93.78498230,66.44184000
-93.74498230,66.44184000
-93.70498231,66.44184000
-93.66498231,66.44184000
-93.62498231,66.44184000
-93.58498231,67.33298000
-93.54498231,67.33298000
-93.50498231,67.33298000
-93.46498231,67.33298000
-93.42498231,67.33298000
-93.38498231,66.44184000
-93.34498231,67.33298000
-93.30498231,67.33298000
-93.26498231,67.33298000
-93.22498231,67.33298000
-93.18498231,67.33298000
-93.14498231,67.33298000
-93.10498231,67.33298000
-93.06498231,67.33298000
-93.02498231,67.33298000
-92.98498231,67.33298000
-92.94498231,67.33298000
-92.90498231,67.33298000
-92.86498231,67.33298000
-92.82498231,67.33298000
-92.78498231,66.44184000
-92.74498231,67.33298000
-92.70498231,67.33298000
-92.66498231,67.33298000
-92.62498231,67.33298000
-92.58498231,67.33298000
-92.54498231,67.33298000
-92.50498231,67.33298000
-92.46498231,66.44184000
-92.42498231,66.44184000
-92.38498231,66.44184000
-92.34498231,65.55070000
-92.30498231,66.44184000
-92.26498231,65.55070000
-92.22498231,65.55070000
-92.18498231,65.55070000
-92.14498231,65.55070000
-92.10498231,65.55070000
-92.06498232,64.65956000
-92.02498232,65.55070000
-91.98498232,64.65956000
-91.94498232,64.65956000
-91.90498232,64.65956000
-91.86498232,64.65956000
-91.82498232,64.65956000
-91.78498232,64.65956000
-91.74498232,63.76843000
-91.70498232,64.65956000
-91.66498232,63.76843000
-91.62498232,63.76843000
-91.58498232,63.76843000
-91.54498232,62.87423000
-91.50498232,62.87423000
-91.46498232,62.87423000
-91.42498232,62.87423000
-91.38498232,62.87423000
-91.34498232,61.98309000
-91.30498232,61.98309000
-91.26498232,61.09195000
-91.22498232,61.09195000
-91.18498232,61.09195000
-91.14498232,61.09195000
-91.10498232,61.09195000
-91.06498232,61.09195000
-91.02498232,60.20081000
-90.98498232,59.30967000
-90.94498232,59.30967000
-90.90498232,59.30967000
-90.86498232,58.41853000
-90.82498232,58.41853000
-90.78498232,57.52739000
-90.74498232,57.52739000
-90.70498232,57.52739000
-90.66498232,57.52739000
-90.62498232,56.63320000
-90.58498232,56.63320000
-90.54498232,56.63320000
-90.50498232,55.74205000
-90.46498232,55.74205000
-90.42498233,54.85092000
-90.38498233,54.85092000
-90.34498233,53.95978000
-90.30498233,53.95978000
-90.26498233,53.95978000
-90.22498233,53.95978000
-90.18498233,53.95978000
-90.14498233,53.06863000
-90.10498233,52.17749000
-90.06498233,52.17749000
-90.02498233,51.28331000
-89.98498233,50.39216000
-89.94498233,50.39216000
-89.90498233,50.39216000
-89.86498233,50.39216000
-89.82498233,49.50102000
-89.78498233,49.50102000
-89.74498233,47.71874000
-89.70498233,47.71874000
-89.66498233,47.71874000
-89.62498233,46.82760000
-89.58498233,46.82760000
-89.54498233,46.82760000
-89.50498233,45.93341000
-89.46498233,45.04227000
-89.42498233,45.04227000
-89.38498233,44.15113000
-89.34498233,44.15113000
-89.30498233,43.25999000
-89.26498233,43.25999000
-89.22498233,43.25999000
-89.18498233,42.36885000
-89.14498233,42.36885000
-89.10498233,40.58657000
-89.06498233,40.58657000
-89.02498233,39.69238000
-88.98498233,40.58657000
-88.94498233,39.69238000
-88.90498233,38.80123000
-88.86498233,38.80123000
-88.82498233,37.91009000
-88.78498233,37.01895000
-88.74498234,37.01895000
-88.70498234,36.12781000
-88.66498234,36.12781000
-88.62498234,35.23667000
-88.58498234,35.23667000
-88.54498234,32.56020000
-88.50498234,32.56020000
-88.46498234,34.34248000
-88.42498234,32.56020000
-88.38498234,31.66906000
-88.34498234,30.77792000
-88.30498234,31.66906000
-88.26498234,30.77792000
-88.22498234,29.88678000
-88.18498234,28.99564000
-88.14498234,28.99564000
-88.10498234,28.10144000
-88.06498234,28.10144000
-88.02498234,28.10144000
-87.98498234,26.31916000
-87.94498234,25.42802000
-87.90498234,25.42802000
-87.86498234,25.42802000
-87.82498234,24.53688000
-87.78498234,24.53688000
-87.74498234,22.75155000
-87.70498234,22.75155000
-87.66498234,21.86041000
-87.62498234,21.86041000
-87.58498234,20.96927000
-87.54498234,20.96927000
-87.50498234,20.07813000
-87.46498234,19.18699000
-87.42498234,18.29585000
-87.38498234,18.29585000
-87.34498234,18.29585000
-87.30498234,16.51051000
-87.26498234,15.61937000
-87.22498234,16.51051000
-87.18498234,14.72823000
-87.14498234,14.72823000
-87.10498235,14.72823000
-87.06498235,13.83709000
-87.02498235,12.94595000
-86.98498235,12.05481000
-86.94498235,11.16062000
-86.90498235,11.16062000
-86.86498235,11.16062000
-86.82498235,10.26948000
-86.78498235,10.26948000
-86.74498235,8.48719700
-86.70498235,8.48719700
-86.66498235,7.59605700
-86.62498235,7.59605700
-86.58498235,7.59605700
-86.54498235,6.70491600
-86.50498235,4.91958400
-86.46498235,4.91958400
-86.42498235,4.02844300
-86.38498235,4.02844300
-86.34498235,3.13730300
-86.30498235,3.13730300
-86.26498235,1.35502200
-86.22498235,0.46388130
-86.18498235,0.46388130
-86.14498235,0.46388130
-86.10498235,-0.42725910
-86.06498235,-0.42725910
-86.02498235,-1.31840000
-85.98498235,-2.20954000
-85.94498235,-3.10068000
-85.90498235,-3.10068000
-85.86498235,-3.10068000
-85.82498235,-3.99182100
-85.78498235,-4.88296100
-85.74498235,-5.77715400
-85.70498235,-5.77715400
-85.66498235,-6.66829400
-85.62498235,-6.66829400
-85.58498235,-7.55943400
-85.54498235,-8.45057600
-85.50498235,-9.34171500
-85.46498236,-9.34171500
-85.42498236,-10.23286000
-85.38498236,-10.23286000
-85.34498236,-11.12705000
-85.30498236,-12.01819000
-85.26498236,-12.01819000
-85.22498236,-12.90933000
-85.18498236,-13.80047000
-85.14498236,-13.80047000
-85.10498236,-14.69161000
-85.06498236,-14.69161000
-85.02498236,-15.58275000
-84.98498236,-15.58275000
-84.94498236,-16.47389000
-84.90498236,-17.36808000
-84.86498236,-17.36808000
-84.82498236,-17.36808000
-84.78498236,-18.25922000
-84.74498236,-19.15036000
-84.70498236,-19.15036000
-84.66498236,-20.04151000
-84.62498236,-20.93265000
-84.58498236,-20.93265000
-84.54498236,-20.93265000
-84.50498236,-21.82379000
-84.46498236,-21.82379000
-84.42498236,-21.82379000
-84.38498236,-23.60912000
-84.34498236,-23.60912000
-84.30498236,-24.50026000
-84.26498236,-24.50026000
-84.22498236,-24.50026000
-84.18498236,-25.39140000
-84.14498236,-26.28254000
-84.10498236,-26.28254000
-84.06498236,-27.17368000
-84.02498236,-28.06787000
-83.98498236,-28.06787000
-83.94498236,-28.06787000
-83.90498236,-28.95901000
-83.86498236,-28.95901000
-83.82498237,-29.85015000
-83.78498237,-30.74129000
-83.74498237,-30.74129000
-83.70498237,-31.63244000
-83.66498237,-31.63244000
-83.62498237,-31.63244000
-83.58498237,-31.63244000
-83.54498237,-32.52357000
-83.50498237,-32.52357000
-83.46498237,-33.41471000
-83.42498237,-34.30891000
-83.38498237,-34.30891000
-83.34498237,-35.20005000
-83.30498237,-35.20005000
-83.26498237,-35.20005000
-83.22498237,-36.09119000
-83.18498237,-36.09119000
-83.14498237,-36.09119000
-83.10498237,-36.09119000
-83.06498237,-36.98233000
-83.02498237,-37.87347000
-82.98498237,-37.87347000
-82.94498237,-37.87347000
-82.90498237,-38.76461000
-82.86498237,-38.76461000
-82.82498237,-38.76461000
-82.78498237,-39.65880000
-82.74498237,-39.65880000
-82.70498237,-39.65880000
-82.66498237,-39.65880000
-82.62498237,-40.54994000
-82.58498237,-41.44109000
-82.54498237,-41.44109000
-82.50498237,-42.33222000
-82.46498237,-42.33222000
-82.42498237,-42.33222000
-82.38498237,-42.33222000
-82.34498237,-42.33222000
-82.30498237,-43.22336000
-82.26498237,-42.33222000
-82.22498237,-43.22336000
-82.18498238,-43.22336000
-82.14498238,-43.22336000
-82.10498238,-43.22336000
-82.06498238,-44.11451000
-82.02498238,-44.11451000
-81.98498238,-45.00565000
-81.94498238,-45.00565000
-81.90498238,-45.00565000
-81.86498238,-45.00565000
-81.82498238,-45.89984000
-81.78498238,-45.00565000
-81.74498238,-45.89984000
-81.70498238,-45.89984000
-81.66498238,-45.89984000
-81.62498238,-45.89984000
-81.58498238,-45.89984000
-81.54498238,-46.79098000
-81.50498238,-46.79098000
-81.46498238,-46.79098000
-81.42498238,-46.79098000
-81.38498238,-46.79098000
-81.34498238,-46.79098000
-81.30498238,-46.79098000
-81.26498238,-47.68212000
-81.22498238,-47.68212000
-81.18498238,-46.79098000
-81.14498238,-47.68212000
-81.10498238,-47.68212000
-81.06498238,-47.68212000
-81.02498238,-48.57326000
-80.98498238,-47.68212000
-80.94498238,-48.57326000
-80.90498238,-47.68212000
-80.86498238,-48.57326000
-80.82498238,-48.57326000
-80.78498238,-48.57326000
-80.74498238,-48.57326000
-80.70498238,-48.57326000
-80.66498238,-48.57326000
-80.62498238,-48.57326000
-80.58498238,-48.57326000
-80.54498239,-48.57326000
-80.50498239,-48.57326000
-80.46498239,-48.57326000
-80.42498239,-48.57326000
-80.38498239,-49.46440000
