Time,Channel B
(us),(mV)

-100.09655671,-2.20954000
-100.05655671,-1.31840000
-100.01655671,-0.42725910
-99.97655671,-0.42725910
-99.93655671,0.46388130
-99.89655671,0.46388130
-99.85655671,1.35502200
-99.81655671,2.24616200
-99.77655671,3.13730300
-99.73655671,3.13730300
-99.69655671,4.02844300
-99.65655671,4.91958400
-99.61655671,4.91958400
-99.57655671,5.81072400
-99.53655671,6.70491600
-99.49655671,6.70491600
-99.45655671,7.59605700
-99.41655671,7.59605700
-99.37655671,8.48719700
-99.33655671,8.48719700
-99.29655671,10.26948000
-99.25655671,10.26948000
-99.21655671,10.26948000
-99.17655671,11.16062000
-99.13655671,11.16062000
-99.09655671,13.83709000
-99.05655671,13.83709000
-99.01655671,13.83709000
-98.97655671,13.83709000
-98.93655671,14.72823000
-98.89655671,15.61937000
-98.85655671,15.61937000
-98.81655672,15.61937000
-98.77655672,17.40165000
-98.73655672,18.29585000
-98.69655672,18.29585000
-98.65655672,18.29585000
-98.61655672,19.18699000
-98.57655672,20.96927000
-98.53655672,20.96927000
-98.49655672,20.96927000
-98.45655672,21.86041000
-98.41655672,21.86041000
-98.37655672,21.86041000
-98.33655672,22.75155000
-98.29655672,24.53688000
-98.25655672,24.53688000
-98.21655672,25.42802000
-98.17655672,25.42802000
-98.13655672,25.42802000
-98.09655672,26.31916000
-98.05655672,27.21030000
-98.01655672,28.10144000
-97.97655672,28.10144000
-97.93655672,28.99564000
-97.89655672,28.99564000
-97.85655672,28.99564000
-97.81655672,29.88678000
-97.77655672,29.88678000
-97.73655672,30.77792000
-97.69655672,31.66906000
-97.65655672,31.66906000
-97.61655672,32.56020000
-97.57655672,32.56020000
-97.53655672,33.45134000
-97.49655672,34.34248000
-97.45655672,34.34248000
-97.41655672,35.23667000
-97.37655672,36.12781000
-97.33655672,36.12781000
-97.29655672,36.12781000
-97.25655672,37.01895000
-97.21655672,37.01895000
-97.17655673,37.91009000
-97.13655673,38.80123000
-97.09655673,38.80123000
-97.05655673,38.80123000
-97.01655673,39.69238000
-96.97655673,40.58657000
-96.93655673,39.69238000
-96.89655673,40.58657000
-96.85655673,41.47770000
-96.81655673,42.36885000
-96.77655673,42.36885000
-96.73655673,42.36885000
-96.69655673,43.25999000
-96.65655673,43.25999000
-96.61655673,44.15113000
-96.57655673,44.15113000
-96.53655673,44.15113000
-96.49655673,45.04227000
-96.45655673,45.93341000
-96.41655673,45.93341000
-96.37655673,45.93341000
-96.33655673,46.82760000
-96.29655673,46.82760000
-96.25655673,46.82760000
-96.21655673,47.71874000
-96.17655673,48.60988000
-96.13655673,48.60988000
-96.09655673,49.50102000
-96.05655673,49.50102000
-96.01655673,50.39216000
-95.97655673,50.39216000
-95.93655673,50.39216000
-95.89655673,50.39216000
-95.85655673,50.39216000
-95.81655673,51.28331000
-95.77655673,51.28331000
-95.73655673,52.17749000
-95.69655673,53.06863000
-95.65655673,53.06863000
-95.61655673,53.06863000
-95.57655673,53.06863000
-95.53655673,53.95978000
-95.49655674,53.95978000
-95.45655674,53.95978000
-95.41655674,53.95978000
-95.37655674,53.95978000
-95.33655674,54.85092000
-95.29655674,54.85092000
-95.25655674,55.74205000
-95.21655674,55.74205000
-95.17655674,54.85092000
-95.13655674,56.63320000
-95.09655674,56.63320000
-95.05655674,56.63320000
-95.01655674,56.63320000
-94.97655674,57.52739000
-94.93655674,57.52739000
-94.89655674,56.63320000
-94.85655674,57.52739000
-94.81655674,57.52739000
-94.77655674,57.52739000
-94.73655674,57.52739000
-94.69655674,58.41853000
-94.65655674,58.41853000
-94.61655674,58.41853000
-94.57655674,59.30967000
-94.53655674,59.30967000
-94.49655674,59.30967000
-94.45655674,59.30967000
-94.41655674,59.30967000
-94.37655674,59.30967000
-94.33655674,59.30967000
-94.29655674,60.20081000
-94.25655674,60.20081000
-94.21655674,60.20081000
-94.17655674,60.20081000
-94.13655674,60.20081000
-94.09655674,60.20081000
-94.05655674,60.20081000
-94.01655674,60.20081000
-93.97655674,61.09195000
-93.93655674,61.09195000
-93.89655674,61.09195000
-93.85655675,60.20081000
-93.81655675,61.09195000
-93.77655675,60.20081000
-93.73655675,61.09195000
-93.69655675,61.09195000
-93.65655675,61.09195000
-93.61655675,61.09195000
-93.57655675,61.09195000
-93.53655675,61.09195000
-93.49655675,61.09195000
-93.45655675,61.09195000
-93.41655675,61.09195000
-93.37655675,61.09195000
-93.33655675,61.09195000
-93.29655675,61.09195000
-93.25655675,61.09195000
-93.21655675,60.20081000
-93.17655675,61.09195000
-93.13655675,61.09195000
-93.09655675,60.20081000
-93.05655675,61.09195000
-93.01655675,60.20081000
-92.97655675,60.20081000
-92.93655675,60.20081000
-92.89655675,60.20081000
-92.85655675,60.20081000
-92.81655675,60.20081000
-92.77655675,60.20081000
-92.73655675,60.20081000
-92.69655675,60.20081000
-92.65655675,59.30967000
-92.61655675,59.30967000
-92.57655675,60.20081000
-92.53655675,59.30967000
-92.49655675,59.30967000
-92.45655675,57.52739000
-92.41655675,58.41853000
-92.37655675,59.30967000
-92.33655675,58.41853000
-92.29655675,57.52739000
-92.25655675,57.52739000
-92.21655676,57.52739000
-92.17655676,58.41853000
-92.13655676,57.52739000
-92.09655676,57.52739000
-92.05655676,57.52739000
-92.01655676,57.52739000
-91.97655676,56.63320000
-91.93655676,57.52739000
-91.89655676,56.63320000
-91.85655676,55.74205000
-91.81655676,55.74205000
-91.77655676,56.63320000
-91.73655676,55.74205000
-91.69655676,54.85092000
-91.65655676,54.85092000
-91.61655676,53.95978000
-91.57655676,53.95978000
-91.53655676,54.85092000
-91.49655676,53.95978000
-91.45655676,53.95978000
-91.41655676,53.95978000
-91.37655676,53.06863000
-91.33655676,53.06863000
-91.29655676,52.17749000
-91.25655676,52.17749000
-91.21655676,51.28331000
-91.17655676,51.28331000
-91.13655676,50.39216000
-91.09655676,50.39216000
-91.05655676,50.39216000
-91.01655676,49.50102000
-90.97655676,49.50102000
-90.93655676,49.50102000
-90.89655676,49.50102000
-90.85655676,47.71874000
-90.81655676,47.71874000
-90.77655676,47.71874000
-90.73655676,46.82760000
-90.69655676,46.82760000
-90.65655676,46.82760000
-90.61655676,46.82760000
-90.57655677,46.82760000
-90.53655677,45.93341000
-90.49655677,44.15113000
-90.45655677,45.04227000
-90.41655677,44.15113000
-90.37655677,43.25999000
-90.33655677,43.25999000
-90.29655677,43.25999000
-90.25655677,42.36885000
-90.21655677,42.36885000
-90.17655677,42.36885000
-90.13655677,41.47770000
-90.09655677,41.47770000
-90.05655677,40.58657000
-90.01655677,39.69238000
-89.97655677,39.69238000
-89.93655677,39.69238000
-89.89655677,39.69238000
-89.85655677,38.80123000
-89.81655677,37.91009000
-89.77655677,37.91009000
-89.73655677,37.01895000
-89.69655677,36.12781000
-89.65655677,36.12781000
-89.61655677,35.23667000
-89.57655677,35.23667000
-89.53655677,35.23667000
-89.49655677,33.45134000
-89.45655677,33.45134000
-89.41655677,32.56020000
-89.37655677,32.56020000
-89.33655677,32.56020000
-89.29655677,31.66906000
-89.25655677,31.66906000
-89.21655677,30.77792000
-89.17655677,29.88678000
-89.13655677,28.99564000
-89.09655677,28.99564000
-89.05655677,28.99564000
-89.01655677,28.10144000
-88.97655677,28.10144000
-88.93655678,26.31916000
-88.89655678,26.31916000
-88.85655678,25.42802000
-88.81655678,25.42802000
-88.77655678,24.53688000
-88.73655678,24.53688000
-88.69655678,24.53688000
-88.65655678,22.75155000
-88.61655678,22.75155000
-88.57655678,21.86041000
-88.53655678,21.86041000
-88.49655678,20.96927000
-88.45655678,20.96927000
-88.41655678,19.18699000
-88.37655678,19.18699000
-88.33655678,18.29585000
-88.29655678,18.29585000
-88.25655678,17.40165000
-88.21655678,17.40165000
-88.17655678,16.51051000
-88.13655678,15.61937000
-88.09655678,14.72823000
-88.05655678,14.72823000
-88.01655678,14.72823000
-87.97655678,13.83709000
-87.93655678,13.83709000
-87.89655678,12.05481000
-87.85655678,12.05481000
-87.81655678,11.16062000
-87.77655678,11.16062000
-87.73655678,10.26948000
-87.69655678,9.37833800
-87.65655678,9.37833800
-87.61655678,7.59605700
-87.57655678,7.59605700
-87.53655678,7.59605700
-87.49655678,6.70491600
-87.45655678,6.70491600
-87.41655678,5.81072400
-87.37655678,4.91958400
-87.33655678,4.02844300
-87.29655679,3.13730300
-87.25655679,4.02844300
-87.21655679,3.13730300
-87.17655679,1.35502200
-87.13655679,1.35502200
-87.09655679,1.35502200
-87.05655679,0.46388130
-87.01655679,0.46388130
-86.97655679,-0.42725910
-86.93655679,-0.42725910
-86.89655679,-2.20954000
-86.85655679,-2.20954000
-86.81655679,-3.10068000
-86.77655679,-3.10068000
-86.73655679,-3.99182100
-86.69655679,-4.88296100
-86.65655679,-4.88296100
-86.61655679,-5.77715400
-86.57655679,-6.66829400
-86.53655679,-7.55943400
-86.49655679,-7.55943400
-86.45655679,-8.45057600
-86.41655679,-9.34171500
-86.37655679,-10.23286000
-86.33655679,-10.23286000
-86.29655679,-10.23286000
-86.25655679,-11.12705000
-86.21655679,-12.01819000
-86.17655679,-12.01819000
-86.13655679,-12.90933000
-86.09655679,-13.80047000
-86.05655679,-13.80047000
-86.01655679,-14.69161000
-85.97655679,-14.69161000
-85.93655679,-15.58275000
-85.89655679,-15.58275000
-85.85655679,-17.36808000
-85.81655679,-17.36808000
-85.77655679,-17.36808000
-85.73655679,-18.25922000
-85.69655679,-18.25922000
-85.65655680,-19.15036000
-85.61655680,-20.04151000
-85.57655680,-20.93265000
-85.53655680,-20.04151000
-85.49655680,-20.93265000
-85.45655680,-21.82379000
-85.41655680,-21.82379000
-85.37655680,-23.60912000
-85.33655680,-23.60912000
-85.29655680,-24.50026000
-85.25655680,-24.50026000
-85.21655680,-25.39140000
-85.17655680,-25.39140000
-85.13655680,-26.28254000
-85.09655680,-27.17368000
-85.05655680,-27.17368000
-85.01655680,-28.06787000
-84.97655680,-28.06787000
-84.93655680,-28.95901000
-84.89655680,-28.95901000
-84.85655680,-28.95901000
-84.81655680,-30.74129000
-84.77655680,-30.74129000
-84.73655680,-31.63244000
-84.69655680,-31.63244000
-84.65655680,-31.63244000
-84.61655680,-31.63244000
-84.57655680,-32.52357000
-84.53655680,-34.30891000
-84.49655680,-32.52357000
-84.45655680,-34.30891000
-84.41655680,-32.52357000
-84.37655680,-36.09119000
-84.33655680,-35.20005000
-84.29655680,-35.20005000
-84.25655680,-36.09119000
-84.21655680,-36.09119000
-84.17655680,-37.87347000
-84.13655680,-37.87347000
-84.09655680,-38.76461000
-84.05655680,-37.87347000
-84.01655681,-38.76461000
-83.97655681,-39.65880000
-83.93655681,-39.65880000
-83.89655681,-39.65880000
-83.85655681,-40.54994000
-83.81655681,-40.54994000
-83.77655681,-41.44109000
-83.73655681,-42.33222000
-83.69655681,-42.33222000
-83.65655681,-42.33222000
-83.61655681,-42.33222000
-83.57655681,-43.22336000
-83.53655681,-42.33222000
-83.49655681,-43.22336000
-83.45655681,-44.11451000
-83.41655681,-44.11451000
-83.37655681,-44.11451000
-83.33655681,-45.00565000
-83.29655681,-45.00565000
-83.25655681,-45.89984000
-83.21655681,-45.89984000
-83.17655681,-45.89984000
-83.13655681,-45.89984000
-83.09655681,-45.89984000
-83.05655681,-46.79098000
-83.01655681,-47.68212000
-82.97655681,-46.79098000
-82.93655681,-48.57326000
-82.89655681,-48.57326000
-82.85655681,-48.57326000
-82.81655681,-49.46440000
-82.77655681,-49.46440000
-82.73655681,-49.46440000
-82.69655681,-49.46440000
-82.65655681,-49.46440000
-82.61655681,-50.35554000
-82.57655681,-50.35554000
-82.53655681,-50.35554000
-82.49655681,-50.35554000
-82.45655681,-50.35554000
-82.41655681,-50.35554000
-82.37655681,-51.24973000
-82.33655682,-52.14087000
-82.29655682,-52.14087000
-82.25655682,-51.24973000
-82.21655682,-52.14087000
-82.17655682,-52.14087000
-82.13655682,-52.14087000
-82.09655682,-52.14087000
-82.05655682,-53.03201000
-82.01655682,-53.03201000
-81.97655682,-53.03201000
-81.93655682,-53.03201000
-81.89655682,-53.03201000
-81.85655682,-53.03201000
-81.81655682,-53.03201000
-81.77655682,-53.92315000
-81.73655682,-53.92315000
-81.69655682,-53.92315000
-81.65655682,-53.92315000
-81.61655682,-53.92315000
-81.57655682,-53.92315000
-81.53655682,-53.92315000
-81.49655682,-53.92315000
-81.45655682,-53.92315000
-81.41655682,-53.92315000
-81.37655682,-53.92315000
-81.33655682,-53.92315000
-81.29655682,-54.81429000
-81.25655682,-54.81429000
-81.21655682,-53.92315000
-81.17655682,-54.81429000
-81.13655682,-53.92315000
-81.09655682,-53.92315000
-81.05655682,-54.81429000
-81.01655682,-54.81429000
-80.97655682,-54.81429000
-80.93655682,-54.81429000
-80.89655682,-53.92315000
-80.85655682,-53.92315000
-80.81655682,-54.81429000
-80.77655682,-54.81429000
-80.73655682,-53.92315000
-80.69655683,-54.81429000
-80.65655683,-53.92315000
-80.61655683,-53.92315000
-80.57655683,-53.92315000
-80.53655683,-53.92315000
-80.49655683,-53.92315000
-80.45655683,-53.92315000
