Time,Channel B
(us),(mV)

-100.10119877,-2.20954000
-100.06119877,-2.20954000
-100.02119877,-2.20954000
-99.98119877,-1.31840000
-99.94119877,0.46388130
-99.90119877,0.46388130
-99.86119877,0.46388130
-99.82119877,1.35502200
-99.78119877,2.24616200
-99.74119877,3.13730300
-99.70119877,3.13730300
-99.66119877,3.13730300
-99.62119877,4.02844300
-99.58119877,4.91958400
-99.54119877,4.91958400
-99.50119877,6.70491600
-99.46119877,6.70491600
-99.42119877,7.59605700
-99.38119877,7.59605700
-99.34119877,8.48719700
-99.30119877,8.48719700
-99.26119877,9.37833800
-99.22119877,10.26948000
-99.18119877,10.26948000
-99.14119877,11.16062000
-99.10119877,12.05481000
-99.06119877,12.05481000
-99.02119877,12.05481000
-98.98119878,12.94595000
-98.94119878,14.72823000
-98.90119878,14.72823000
-98.86119878,14.72823000
-98.82119878,15.61937000
-98.78119878,15.61937000
-98.74119878,16.51051000
-98.70119878,17.40165000
-98.66119878,18.29585000
-98.62119878,18.29585000
-98.58119878,18.29585000
-98.54119878,19.18699000
-98.50119878,20.07813000
-98.46119878,20.07813000
-98.42119878,20.96927000
-98.38119878,21.86041000
-98.34119878,21.86041000
-98.30119878,22.75155000
-98.26119878,22.75155000
-98.22119878,23.64574000
-98.18119878,24.53688000
-98.14119878,24.53688000
-98.10119878,24.53688000
-98.06119878,25.42802000
-98.02119878,25.42802000
-97.98119878,26.31916000
-97.94119878,27.21030000
-97.90119878,28.10144000
-97.86119878,28.10144000
-97.82119878,28.10144000
-97.78119878,28.99564000
-97.74119878,29.88678000
-97.70119878,29.88678000
-97.66119878,29.88678000
-97.62119878,31.66906000
-97.58119878,31.66906000
-97.54119878,31.66906000
-97.50119878,32.56020000
-97.46119878,32.56020000
-97.42119878,32.56020000
-97.38119878,33.45134000
-97.34119879,34.34248000
-97.30119879,35.23667000
-97.26119879,35.23667000
-97.22119879,36.12781000
-97.18119879,36.12781000
-97.14119879,36.12781000
-97.10119879,36.12781000
-97.06119879,37.01895000
-97.02119879,37.01895000
-96.98119879,37.91009000
-96.94119879,38.80123000
-96.90119879,38.80123000
-96.86119879,38.80123000
-96.82119879,39.69238000
-96.78119879,39.69238000
-96.74119879,40.58657000
-96.70119879,40.58657000
-96.66119879,40.58657000
-96.62119879,41.47770000
-96.58119879,41.47770000
-96.54119879,42.36885000
-96.50119879,43.25999000
-96.46119879,43.25999000
-96.42119879,43.25999000
-96.38119879,43.25999000
-96.34119879,43.25999000
-96.30119879,44.15113000
-96.26119879,44.15113000
-96.22119879,45.04227000
-96.18119879,45.04227000
-96.14119879,45.93341000
-96.10119879,45.93341000
-96.06119879,45.93341000
-96.02119879,45.93341000
-95.98119879,46.82760000
-95.94119879,46.82760000
-95.90119879,46.82760000
-95.86119879,46.82760000
-95.82119879,47.71874000
-95.78119879,47.71874000
-95.74119879,47.71874000
-95.70119879,47.71874000
-95.66119880,48.60988000
-95.62119880,48.60988000
-95.58119880,49.50102000
-95.54119880,49.50102000
-95.50119880,50.39216000
-95.46119880,50.39216000
-95.42119880,50.39216000
-95.38119880,50.39216000
-95.34119880,50.39216000
-95.30119880,50.39216000
-95.26119880,50.39216000
-95.22119880,51.28331000
-95.18119880,51.28331000
-95.14119880,50.39216000
-95.10119880,52.17749000
-95.06119880,53.06863000
-95.02119880,51.28331000
-94.98119880,52.17749000
-94.94119880,53.06863000
-94.90119880,53.06863000
-94.86119880,53.06863000
-94.82119880,53.06863000
-94.78119880,53.06863000
-94.74119880,53.06863000
-94.70119880,53.06863000
-94.66119880,53.06863000
-94.62119880,53.95978000
-94.58119880,53.95978000
-94.54119880,53.95978000
-94.50119880,53.95978000
-94.46119880,53.95978000
-94.42119880,53.95978000
-94.38119880,53.95978000
-94.34119880,53.95978000
-94.30119880,53.95978000
-94.26119880,53.95978000
-94.22119880,53.95978000
-94.18119880,53.95978000
-94.14119880,53.95978000
-94.10119880,53.95978000
-94.06119880,53.95978000
-94.02119881,53.95978000
-93.98119881,53.95978000
-93.94119881,53.95978000
-93.90119881,54.85092000
-93.86119881,53.95978000
-93.82119881,53.95978000
-93.78119881,53.95978000
-93.74119881,53.95978000
-93.70119881,53.95978000
-93.66119881,53.95978000
-93.62119881,54.85092000
-93.58119881,53.95978000
-93.54119881,53.95978000
-93.50119881,53.95978000
-93.46119881,53.95978000
-93.42119881,53.95978000
-93.38119881,53.95978000
-93.34119881,53.95978000
-93.30119881,53.95978000
-93.26119881,53.06863000
-93.22119881,53.06863000
-93.18119881,53.06863000
-93.14119881,53.06863000
-93.10119881,53.95978000
-93.06119881,53.06863000
-93.02119881,52.17749000
-92.98119881,53.06863000
-92.94119881,53.06863000
-92.90119881,53.06863000
-92.86119881,52.17749000
-92.82119881,52.17749000
-92.78119881,53.06863000
-92.74119881,53.06863000
-92.70119881,52.17749000
-92.66119881,51.28331000
-92.62119881,52.17749000
-92.58119881,51.28331000
-92.54119881,51.28331000
-92.50119881,50.39216000
-92.46119881,50.39216000
-92.42119881,50.39216000
-92.38119882,50.39216000
-92.34119882,49.50102000
-92.30119882,50.39216000
-92.26119882,50.39216000
-92.22119882,47.71874000
-92.18119882,48.60988000
-92.14119882,48.60988000
-92.10119882,48.60988000
-92.06119882,47.71874000
-92.02119882,47.71874000
-91.98119882,46.82760000
-91.94119882,46.82760000
-91.90119882,46.82760000
-91.86119882,46.82760000
-91.82119882,46.82760000
-91.78119882,45.93341000
-91.74119882,45.93341000
-91.70119882,45.93341000
-91.66119882,45.04227000
-91.62119882,45.04227000
-91.58119882,44.15113000
-91.54119882,44.15113000
-91.50119882,43.25999000
-91.46119882,43.25999000
-91.42119882,43.25999000
-91.38119882,43.25999000
-91.34119882,42.36885000
-91.30119882,42.36885000
-91.26119882,41.47770000
-91.22119882,41.47770000
-91.18119882,40.58657000
-91.14119882,40.58657000
-91.10119882,39.69238000
-91.06119882,40.58657000
-91.02119882,39.69238000
-90.98119882,39.69238000
-90.94119882,38.80123000
-90.90119882,38.80123000
-90.86119882,37.91009000
-90.82119882,37.91009000
-90.78119882,37.91009000
-90.74119883,37.01895000
-90.70119883,37.01895000
-90.66119883,36.12781000
-90.62119883,36.12781000
-90.58119883,36.12781000
-90.54119883,35.23667000
-90.50119883,35.23667000
-90.46119883,34.34248000
-90.42119883,33.45134000
-90.38119883,32.56020000
-90.34119883,32.56020000
-90.30119883,32.56020000
-90.26119883,31.66906000
-90.22119883,31.66906000
-90.18119883,29.88678000
-90.14119883,30.77792000
-90.10119883,29.88678000
-90.06119883,28.99564000
-90.02119883,28.99564000
-89.98119883,28.99564000
-89.94119883,27.21030000
-89.90119883,28.10144000
-89.86119883,27.21030000
-89.82119883,26.31916000
-89.78119883,25.42802000
-89.74119883,25.42802000
-89.70119883,24.53688000
-89.66119883,24.53688000
-89.62119883,24.53688000
-89.58119883,23.64574000
-89.54119883,22.75155000
-89.50119883,21.86041000
-89.46119883,21.86041000
-89.42119883,20.96927000
-89.38119883,20.96927000
-89.34119883,20.07813000
-89.30119883,20.07813000
-89.26119883,19.18699000
-89.22119883,19.18699000
-89.18119883,18.29585000
-89.14119883,17.40165000
-89.10119884,17.40165000
-89.06119884,16.51051000
-89.02119884,15.61937000
-88.98119884,15.61937000
-88.94119884,14.72823000
-88.90119884,14.72823000
-88.86119884,13.83709000
-88.82119884,12.94595000
-88.78119884,12.05481000
-88.74119884,11.16062000
-88.70119884,11.16062000
-88.66119884,10.26948000
-88.62119884,10.26948000
-88.58119884,10.26948000
-88.54119884,9.37833800
-88.50119884,8.48719700
-88.46119884,7.59605700
-88.42119884,7.59605700
-88.38119884,7.59605700
-88.34119884,6.70491600
-88.30119884,5.81072400
-88.26119884,5.81072400
-88.22119884,4.02844300
-88.18119884,4.02844300
-88.14119884,4.02844300
-88.10119884,3.13730300
-88.06119884,1.35502200
-88.02119884,2.24616200
-87.98119884,1.35502200
-87.94119884,1.35502200
-87.90119884,0.46388130
-87.86119884,-0.42725910
-87.82119884,-1.31840000
-87.78119884,-2.20954000
-87.74119884,-2.20954000
-87.70119884,-3.10068000
-87.66119884,-3.10068000
-87.62119884,-3.99182100
-87.58119884,-3.99182100
-87.54119884,-4.88296100
-87.50119884,-6.66829400
-87.46119885,-6.66829400
-87.42119885,-6.66829400
-87.38119885,-7.55943400
-87.34119885,-8.45057600
-87.30119885,-9.34171500
-87.26119885,-10.23286000
-87.22119885,-10.23286000
-87.18119885,-10.23286000
-87.14119885,-11.12705000
-87.10119885,-11.12705000
-87.06119885,-11.12705000
-87.02119885,-13.80047000
-86.98119885,-13.80047000
-86.94119885,-13.80047000
-86.90119885,-13.80047000
-86.86119885,-14.69161000
-86.82119885,-15.58275000
-86.78119885,-16.47389000
-86.74119885,-16.47389000
-86.70119885,-17.36808000
-86.66119885,-18.25922000
-86.62119885,-18.25922000
-86.58119885,-18.25922000
-86.54119885,-20.04151000
-86.50119885,-20.04151000
-86.46119885,-20.93265000
-86.42119885,-20.93265000
-86.38119885,-21.82379000
-86.34119885,-21.82379000
-86.30119885,-23.60912000
-86.26119885,-23.60912000
-86.22119885,-24.50026000
-86.18119885,-24.50026000
-86.14119885,-25.39140000
-86.10119885,-25.39140000
-86.06119885,-26.28254000
-86.02119885,-27.17368000
-85.98119885,-28.06787000
-85.94119885,-28.06787000
-85.90119885,-28.06787000
-85.86119885,-28.95901000
-85.82119886,-28.95901000
-85.78119886,-28.95901000
-85.74119886,-29.85015000
-85.70119886,-30.74129000
-85.66119886,-31.63244000
-85.62119886,-30.74129000
-85.58119886,-31.63244000
-85.54119886,-33.41471000
-85.50119886,-33.41471000
-85.46119886,-32.52357000
-85.42119886,-34.30891000
-85.38119886,-35.20005000
-85.34119886,-35.20005000
-85.30119886,-36.09119000
-85.26119886,-36.09119000
-85.22119886,-36.98233000
-85.18119886,-36.98233000
-85.14119886,-37.87347000
-85.10119886,-38.76461000
-85.06119886,-38.76461000
-85.02119886,-39.65880000
-84.98119886,-39.65880000
-84.94119886,-39.65880000
-84.90119886,-40.54994000
-84.86119886,-41.44109000
-84.82119886,-41.44109000
-84.78119886,-41.44109000
-84.74119886,-42.33222000
-84.70119886,-42.33222000
-84.66119886,-42.33222000
-84.62119886,-43.22336000
-84.58119886,-43.22336000
-84.54119886,-44.11451000
-84.50119886,-45.00565000
-84.46119886,-45.00565000
-84.42119886,-45.89984000
-84.38119886,-45.89984000
-84.34119886,-45.89984000
-84.30119886,-46.79098000
-84.26119886,-46.79098000
-84.22119886,-46.79098000
-84.18119886,-48.57326000
-84.14119887,-47.68212000
-84.10119887,-48.57326000
-84.06119887,-49.46440000
-84.02119887,-49.46440000
-83.98119887,-49.46440000
-83.94119887,-50.35554000
-83.90119887,-50.35554000
-83.86119887,-50.35554000
-83.82119887,-50.35554000
-83.78119887,-52.14087000
-83.74119887,-52.14087000
-83.70119887,-52.14087000
-83.66119887,-52.14087000
-83.62119887,-53.03201000
-83.58119887,-53.03201000
-83.54119887,-53.03201000
-83.50119887,-53.03201000
-83.46119887,-53.92315000
-83.42119887,-53.92315000
-83.38119887,-53.92315000
-83.34119887,-53.92315000
-83.30119887,-54.81429000
-83.26119887,-54.81429000
-83.22119887,-55.70544000
-83.18119887,-55.70544000
-83.14119887,-56.59963000
-83.10119887,-56.59963000
-83.06119887,-56.59963000
-83.02119887,-56.59963000
-82.98119887,-56.59963000
-82.94119887,-56.59963000
-82.90119887,-57.49076000
-82.86119887,-57.49076000
-82.82119887,-57.49076000
-82.78119887,-57.49076000
-82.74119887,-59.27305000
-82.70119887,-57.49076000
-82.66119887,-58.38191000
-82.62119887,-58.38191000
-82.58119887,-59.27305000
-82.54119887,-59.27305000
-82.50119888,-59.27305000
-82.46119888,-59.27305000
-82.42119888,-59.27305000
-82.38119888,-60.16419000
-82.34119888,-60.16419000
-82.30119888,-59.27305000
-82.26119888,-60.16419000
-82.22119888,-60.16419000
-82.18119888,-60.16419000
-82.14119888,-60.16419000
-82.10119888,-60.16419000
-82.06119888,-60.16419000
-82.02119888,-60.16419000
-81.98119888,-60.16419000
-81.94119888,-61.05533000
-81.90119888,-60.16419000
-81.86119888,-61.05533000
-81.82119888,-61.05533000
-81.78119888,-61.05533000
-81.74119888,-61.05533000
-81.70119888,-61.05533000
-81.66119888,-61.05533000
-81.62119888,-61.05533000
-81.58119888,-61.05533000
-81.54119888,-61.05533000
-81.50119888,-61.05533000
-81.46119888,-61.05533000
-81.42119888,-61.05533000
-81.38119888,-61.05533000
-81.34119888,-61.05533000
-81.30119888,-61.05533000
-81.26119888,-61.05533000
-81.22119888,-61.05533000
-81.18119888,-61.05533000
-81.14119888,-61.05533000
-81.10119888,-61.05533000
-81.06119888,-61.05533000
-81.02119888,-61.05533000
-80.98119888,-61.05533000
-80.94119888,-60.16419000
-80.90119888,-61.05533000
-80.86119889,-60.16419000
-80.82119889,-60.16419000
-80.78119889,-60.16419000
-80.74119889,-60.16419000
-80.70119889,-60.16419000
-80.66119889,-60.16419000
-80.62119889,-60.16419000
-80.58119889,-60.16419000
-80.54119889,-60.16419000
-80.50119889,-60.16419000
