Time,Channel B
(us),(mV)

-100.09208927,-3.10068000
-100.05208927,-2.20954000
-100.01208927,-1.31840000
-99.97208927,-0.42725910
-99.93208927,0.46388130
-99.89208927,0.46388130
-99.85208927,0.46388130
-99.81208927,1.35502200
-99.77208927,1.35502200
-99.73208927,2.24616200
-99.69208927,3.13730300
-99.65208927,4.02844300
-99.61208927,4.02844300
-99.57208927,4.91958400
-99.53208927,6.70491600
-99.49208927,6.70491600
-99.45208927,7.59605700
-99.41208927,7.59605700
-99.37208927,7.59605700
-99.33208927,8.48719700
-99.29208927,9.37833800
-99.25208927,10.26948000
-99.21208927,10.26948000
-99.17208927,10.26948000
-99.13208928,11.16062000
-99.09208928,12.05481000
-99.05208928,12.94595000
-99.01208928,13.83709000
-98.97208928,13.83709000
-98.93208928,14.72823000
-98.89208928,14.72823000
-98.85208928,14.72823000
-98.81208928,15.61937000
-98.77208928,16.51051000
-98.73208928,17.40165000
-98.69208928,17.40165000
-98.65208928,18.29585000
-98.61208928,18.29585000
-98.57208928,19.18699000
-98.53208928,20.07813000
-98.49208928,20.96927000
-98.45208928,20.96927000
-98.41208928,21.86041000
-98.37208928,21.86041000
-98.33208928,22.75155000
-98.29208928,22.75155000
-98.25208928,24.53688000
-98.21208928,24.53688000
-98.17208928,24.53688000
-98.13208928,25.42802000
-98.09208928,25.42802000
-98.05208928,28.10144000
-98.01208928,27.21030000
-97.97208928,28.10144000
-97.93208928,28.10144000
-97.89208928,28.99564000
-97.85208928,28.99564000
-97.81208928,29.88678000
-97.77208928,29.88678000
-97.73208928,30.77792000
-97.69208928,31.66906000
-97.65208928,31.66906000
-97.61208928,32.56020000
-97.57208928,32.56020000
-97.53208928,32.56020000
-97.49208929,33.45134000
-97.45208929,35.23667000
-97.41208929,34.34248000
-97.37208929,35.23667000
-97.33208929,36.12781000
-97.29208929,36.12781000
-97.25208929,36.12781000
-97.21208929,37.01895000
-97.17208929,37.91009000
-97.13208929,38.80123000
-97.09208929,38.80123000
-97.05208929,38.80123000
-97.01208929,39.69238000
-96.97208929,39.69238000
-96.93208929,40.58657000
-96.89208929,40.58657000
-96.85208929,41.47770000
-96.81208929,42.36885000
-96.77208929,42.36885000
-96.73208929,43.25999000
-96.69208929,43.25999000
-96.65208929,43.25999000
-96.61208929,44.15113000
-96.57208929,44.15113000
-96.53208929,45.04227000
-96.49208929,45.93341000
-96.45208929,45.93341000
-96.41208929,45.93341000
-96.37208929,46.82760000
-96.33208929,46.82760000
-96.29208929,46.82760000
-96.25208929,47.71874000
-96.21208929,47.71874000
-96.17208929,48.60988000
-96.13208929,49.50102000
-96.09208929,49.50102000
-96.05208929,49.50102000
-96.01208929,50.39216000
-95.97208929,50.39216000
-95.93208929,50.39216000
-95.89208929,50.39216000
-95.85208930,51.28331000
-95.81208930,51.28331000
-95.77208930,52.17749000
-95.73208930,53.06863000
-95.69208930,53.06863000
-95.65208930,53.06863000
-95.61208930,53.95978000
-95.57208930,53.95978000
-95.53208930,53.95978000
-95.49208930,53.95978000
-95.45208930,54.85092000
-95.41208930,54.85092000
-95.37208930,54.85092000
-95.33208930,55.74205000
-95.29208930,56.63320000
-95.25208930,55.74205000
-95.21208930,56.63320000
-95.17208930,56.63320000
-95.13208930,57.52739000
-95.09208930,57.52739000
-95.05208930,57.52739000
-95.01208930,57.52739000
-94.97208930,57.52739000
-94.93208930,58.41853000
-94.89208930,58.41853000
-94.85208930,58.41853000
-94.81208930,58.41853000
-94.77208930,59.30967000
-94.73208930,58.41853000
-94.69208930,59.30967000
-94.65208930,60.20081000
-94.61208930,60.20081000
-94.57208930,60.20081000
-94.53208930,60.20081000
-94.49208930,61.09195000
-94.45208930,60.20081000
-94.41208930,61.09195000
-94.37208930,61.09195000
-94.33208930,61.09195000
-94.29208930,61.09195000
-94.25208930,61.09195000
-94.21208931,61.09195000
-94.17208931,61.09195000
-94.13208931,61.09195000
-94.09208931,61.09195000
-94.05208931,61.09195000
-94.01208931,61.98309000
-93.97208931,61.98309000
-93.93208931,61.98309000
-93.89208931,61.98309000
-93.85208931,61.98309000
-93.81208931,61.98309000
-93.77208931,63.76843000
-93.73208931,63.76843000
-93.69208931,61.98309000
-93.65208931,62.87423000
-93.61208931,62.87423000
-93.57208931,63.76843000
-93.53208931,62.87423000
-93.49208931,61.98309000
-93.45208931,63.76843000
-93.41208931,63.76843000
-93.37208931,61.98309000
-93.33208931,63.76843000
-93.29208931,63.76843000
-93.25208931,61.98309000
-93.21208931,63.76843000
-93.17208931,63.76843000
-93.13208931,62.87423000
-93.09208931,62.87423000
-93.05208931,61.98309000
-93.01208931,62.87423000
-92.97208931,62.87423000
-92.93208931,61.98309000
-92.89208931,62.87423000
-92.85208931,62.87423000
-92.81208931,61.98309000
-92.77208931,62.87423000
-92.73208931,61.98309000
-92.69208931,61.98309000
-92.65208931,61.98309000
-92.61208931,61.09195000
-92.57208932,61.09195000
-92.53208932,61.09195000
-92.49208932,61.09195000
-92.45208932,61.09195000
-92.41208932,61.09195000
-92.37208932,61.09195000
-92.33208932,61.09195000
-92.29208932,61.09195000
-92.25208932,61.09195000
-92.21208932,61.09195000
-92.17208932,61.09195000
-92.13208932,61.09195000
-92.09208932,60.20081000
-92.05208932,60.20081000
-92.01208932,60.20081000
-91.97208932,60.20081000
-91.93208932,60.20081000
-91.89208932,59.30967000
-91.85208932,59.30967000
-91.81208932,58.41853000
-91.77208932,58.41853000
-91.73208932,58.41853000
-91.69208932,57.52739000
-91.65208932,57.52739000
-91.61208932,57.52739000
-91.57208932,57.52739000
-91.53208932,57.52739000
-91.49208932,57.52739000
-91.45208932,57.52739000
-91.41208932,56.63320000
-91.37208932,56.63320000
-91.33208932,56.63320000
-91.29208932,54.85092000
-91.25208932,54.85092000
-91.21208932,53.95978000
-91.17208932,55.74205000
-91.13208932,55.74205000
-91.09208932,53.95978000
-91.05208932,53.95978000
-91.01208932,53.95978000
-90.97208932,53.95978000
-90.93208932,53.95978000
-90.89208933,53.06863000
-90.85208933,52.17749000
-90.81208933,52.17749000
-90.77208933,52.17749000
-90.73208933,50.39216000
-90.69208933,50.39216000
-90.65208933,50.39216000
-90.61208933,49.50102000
-90.57208933,49.50102000
-90.53208933,49.50102000
-90.49208933,49.50102000
-90.45208933,47.71874000
-90.41208933,48.60988000
-90.37208933,47.71874000
-90.33208933,47.71874000
-90.29208933,46.82760000
-90.25208933,46.82760000
-90.21208933,45.93341000
-90.17208933,45.93341000
-90.13208933,45.93341000
-90.09208933,44.15113000
-90.05208933,45.04227000
-90.01208933,45.04227000
-89.97208933,44.15113000
-89.93208933,43.25999000
-89.89208933,43.25999000
-89.85208933,43.25999000
-89.81208933,42.36885000
-89.77208933,41.47770000
-89.73208933,40.58657000
-89.69208933,40.58657000
-89.65208933,39.69238000
-89.61208933,39.69238000
-89.57208933,39.69238000
-89.53208933,38.80123000
-89.49208933,37.91009000
-89.45208933,37.91009000
-89.41208933,37.01895000
-89.37208933,37.01895000
-89.33208933,36.12781000
-89.29208933,36.12781000
-89.25208934,35.23667000
-89.21208934,36.12781000
-89.17208934,35.23667000
-89.13208934,33.45134000
-89.09208934,33.45134000
-89.05208934,33.45134000
-89.01208934,32.56020000
-88.97208934,31.66906000
-88.93208934,31.66906000
-88.89208934,31.66906000
-88.85208934,30.77792000
-88.81208934,29.88678000
-88.77208934,28.99564000
-88.73208934,28.99564000
-88.69208934,28.10144000
-88.65208934,28.10144000
-88.61208934,28.10144000
-88.57208934,26.31916000
-88.53208934,26.31916000
-88.49208934,25.42802000
-88.45208934,25.42802000
-88.41208934,24.53688000
-88.37208934,24.53688000
-88.33208934,22.75155000
-88.29208934,22.75155000
-88.25208934,21.86041000
-88.21208934,21.86041000
-88.17208934,20.96927000
-88.13208934,20.96927000
-88.09208934,20.07813000
-88.05208934,19.18699000
-88.01208934,18.29585000
-87.97208934,18.29585000
-87.93208934,18.29585000
-87.89208934,17.40165000
-87.85208934,17.40165000
-87.81208934,16.51051000
-87.77208934,15.61937000
-87.73208934,14.72823000
-87.69208934,14.72823000
-87.65208934,14.72823000
-87.61208935,13.83709000
-87.57208935,12.94595000
-87.53208935,12.05481000
-87.49208935,11.16062000
-87.45208935,11.16062000
-87.41208935,11.16062000
-87.37208935,10.26948000
-87.33208935,10.26948000
-87.29208935,8.48719700
-87.25208935,8.48719700
-87.21208935,7.59605700
-87.17208935,7.59605700
-87.13208935,6.70491600
-87.09208935,4.91958400
-87.05208935,4.91958400
-87.01208935,4.02844300
-86.97208935,4.02844300
-86.93208935,4.02844300
-86.89208935,2.24616200
-86.85208935,2.24616200
-86.81208935,1.35502200
-86.77208935,0.46388130
-86.73208935,0.46388130
-86.69208935,-0.42725910
-86.65208935,-0.42725910
-86.61208935,-1.31840000
-86.57208935,-1.31840000
-86.53208935,-2.20954000
-86.49208935,-3.10068000
-86.45208935,-3.10068000
-86.41208935,-3.10068000
-86.37208935,-3.99182100
-86.33208935,-5.77715400
-86.29208935,-5.77715400
-86.25208935,-6.66829400
-86.21208935,-6.66829400
-86.17208935,-7.55943400
-86.13208935,-8.45057600
-86.09208935,-9.34171500
-86.05208935,-9.34171500
-86.01208935,-10.23286000
-85.97208936,-10.23286000
-85.93208936,-12.01819000
-85.89208936,-11.12705000
-85.85208936,-11.12705000
-85.81208936,-12.90933000
-85.77208936,-13.80047000
-85.73208936,-13.80047000
-85.69208936,-13.80047000
-85.65208936,-14.69161000
-85.61208936,-14.69161000
-85.57208936,-16.47389000
-85.53208936,-16.47389000
-85.49208936,-17.36808000
-85.45208936,-17.36808000
-85.41208936,-18.25922000
-85.37208936,-18.25922000
-85.33208936,-18.25922000
-85.29208936,-19.15036000
-85.25208936,-20.04151000
-85.21208936,-20.93265000
-85.17208936,-20.93265000
-85.13208936,-21.82379000
-85.09208936,-21.82379000
-85.05208936,-22.71798000
-85.01208936,-23.60912000
-84.97208936,-24.50026000
-84.93208936,-24.50026000
-84.89208936,-24.50026000
-84.85208936,-25.39140000
-84.81208936,-25.39140000
-84.77208936,-26.28254000
-84.73208936,-26.28254000
-84.69208936,-27.17368000
-84.65208936,-28.06787000
-84.61208936,-28.06787000
-84.57208936,-28.06787000
-84.53208936,-28.95901000
-84.49208936,-28.95901000
-84.45208936,-29.85015000
-84.41208936,-30.74129000
-84.37208936,-30.74129000
-84.33208937,-31.63244000
-84.29208937,-31.63244000
-84.25208937,-31.63244000
-84.21208937,-32.52357000
-84.17208937,-32.52357000
-84.13208937,-33.41471000
-84.09208937,-34.30891000
-84.05208937,-35.20005000
-84.01208937,-34.30891000
-83.97208937,-35.20005000
-83.93208937,-36.09119000
-83.89208937,-36.09119000
-83.85208937,-36.09119000
-83.81208937,-36.09119000
-83.77208937,-37.87347000
-83.73208937,-37.87347000
-83.69208937,-38.76461000
-83.65208937,-38.76461000
-83.61208937,-38.76461000
-83.57208937,-38.76461000
-83.53208937,-39.65880000
-83.49208937,-39.65880000
-83.45208937,-39.65880000
-83.41208937,-40.54994000
-83.37208937,-41.44109000
-83.33208937,-41.44109000
-83.29208937,-42.33222000
-83.25208937,-42.33222000
-83.21208937,-42.33222000
-83.17208937,-43.22336000
-83.13208937,-44.11451000
-83.09208937,-41.44109000
-83.05208937,-43.22336000
-83.01208937,-45.00565000
-82.97208937,-45.00565000
-82.93208937,-44.11451000
-82.89208937,-45.00565000
-82.85208937,-45.00565000
-82.81208937,-45.00565000
-82.77208937,-45.89984000
-82.73208937,-45.89984000
-82.69208938,-45.89984000
-82.65208938,-45.89984000
-82.61208938,-46.79098000
-82.57208938,-46.79098000
-82.53208938,-46.79098000
-82.49208938,-47.68212000
-82.45208938,-47.68212000
-82.41208938,-47.68212000
-82.37208938,-48.57326000
-82.33208938,-48.57326000
-82.29208938,-48.57326000
-82.25208938,-49.46440000
-82.21208938,-49.46440000
-82.17208938,-49.46440000
-82.13208938,-49.46440000
-82.09208938,-49.46440000
-82.05208938,-49.46440000
-82.01208938,-49.46440000
-81.97208938,-50.35554000
-81.93208938,-49.46440000
-81.89208938,-50.35554000
-81.85208938,-50.35554000
-81.81208938,-50.35554000
-81.77208938,-50.35554000
-81.73208938,-50.35554000
-81.69208938,-50.35554000
-81.65208938,-50.35554000
-81.61208938,-50.35554000
-81.57208938,-50.35554000
-81.53208938,-52.14087000
-81.49208938,-51.24973000
-81.45208938,-51.24973000
-81.41208938,-52.14087000
-81.37208938,-52.14087000
-81.33208938,-52.14087000
-81.29208938,-53.03201000
-81.25208938,-53.03201000
-81.21208938,-53.03201000
-81.17208938,-52.14087000
-81.13208938,-53.03201000
-81.09208938,-53.03201000
-81.05208939,-53.03201000
-81.01208939,-53.03201000
-80.97208939,-53.03201000
-80.93208939,-53.03201000
-80.89208939,-52.14087000
-80.85208939,-53.03201000
-80.81208939,-53.03201000
-80.77208939,-52.14087000
-80.73208939,-53.03201000
-80.69208939,-53.03201000
-80.65208939,-52.14087000
-80.61208939,-53.03201000
-80.57208939,-53.03201000
-80.53208939,-52.14087000
-80.49208939,-52.14087000
-80.45208939,-53.03201000
-80.41208939,-52.14087000
