Time,Channel B
(us),(mV)

-100.11470295,-3.10068000
-100.07470295,-3.10068000
-100.03470295,-2.20954000
-99.99470295,-1.31840000
-99.95470295,-0.42725910
-99.91470295,-0.42725910
-99.87470295,0.46388130
-99.83470295,0.46388130
-99.79470295,1.35502200
-99.75470295,2.24616200
-99.71470295,3.13730300
-99.67470295,3.13730300
-99.63470295,3.13730300
-99.59470295,4.02844300
-99.55470295,4.02844300
-99.51470295,4.91958400
-99.47470295,5.81072400
-99.43470295,6.70491600
-99.39470295,7.59605700
-99.35470295,7.59605700
-99.31470295,7.59605700
-99.27470295,8.48719700
-99.23470295,9.37833800
-99.19470295,10.26948000
-99.15470295,11.16062000
-99.11470295,11.16062000
-99.07470295,11.16062000
-99.03470295,12.05481000
-98.99470295,12.94595000
-98.95470295,12.94595000
-98.91470295,14.72823000
-98.87470295,14.72823000
-98.83470295,14.72823000
-98.79470295,15.61937000
-98.75470295,17.40165000
-98.71470295,17.40165000
-98.67470295,17.40165000
-98.63470295,18.29585000
-98.59470295,18.29585000
-98.55470296,19.18699000
-98.51470296,19.18699000
-98.47470296,20.96927000
-98.43470296,20.96927000
-98.39470296,20.96927000
-98.35470296,21.86041000
-98.31470296,21.86041000
-98.27470296,22.75155000
-98.23470296,23.64574000
-98.19470296,24.53688000
-98.15470296,24.53688000
-98.11470296,25.42802000
-98.07470296,25.42802000
-98.03470296,25.42802000
-97.99470296,26.31916000
-97.95470296,27.21030000
-97.91470296,28.10144000
-97.87470296,28.99564000
-97.83470296,28.99564000
-97.79470296,28.99564000
-97.75470296,28.99564000
-97.71470296,30.77792000
-97.67470296,31.66906000
-97.63470296,31.66906000
-97.59470296,31.66906000
-97.55470296,32.56020000
-97.51470296,32.56020000
-97.47470296,32.56020000
-97.43470296,33.45134000
-97.39470296,34.34248000
-97.35470296,35.23667000
-97.31470296,35.23667000
-97.27470296,36.12781000
-97.23470296,36.12781000
-97.19470296,36.12781000
-97.15470296,37.01895000
-97.11470296,37.91009000
-97.07470296,37.91009000
-97.03470296,38.80123000
-96.99470296,39.69238000
-96.95470296,38.80123000
-96.91470297,39.69238000
-96.87470297,40.58657000
-96.83470297,40.58657000
-96.79470297,40.58657000
-96.75470297,41.47770000
-96.71470297,41.47770000
-96.67470297,42.36885000
-96.63470297,43.25999000
-96.59470297,43.25999000
-96.55470297,43.25999000
-96.51470297,44.15113000
-96.47470297,44.15113000
-96.43470297,44.15113000
-96.39470297,45.04227000
-96.35470297,45.93341000
-96.31470297,45.93341000
-96.27470297,45.93341000
-96.23470297,46.82760000
-96.19470297,46.82760000
-96.15470297,47.71874000
-96.11470297,47.71874000
-96.07470297,47.71874000
-96.03470297,49.50102000
-95.99470297,48.60988000
-95.95470297,49.50102000
-95.91470297,49.50102000
-95.87470297,49.50102000
-95.83470297,50.39216000
-95.79470297,50.39216000
-95.75470297,50.39216000
-95.71470297,50.39216000
-95.67470297,51.28331000
-95.63470297,51.28331000
-95.59470297,52.17749000
-95.55470297,53.06863000
-95.51470297,52.17749000
-95.47470297,53.06863000
-95.43470297,53.06863000
-95.39470297,53.95978000
-95.35470297,53.95978000
-95.31470297,53.95978000
-95.27470297,53.95978000
-95.23470298,54.85092000
-95.19470298,54.85092000
-95.15470298,54.85092000
-95.11470298,54.85092000
-95.07470298,54.85092000
-95.03470298,55.74205000
-94.99470298,55.74205000
-94.95470298,56.63320000
-94.91470298,56.63320000
-94.87470298,56.63320000
-94.83470298,56.63320000
-94.79470298,56.63320000
-94.75470298,56.63320000
-94.71470298,57.52739000
-94.67470298,57.52739000
-94.63470298,57.52739000
-94.59470298,57.52739000
-94.55470298,57.52739000
-94.51470298,57.52739000
-94.47470298,57.52739000
-94.43470298,56.63320000
-94.39470298,57.52739000
-94.35470298,59.30967000
-94.31470298,59.30967000
-94.27470298,57.52739000
-94.23470298,57.52739000
-94.19470298,59.30967000
-94.15470298,59.30967000
-94.11470298,59.30967000
-94.07470298,60.20081000
-94.03470298,59.30967000
-93.99470298,59.30967000
-93.95470298,60.20081000
-93.91470298,60.20081000
-93.87470298,59.30967000
-93.83470298,60.20081000
-93.79470298,60.20081000
-93.75470298,59.30967000
-93.71470298,60.20081000
-93.67470298,60.20081000
-93.63470298,60.20081000
-93.59470299,59.30967000
-93.55470299,60.20081000
-93.51470299,59.30967000
-93.47470299,60.20081000
-93.43470299,59.30967000
-93.39470299,60.20081000
-93.35470299,59.30967000
-93.31470299,59.30967000
-93.27470299,59.30967000
-93.23470299,60.20081000
-93.19470299,59.30967000
-93.15470299,59.30967000
-93.11470299,59.30967000
-93.07470299,59.30967000
-93.03470299,60.20081000
-92.99470299,59.30967000
-92.95470299,59.30967000
-92.91470299,60.20081000
-92.87470299,60.20081000
-92.83470299,59.30967000
-92.79470299,58.41853000
-92.75470299,58.41853000
-92.71470299,58.41853000
-92.67470299,59.30967000
-92.63470299,58.41853000
-92.59470299,58.41853000
-92.55470299,57.52739000
-92.51470299,57.52739000
-92.47470299,57.52739000
-92.43470299,57.52739000
-92.39470299,57.52739000
-92.35470299,57.52739000
-92.31470299,57.52739000
-92.27470299,56.63320000
-92.23470299,56.63320000
-92.19470299,56.63320000
-92.15470299,56.63320000
-92.11470299,56.63320000
-92.07470299,56.63320000
-92.03470299,55.74205000
-91.99470299,54.85092000
-91.95470300,54.85092000
-91.91470300,54.85092000
-91.87470300,54.85092000
-91.83470300,54.85092000
-91.79470300,54.85092000
-91.75470300,53.95978000
-91.71470300,53.95978000
-91.67470300,53.95978000
-91.63470300,53.95978000
-91.59470300,53.06863000
-91.55470300,53.06863000
-91.51470300,53.06863000
-91.47470300,53.06863000
-91.43470300,53.06863000
-91.39470300,53.06863000
-91.35470300,52.17749000
-91.31470300,51.28331000
-91.27470300,51.28331000
-91.23470300,50.39216000
-91.19470300,50.39216000
-91.15470300,50.39216000
-91.11470300,49.50102000
-91.07470300,49.50102000
-91.03470300,49.50102000
-90.99470300,48.60988000
-90.95470300,47.71874000
-90.91470300,47.71874000
-90.87470300,47.71874000
-90.83470300,46.82760000
-90.79470300,46.82760000
-90.75470300,46.82760000
-90.71470300,45.93341000
-90.67470300,45.93341000
-90.63470300,45.04227000
-90.59470300,45.04227000
-90.55470300,44.15113000
-90.51470300,44.15113000
-90.47470300,43.25999000
-90.43470300,43.25999000
-90.39470300,43.25999000
-90.35470300,42.36885000
-90.31470301,42.36885000
-90.27470301,42.36885000
-90.23470301,41.47770000
-90.19470301,41.47770000
-90.15470301,40.58657000
-90.11470301,39.69238000
-90.07470301,39.69238000
-90.03470301,39.69238000
-89.99470301,38.80123000
-89.95470301,38.80123000
-89.91470301,37.91009000
-89.87470301,37.91009000
-89.83470301,37.01895000
-89.79470301,37.01895000
-89.75470301,36.12781000
-89.71470301,36.12781000
-89.67470301,35.23667000
-89.63470301,35.23667000
-89.59470301,33.45134000
-89.55470301,33.45134000
-89.51470301,33.45134000
-89.47470301,32.56020000
-89.43470301,32.56020000
-89.39470301,31.66906000
-89.35470301,31.66906000
-89.31470301,30.77792000
-89.27470301,29.88678000
-89.23470301,29.88678000
-89.19470301,28.10144000
-89.15470301,29.88678000
-89.11470301,28.99564000
-89.07470301,26.31916000
-89.03470301,26.31916000
-88.99470301,27.21030000
-88.95470301,26.31916000
-88.91470301,25.42802000
-88.87470301,25.42802000
-88.83470301,24.53688000
-88.79470301,24.53688000
-88.75470301,24.53688000
-88.71470301,22.75155000
-88.67470302,21.86041000
-88.63470302,21.86041000
-88.59470302,20.96927000
-88.55470302,20.96927000
-88.51470302,20.96927000
-88.47470302,20.07813000
-88.43470302,18.29585000
-88.39470302,18.29585000
-88.35470302,18.29585000
-88.31470302,18.29585000
-88.27470302,17.40165000
-88.23470302,16.51051000
-88.19470302,15.61937000
-88.15470302,14.72823000
-88.11470302,14.72823000
-88.07470302,13.83709000
-88.03470302,13.83709000
-87.99470302,12.94595000
-87.95470302,12.05481000
-87.91470302,11.16062000
-87.87470302,11.16062000
-87.83470302,10.26948000
-87.79470302,10.26948000
-87.75470302,9.37833800
-87.71470302,8.48719700
-87.67470302,7.59605700
-87.63470302,7.59605700
-87.59470302,6.70491600
-87.55470302,6.70491600
-87.51470302,6.70491600
-87.47470302,4.91958400
-87.43470302,4.91958400
-87.39470302,4.02844300
-87.35470302,3.13730300
-87.31470302,3.13730300
-87.27470302,2.24616200
-87.23470302,2.24616200
-87.19470302,1.35502200
-87.15470302,0.46388130
-87.11470302,0.46388130
-87.07470302,-0.42725910
-87.03470303,-0.42725910
-86.99470303,-1.31840000
-86.95470303,-2.20954000
-86.91470303,-2.20954000
-86.87470303,-3.10068000
-86.83470303,-3.10068000
-86.79470303,-3.99182100
-86.75470303,-3.99182100
-86.71470303,-5.77715400
-86.67470303,-6.66829400
-86.63470303,-6.66829400
-86.59470303,-7.55943400
-86.55470303,-7.55943400
-86.51470303,-8.45057600
-86.47470303,-10.23286000
-86.43470303,-7.55943400
-86.39470303,-10.23286000
-86.35470303,-11.12705000
-86.31470303,-11.12705000
-86.27470303,-12.01819000
-86.23470303,-12.90933000
-86.19470303,-13.80047000
-86.15470303,-13.80047000
-86.11470303,-13.80047000
-86.07470303,-13.80047000
-86.03470303,-14.69161000
-85.99470303,-16.47389000
-85.95470303,-16.47389000
-85.91470303,-16.47389000
-85.87470303,-17.36808000
-85.83470303,-17.36808000
-85.79470303,-18.25922000
-85.75470303,-19.15036000
-85.71470303,-20.04151000
-85.67470303,-20.04151000
-85.63470303,-20.93265000
-85.59470303,-20.93265000
-85.55470303,-21.82379000
-85.51470303,-21.82379000
-85.47470303,-22.71798000
-85.43470303,-23.60912000
-85.39470304,-23.60912000
-85.35470304,-24.50026000
-85.31470304,-24.50026000
-85.27470304,-25.39140000
-85.23470304,-25.39140000
-85.19470304,-27.17368000
-85.15470304,-27.17368000
-85.11470304,-27.17368000
-85.07470304,-28.06787000
-85.03470304,-28.06787000
-84.99470304,-28.95901000
-84.95470304,-28.95901000
-84.91470304,-29.85015000
-84.87470304,-30.74129000
-84.83470304,-30.74129000
-84.79470304,-31.63244000
-84.75470304,-31.63244000
-84.71470304,-32.52357000
-84.67470304,-32.52357000
-84.63470304,-32.52357000
-84.59470304,-34.30891000
-84.55470304,-34.30891000
-84.51470304,-35.20005000
-84.47470304,-35.20005000
-84.43470304,-36.09119000
-84.39470304,-36.09119000
-84.35470304,-36.98233000
-84.31470304,-36.09119000
-84.27470304,-37.87347000
-84.23470304,-37.87347000
-84.19470304,-37.87347000
-84.15470304,-38.76461000
-84.11470304,-38.76461000
-84.07470304,-38.76461000
-84.03470304,-39.65880000
-83.99470304,-39.65880000
-83.95470304,-39.65880000
-83.91470304,-40.54994000
-83.87470304,-41.44109000
-83.83470304,-41.44109000
-83.79470304,-42.33222000
-83.75470305,-42.33222000
-83.71470305,-42.33222000
-83.67470305,-42.33222000
-83.63470305,-43.22336000
-83.59470305,-43.22336000
-83.55470305,-44.11451000
-83.51470305,-45.00565000
-83.47470305,-45.00565000
-83.43470305,-45.00565000
-83.39470305,-45.00565000
-83.35470305,-45.89984000
-83.31470305,-45.89984000
-83.27470305,-46.79098000
-83.23470305,-46.79098000
-83.19470305,-46.79098000
-83.15470305,-46.79098000
-83.11470305,-47.68212000
-83.07470305,-47.68212000
-83.03470305,-48.57326000
-82.99470305,-48.57326000
-82.95470305,-49.46440000
-82.91470305,-49.46440000
-82.87470305,-49.46440000
-82.83470305,-49.46440000
-82.79470305,-49.46440000
-82.75470305,-50.35554000
-82.71470305,-50.35554000
-82.67470305,-50.35554000
-82.63470305,-50.35554000
-82.59470305,-50.35554000
-82.55470305,-52.14087000
-82.51470305,-50.35554000
-82.47470305,-51.24973000
-82.43470305,-52.14087000
-82.39470305,-52.14087000
-82.35470305,-53.03201000
-82.31470305,-52.14087000
-82.27470305,-52.14087000
-82.23470305,-53.03201000
-82.19470305,-53.03201000
-82.15470305,-53.03201000
-82.11470305,-53.03201000
-82.07470306,-53.03201000
-82.03470306,-53.92315000
-81.99470306,-54.81429000
-81.95470306,-53.92315000
-81.91470306,-53.92315000
-81.87470306,-53.92315000
-81.83470306,-54.81429000
-81.79470306,-54.81429000
-81.75470306,-55.70544000
-81.71470306,-54.81429000
-81.67470306,-54.81429000
-81.63470306,-54.81429000
-81.59470306,-54.81429000
-81.55470306,-55.70544000
-81.51470306,-55.70544000
-81.47470306,-55.70544000
-81.43470306,-55.70544000
-81.39470306,-55.70544000
-81.35470306,-55.70544000
-81.31470306,-55.70544000
-81.27470306,-55.70544000
-81.23470306,-55.70544000
-81.19470306,-56.59963000
-81.15470306,-55.70544000
-81.11470306,-55.70544000
-81.07470306,-55.70544000
-81.03470306,-56.59963000
-80.99470306,-55.70544000
-80.95470306,-55.70544000
-80.91470306,-55.70544000
-80.87470306,-55.70544000
-80.83470306,-55.70544000
-80.79470306,-56.59963000
-80.75470306,-55.70544000
-80.71470306,-55.70544000
-80.67470306,-55.70544000
-80.63470306,-55.70544000
-80.59470306,-55.70544000
-80.55470306,-55.70544000
-80.51470306,-55.70544000
-80.47470306,-55.70544000
