Time,Channel B
(us),(mV)

-100.10300321,-3.10068000
-100.06300321,-2.20954000
-100.02300321,-2.20954000
-99.98300321,-0.42725910
-99.94300321,-0.42725910
-99.90300321,0.46388130
-99.86300321,0.46388130
-99.82300321,1.35502200
-99.78300321,2.24616200
-99.74300321,3.13730300
-99.70300321,3.13730300
-99.66300321,4.02844300
-99.62300321,4.02844300
-99.58300321,4.91958400
-99.54300321,5.81072400
-99.50300321,5.81072400
-99.46300321,6.70491600
-99.42300321,7.59605700
-99.38300321,7.59605700
-99.34300321,8.48719700
-99.30300321,9.37833800
-99.26300321,9.37833800
-99.22300321,10.26948000
-99.18300321,10.26948000
-99.14300321,11.16062000
-99.10300321,11.16062000
-99.06300321,12.05481000
-99.02300321,12.94595000
-98.98300321,13.83709000
-98.94300321,14.72823000
-98.90300321,14.72823000
-98.86300321,14.72823000
-98.82300321,15.61937000
-98.78300321,16.51051000
-98.74300321,17.40165000
-98.70300321,16.51051000
-98.66300321,18.29585000
-98.62300321,19.18699000
-98.58300321,18.29585000
-98.54300322,19.18699000
-98.50300322,20.96927000
-98.46300322,20.96927000
-98.42300322,20.96927000
-98.38300322,21.86041000
-98.34300322,22.75155000
-98.30300322,22.75155000
-98.26300322,23.64574000
-98.22300322,24.53688000
-98.18300322,24.53688000
-98.14300322,25.42802000
-98.10300322,25.42802000
-98.06300322,26.31916000
-98.02300322,26.31916000
-97.98300322,27.21030000
-97.94300322,28.10144000
-97.90300322,28.10144000
-97.86300322,28.99564000
-97.82300322,28.99564000
-97.78300322,29.88678000
-97.74300322,29.88678000
-97.70300322,31.66906000
-97.66300322,31.66906000
-97.62300322,32.56020000
-97.58300322,32.56020000
-97.54300322,32.56020000
-97.50300322,33.45134000
-97.46300322,33.45134000
-97.42300322,34.34248000
-97.38300322,35.23667000
-97.34300322,36.12781000
-97.30300322,36.12781000
-97.26300322,36.12781000
-97.22300322,37.01895000
-97.18300322,37.01895000
-97.14300322,37.91009000
-97.10300322,38.80123000
-97.06300322,38.80123000
-97.02300322,38.80123000
-96.98300322,39.69238000
-96.94300322,39.69238000
-96.90300323,40.58657000
-96.86300323,40.58657000
-96.82300323,40.58657000
-96.78300323,42.36885000
-96.74300323,43.25999000
-96.70300323,42.36885000
-96.66300323,43.25999000
-96.62300323,43.25999000
-96.58300323,44.15113000
-96.54300323,44.15113000
-96.50300323,45.04227000
-96.46300323,45.04227000
-96.42300323,45.93341000
-96.38300323,45.93341000
-96.34300323,45.93341000
-96.30300323,46.82760000
-96.26300323,46.82760000
-96.22300323,46.82760000
-96.18300323,47.71874000
-96.14300323,47.71874000
-96.10300323,47.71874000
-96.06300323,48.60988000
-96.02300323,49.50102000
-95.98300323,49.50102000
-95.94300323,49.50102000
-95.90300323,52.17749000
-95.86300323,49.50102000
-95.82300323,50.39216000
-95.78300323,52.17749000
-95.74300323,52.17749000
-95.70300323,51.28331000
-95.66300323,52.17749000
-95.62300323,53.06863000
-95.58300323,53.06863000
-95.54300323,53.06863000
-95.50300323,53.06863000
-95.46300323,53.06863000
-95.42300323,53.95978000
-95.38300323,53.95978000
-95.34300323,53.95978000
-95.30300323,54.85092000
-95.26300324,54.85092000
-95.22300324,54.85092000
-95.18300324,55.74205000
-95.14300324,56.63320000
-95.10300324,55.74205000
-95.06300324,56.63320000
-95.02300324,56.63320000
-94.98300324,56.63320000
-94.94300324,56.63320000
-94.90300324,57.52739000
-94.86300324,57.52739000
-94.82300324,57.52739000
-94.78300324,57.52739000
-94.74300324,57.52739000
-94.70300324,57.52739000
-94.66300324,57.52739000
-94.62300324,58.41853000
-94.58300324,57.52739000
-94.54300324,58.41853000
-94.50300324,58.41853000
-94.46300324,58.41853000
-94.42300324,58.41853000
-94.38300324,59.30967000
-94.34300324,59.30967000
-94.30300324,59.30967000
-94.26300324,59.30967000
-94.22300324,60.20081000
-94.18300324,60.20081000
-94.14300324,60.20081000
-94.10300324,60.20081000
-94.06300324,60.20081000
-94.02300324,60.20081000
-93.98300324,60.20081000
-93.94300324,60.20081000
-93.90300324,60.20081000
-93.86300324,61.09195000
-93.82300324,61.09195000
-93.78300324,60.20081000
-93.74300324,61.09195000
-93.70300324,61.09195000
-93.66300324,61.09195000
-93.62300325,60.20081000
-93.58300325,61.09195000
-93.54300325,61.09195000
-93.50300325,61.09195000
-93.46300325,61.09195000
-93.42300325,61.09195000
-93.38300325,60.20081000
-93.34300325,61.09195000
-93.30300325,60.20081000
-93.26300325,61.09195000
-93.22300325,60.20081000
-93.18300325,60.20081000
-93.14300325,60.20081000
-93.10300325,60.20081000
-93.06300325,61.09195000
-93.02300325,60.20081000
-92.98300325,60.20081000
-92.94300325,60.20081000
-92.90300325,60.20081000
-92.86300325,60.20081000
-92.82300325,60.20081000
-92.78300325,60.20081000
-92.74300325,59.30967000
-92.70300325,60.20081000
-92.66300325,60.20081000
-92.62300325,59.30967000
-92.58300325,59.30967000
-92.54300325,59.30967000
-92.50300325,59.30967000
-92.46300325,58.41853000
-92.42300325,58.41853000
-92.38300325,58.41853000
-92.34300325,58.41853000
-92.30300325,57.52739000
-92.26300325,57.52739000
-92.22300325,57.52739000
-92.18300325,57.52739000
-92.14300325,57.52739000
-92.10300325,57.52739000
-92.06300325,56.63320000
-92.02300325,56.63320000
-91.98300326,57.52739000
-91.94300326,56.63320000
-91.90300326,56.63320000
-91.86300326,56.63320000
-91.82300326,56.63320000
-91.78300326,55.74205000
-91.74300326,55.74205000
-91.70300326,54.85092000
-91.66300326,54.85092000
-91.62300326,53.95978000
-91.58300326,53.95978000
-91.54300326,53.95978000
-91.50300326,53.95978000
-91.46300326,53.95978000
-91.42300326,53.95978000
-91.38300326,53.06863000
-91.34300326,53.06863000
-91.30300326,52.17749000
-91.26300326,53.06863000
-91.22300326,51.28331000
-91.18300326,51.28331000
-91.14300326,50.39216000
-91.10300326,50.39216000
-91.06300326,50.39216000
-91.02300326,50.39216000
-90.98300326,50.39216000
-90.94300326,49.50102000
-90.90300326,48.60988000
-90.86300326,48.60988000
-90.82300326,47.71874000
-90.78300326,47.71874000
-90.74300326,47.71874000
-90.70300326,46.82760000
-90.66300326,46.82760000
-90.62300326,46.82760000
-90.58300326,45.93341000
-90.54300326,45.93341000
-90.50300326,45.04227000
-90.46300326,45.04227000
-90.42300326,45.04227000
-90.38300326,43.25999000
-90.34300327,43.25999000
-90.30300327,43.25999000
-90.26300327,43.25999000
-90.22300327,43.25999000
-90.18300327,42.36885000
-90.14300327,41.47770000
-90.10300327,41.47770000
-90.06300327,40.58657000
-90.02300327,39.69238000
-89.98300327,39.69238000
-89.94300327,39.69238000
-89.90300327,38.80123000
-89.86300327,38.80123000
-89.82300327,38.80123000
-89.78300327,37.01895000
-89.74300327,37.01895000
-89.70300327,37.01895000
-89.66300327,36.12781000
-89.62300327,36.12781000
-89.58300327,36.12781000
-89.54300327,35.23667000
-89.50300327,34.34248000
-89.46300327,33.45134000
-89.42300327,33.45134000
-89.38300327,32.56020000
-89.34300327,32.56020000
-89.30300327,32.56020000
-89.26300327,31.66906000
-89.22300327,30.77792000
-89.18300327,30.77792000
-89.14300327,29.88678000
-89.10300327,28.99564000
-89.06300327,28.10144000
-89.02300327,27.21030000
-88.98300327,28.99564000
-88.94300327,28.10144000
-88.90300327,27.21030000
-88.86300327,25.42802000
-88.82300327,25.42802000
-88.78300327,25.42802000
-88.74300327,25.42802000
-88.70300328,24.53688000
-88.66300328,23.64574000
-88.62300328,22.75155000
-88.58300328,21.86041000
-88.54300328,21.86041000
-88.50300328,20.96927000
-88.46300328,20.96927000
-88.42300328,20.96927000
-88.38300328,19.18699000
-88.34300328,19.18699000
-88.30300328,18.29585000
-88.26300328,17.40165000
-88.22300328,18.29585000
-88.18300328,17.40165000
-88.14300328,16.51051000
-88.10300328,15.61937000
-88.06300328,14.72823000
-88.02300328,14.72823000
-87.98300328,14.72823000
-87.94300328,13.83709000
-87.90300328,12.94595000
-87.86300328,12.05481000
-87.82300328,12.05481000
-87.78300328,11.16062000
-87.74300328,11.16062000
-87.70300328,9.37833800
-87.66300328,9.37833800
-87.62300328,8.48719700
-87.58300328,7.59605700
-87.54300328,7.59605700
-87.50300328,6.70491600
-87.46300328,6.70491600
-87.42300328,6.70491600
-87.38300328,4.91958400
-87.34300328,4.02844300
-87.30300328,4.02844300
-87.26300328,4.02844300
-87.22300328,3.13730300
-87.18300328,3.13730300
-87.14300328,1.35502200
-87.10300328,1.35502200
-87.06300328,0.46388130
-87.02300329,0.46388130
-86.98300329,-0.42725910
-86.94300329,-1.31840000
-86.90300329,-1.31840000
-86.86300329,-2.20954000
-86.82300329,-3.10068000
-86.78300329,-3.10068000
-86.74300329,-3.99182100
-86.70300329,-4.88296100
-86.66300329,-3.99182100
-86.62300329,-4.88296100
-86.58300329,-6.66829400
-86.54300329,-6.66829400
-86.50300329,-7.55943400
-86.46300329,-7.55943400
-86.42300329,-8.45057600
-86.38300329,-9.34171500
-86.34300329,-10.23286000
-86.30300329,-10.23286000
-86.26300329,-11.12705000
-86.22300329,-11.12705000
-86.18300329,-12.01819000
-86.14300329,-12.01819000
-86.10300329,-12.90933000
-86.06300329,-13.80047000
-86.02300329,-13.80047000
-85.98300329,-14.69161000
-85.94300329,-14.69161000
-85.90300329,-16.47389000
-85.86300329,-16.47389000
-85.82300329,-17.36808000
-85.78300329,-17.36808000
-85.74300329,-17.36808000
-85.70300329,-18.25922000
-85.66300329,-19.15036000
-85.62300329,-19.15036000
-85.58300329,-20.04151000
-85.54300329,-20.04151000
-85.50300329,-20.93265000
-85.46300329,-20.93265000
-85.42300329,-21.82379000
-85.38300330,-23.60912000
-85.34300330,-24.50026000
-85.30300330,-24.50026000
-85.26300330,-24.50026000
-85.22300330,-24.50026000
-85.18300330,-25.39140000
-85.14300330,-26.28254000
-85.10300330,-26.28254000
-85.06300330,-27.17368000
-85.02300330,-28.06787000
-84.98300330,-28.06787000
-84.94300330,-28.06787000
-84.90300330,-28.95901000
-84.86300330,-28.95901000
-84.82300330,-29.85015000
-84.78300330,-29.85015000
-84.74300330,-30.74129000
-84.70300330,-31.63244000
-84.66300330,-31.63244000
-84.62300330,-31.63244000
-84.58300330,-31.63244000
-84.54300330,-32.52357000
-84.50300330,-33.41471000
-84.46300330,-33.41471000
-84.42300330,-35.20005000
-84.38300330,-35.20005000
-84.34300330,-35.20005000
-84.30300330,-36.09119000
-84.26300330,-36.09119000
-84.22300330,-36.09119000
-84.18300330,-37.87347000
-84.14300330,-37.87347000
-84.10300330,-37.87347000
-84.06300330,-38.76461000
-84.02300330,-38.76461000
-83.98300330,-38.76461000
-83.94300330,-39.65880000
-83.90300330,-39.65880000
-83.86300330,-40.54994000
-83.82300330,-40.54994000
-83.78300330,-40.54994000
-83.74300331,-42.33222000
-83.70300331,-42.33222000
-83.66300331,-42.33222000
-83.62300331,-42.33222000
-83.58300331,-42.33222000
-83.54300331,-43.22336000
-83.50300331,-43.22336000
-83.46300331,-43.22336000
-83.42300331,-43.22336000
-83.38300331,-45.00565000
-83.34300331,-45.00565000
-83.30300331,-45.00565000
-83.26300331,-45.00565000
-83.22300331,-45.89984000
-83.18300331,-45.89984000
-83.14300331,-46.79098000
-83.10300331,-46.79098000
-83.06300331,-46.79098000
-83.02300331,-46.79098000
-82.98300331,-48.57326000
-82.94300331,-47.68212000
-82.90300331,-47.68212000
-82.86300331,-48.57326000
-82.82300331,-49.46440000
-82.78300331,-49.46440000
-82.74300331,-49.46440000
-82.70300331,-49.46440000
-82.66300331,-49.46440000
-82.62300331,-50.35554000
-82.58300331,-49.46440000
-82.54300331,-49.46440000
-82.50300331,-50.35554000
-82.46300331,-50.35554000
-82.42300331,-50.35554000
-82.38300331,-51.24973000
-82.34300331,-51.24973000
-82.30300331,-52.14087000
-82.26300331,-51.24973000
-82.22300331,-52.14087000
-82.18300331,-52.14087000
-82.14300331,-52.14087000
-82.10300332,-52.14087000
-82.06300332,-53.03201000
-82.02300332,-53.03201000
-81.98300332,-53.03201000
-81.94300332,-53.03201000
-81.90300332,-53.03201000
-81.86300332,-53.92315000
-81.82300332,-53.03201000
-81.78300332,-53.92315000
-81.74300332,-53.92315000
-81.70300332,-53.92315000
-81.66300332,-53.92315000
-81.62300332,-54.81429000
-81.58300332,-53.92315000
-81.54300332,-53.92315000
-81.50300332,-53.92315000
-81.46300332,-54.81429000
-81.42300332,-54.81429000
-81.38300332,-53.92315000
-81.34300332,-53.92315000
-81.30300332,-54.81429000
-81.26300332,-54.81429000
-81.22300332,-54.81429000
-81.18300332,-53.92315000
-81.14300332,-54.81429000
-81.10300332,-54.81429000
-81.06300332,-54.81429000
-81.02300332,-53.92315000
-80.98300332,-53.92315000
-80.94300332,-54.81429000
-80.90300332,-56.59963000
-80.86300332,-53.92315000
-80.82300332,-53.92315000
-80.78300332,-53.92315000
-80.74300332,-54.81429000
-80.70300332,-54.81429000
-80.66300332,-54.81429000
-80.62300332,-53.92315000
-80.58300332,-53.92315000
-80.54300332,-53.92315000
-80.50300332,-54.81429000
-80.46300333,-53.92315000
