Time,Channel B
(us),(mV)

-100.09772814,-2.20954000
-100.05772814,-1.31840000
-100.01772814,-0.42725910
-99.97772814,0.46388130
-99.93772814,0.46388130
-99.89772814,1.35502200
-99.85772814,1.35502200
-99.81772814,1.35502200
-99.77772814,2.24616200
-99.73772814,3.13730300
-99.69772814,4.02844300
-99.65772814,4.02844300
-99.61772814,4.91958400
-99.57772814,5.81072400
-99.53772814,6.70491600
-99.49772814,6.70491600
-99.45772814,7.59605700
-99.41772814,7.59605700
-99.37772814,8.48719700
-99.33772814,8.48719700
-99.29772814,10.26948000
-99.25772814,10.26948000
-99.21772814,10.26948000
-99.17772814,11.16062000
-99.13772814,11.16062000
-99.09772814,12.05481000
-99.05772814,12.94595000
-99.01772814,13.83709000
-98.97772814,13.83709000
-98.93772814,14.72823000
-98.89772814,15.61937000
-98.85772814,14.72823000
-98.81772814,14.72823000
-98.77772814,18.29585000
-98.73772814,18.29585000
-98.69772814,18.29585000
-98.65772815,18.29585000
-98.61772815,19.18699000
-98.57772815,19.18699000
-98.53772815,20.96927000
-98.49772815,20.96927000
-98.45772815,21.86041000
-98.41772815,21.86041000
-98.37772815,22.75155000
-98.33772815,23.64574000
-98.29772815,23.64574000
-98.25772815,24.53688000
-98.21772815,24.53688000
-98.17772815,25.42802000
-98.13772815,25.42802000
-98.09772815,26.31916000
-98.05772815,26.31916000
-98.01772815,27.21030000
-97.97772815,28.10144000
-97.93772815,28.10144000
-97.89772815,28.99564000
-97.85772815,29.88678000
-97.81772815,29.88678000
-97.77772815,30.77792000
-97.73772815,31.66906000
-97.69772815,31.66906000
-97.65772815,32.56020000
-97.61772815,32.56020000
-97.57772815,33.45134000
-97.53772815,34.34248000
-97.49772815,34.34248000
-97.45772815,35.23667000
-97.41772815,35.23667000
-97.37772815,36.12781000
-97.33772815,36.12781000
-97.29772815,37.01895000
-97.25772815,37.91009000
-97.21772815,37.91009000
-97.17772815,38.80123000
-97.13772815,38.80123000
-97.09772815,39.69238000
-97.05772815,39.69238000
-97.01772816,40.58657000
-96.97772816,40.58657000
-96.93772816,40.58657000
-96.89772816,41.47770000
-96.85772816,42.36885000
-96.81772816,42.36885000
-96.77772816,42.36885000
-96.73772816,43.25999000
-96.69772816,43.25999000
-96.65772816,44.15113000
-96.61772816,45.04227000
-96.57772816,45.04227000
-96.53772816,45.93341000
-96.49772816,45.93341000
-96.45772816,45.93341000
-96.41772816,46.82760000
-96.37772816,46.82760000
-96.33772816,47.71874000
-96.29772816,47.71874000
-96.25772816,48.60988000
-96.21772816,49.50102000
-96.17772816,49.50102000
-96.13772816,49.50102000
-96.09772816,49.50102000
-96.05772816,50.39216000
-96.01772816,50.39216000
-95.97772816,50.39216000
-95.93772816,51.28331000
-95.89772816,51.28331000
-95.85772816,52.17749000
-95.81772816,53.06863000
-95.77772816,53.06863000
-95.73772816,53.06863000
-95.69772816,53.06863000
-95.65772816,53.95978000
-95.61772816,53.95978000
-95.57772816,53.95978000
-95.53772816,54.85092000
-95.49772816,54.85092000
-95.45772816,54.85092000
-95.41772816,55.74205000
-95.37772817,56.63320000
-95.33772817,56.63320000
-95.29772817,56.63320000
-95.25772817,56.63320000
-95.21772817,57.52739000
-95.17772817,57.52739000
-95.13772817,57.52739000
-95.09772817,57.52739000
-95.05772817,57.52739000
-95.01772817,58.41853000
-94.97772817,58.41853000
-94.93772817,59.30967000
-94.89772817,58.41853000
-94.85772817,59.30967000
-94.81772817,60.20081000
-94.77772817,60.20081000
-94.73772817,60.20081000
-94.69772817,60.20081000
-94.65772817,60.20081000
-94.61772817,61.09195000
-94.57772817,61.09195000
-94.53772817,60.20081000
-94.49772817,61.09195000
-94.45772817,61.09195000
-94.41772817,61.09195000
-94.37772817,61.09195000
-94.33772817,61.09195000
-94.29772817,61.98309000
-94.25772817,61.98309000
-94.21772817,61.98309000
-94.17772817,61.98309000
-94.13772817,61.98309000
-94.09772817,62.87423000
-94.05772817,62.87423000
-94.01772817,62.87423000
-93.97772817,63.76843000
-93.93772817,63.76843000
-93.89772817,63.76843000
-93.85772817,63.76843000
-93.81772817,63.76843000
-93.77772817,63.76843000
-93.73772818,63.76843000
-93.69772818,64.65956000
-93.65772818,63.76843000
-93.61772818,63.76843000
-93.57772818,63.76843000
-93.53772818,63.76843000
-93.49772818,63.76843000
-93.45772818,63.76843000
-93.41772818,63.76843000
-93.37772818,64.65956000
-93.33772818,63.76843000
-93.29772818,63.76843000
-93.25772818,63.76843000
-93.21772818,63.76843000
-93.17772818,63.76843000
-93.13772818,64.65956000
-93.09772818,63.76843000
-93.05772818,63.76843000
-93.01772818,63.76843000
-92.97772818,64.65956000
-92.93772818,64.65956000
-92.89772818,63.76843000
-92.85772818,63.76843000
-92.81772818,63.76843000
-92.77772818,63.76843000
-92.73772818,63.76843000
-92.69772818,63.76843000
-92.65772818,63.76843000
-92.61772818,62.87423000
-92.57772818,62.87423000
-92.53772818,62.87423000
-92.49772818,63.76843000
-92.45772818,61.98309000
-92.41772818,61.98309000
-92.37772818,61.98309000
-92.33772818,61.98309000
-92.29772818,61.98309000
-92.25772818,61.98309000
-92.21772818,61.98309000
-92.17772818,61.09195000
-92.13772818,61.09195000
-92.09772819,61.98309000
-92.05772819,61.09195000
-92.01772819,59.30967000
-91.97772819,61.98309000
-91.93772819,61.09195000
-91.89772819,60.20081000
-91.85772819,60.20081000
-91.81772819,60.20081000
-91.77772819,60.20081000
-91.73772819,60.20081000
-91.69772819,59.30967000
-91.65772819,59.30967000
-91.61772819,58.41853000
-91.57772819,58.41853000
-91.53772819,58.41853000
-91.49772819,58.41853000
-91.45772819,57.52739000
-91.41772819,57.52739000
-91.37772819,57.52739000
-91.33772819,56.63320000
-91.29772819,57.52739000
-91.25772819,56.63320000
-91.21772819,56.63320000
-91.17772819,56.63320000
-91.13772819,56.63320000
-91.09772819,54.85092000
-91.05772819,54.85092000
-91.01772819,54.85092000
-90.97772819,53.95978000
-90.93772819,53.95978000
-90.89772819,53.95978000
-90.85772819,53.06863000
-90.81772819,53.06863000
-90.77772819,53.06863000
-90.73772819,52.17749000
-90.69772819,50.39216000
-90.65772819,51.28331000
-90.61772819,51.28331000
-90.57772819,51.28331000
-90.53772819,50.39216000
-90.49772819,50.39216000
-90.45772820,50.39216000
-90.41772820,49.50102000
-90.37772820,49.50102000
-90.33772820,49.50102000
-90.29772820,48.60988000
-90.25772820,47.71874000
-90.21772820,46.82760000
-90.17772820,46.82760000
-90.13772820,46.82760000
-90.09772820,46.82760000
-90.05772820,45.93341000
-90.01772820,45.04227000
-89.97772820,45.04227000
-89.93772820,44.15113000
-89.89772820,44.15113000
-89.85772820,44.15113000
-89.81772820,43.25999000
-89.77772820,43.25999000
-89.73772820,42.36885000
-89.69772820,42.36885000
-89.65772820,41.47770000
-89.61772820,40.58657000
-89.57772820,40.58657000
-89.53772820,40.58657000
-89.49772820,39.69238000
-89.45772820,38.80123000
-89.41772820,38.80123000
-89.37772820,38.80123000
-89.33772820,37.91009000
-89.29772820,37.91009000
-89.25772820,37.01895000
-89.21772820,36.12781000
-89.17772820,36.12781000
-89.13772820,35.23667000
-89.09772820,35.23667000
-89.05772820,35.23667000
-89.01772820,33.45134000
-88.97772820,33.45134000
-88.93772820,32.56020000
-88.89772820,32.56020000
-88.85772820,32.56020000
-88.81772821,31.66906000
-88.77772821,30.77792000
-88.73772821,29.88678000
-88.69772821,29.88678000
-88.65772821,28.99564000
-88.61772821,28.99564000
-88.57772821,28.10144000
-88.53772821,28.10144000
-88.49772821,27.21030000
-88.45772821,26.31916000
-88.41772821,25.42802000
-88.37772821,25.42802000
-88.33772821,25.42802000
-88.29772821,25.42802000
-88.25772821,24.53688000
-88.21772821,23.64574000
-88.17772821,22.75155000
-88.13772821,21.86041000
-88.09772821,21.86041000
-88.05772821,20.96927000
-88.01772821,20.96927000
-87.97772821,20.07813000
-87.93772821,19.18699000
-87.89772821,19.18699000
-87.85772821,18.29585000
-87.81772821,17.40165000
-87.77772821,17.40165000
-87.73772821,16.51051000
-87.69772821,15.61937000
-87.65772821,14.72823000
-87.61772821,14.72823000
-87.57772821,14.72823000
-87.53772821,13.83709000
-87.49772821,13.83709000
-87.45772821,12.94595000
-87.41772821,12.05481000
-87.37772821,11.16062000
-87.33772821,11.16062000
-87.29772821,10.26948000
-87.25772821,9.37833800
-87.21772821,8.48719700
-87.17772821,8.48719700
-87.13772822,7.59605700
-87.09772822,7.59605700
-87.05772822,7.59605700
-87.01772822,6.70491600
-86.97772822,4.91958400
-86.93772822,4.91958400
-86.89772822,4.02844300
-86.85772822,4.02844300
-86.81772822,3.13730300
-86.77772822,3.13730300
-86.73772822,0.46388130
-86.69772822,2.24616200
-86.65772822,0.46388130
-86.61772822,-0.42725910
-86.57772822,-0.42725910
-86.53772822,-0.42725910
-86.49772822,-1.31840000
-86.45772822,-2.20954000
-86.41772822,-3.10068000
-86.37772822,-3.10068000
-86.33772822,-3.10068000
-86.29772822,-3.99182100
-86.25772822,-4.88296100
-86.21772822,-4.88296100
-86.17772822,-6.66829400
-86.13772822,-6.66829400
-86.09772822,-7.55943400
-86.05772822,-7.55943400
-86.01772822,-9.34171500
-85.97772822,-9.34171500
-85.93772822,-10.23286000
-85.89772822,-10.23286000
-85.85772822,-10.23286000
-85.81772822,-11.12705000
-85.77772822,-12.01819000
-85.73772822,-12.90933000
-85.69772822,-12.90933000
-85.65772822,-13.80047000
-85.61772822,-13.80047000
-85.57772822,-13.80047000
-85.53772822,-14.69161000
-85.49772823,-14.69161000
-85.45772823,-16.47389000
-85.41772823,-16.47389000
-85.37772823,-17.36808000
-85.33772823,-17.36808000
-85.29772823,-18.25922000
-85.25772823,-18.25922000
-85.21772823,-19.15036000
-85.17772823,-20.04151000
-85.13772823,-20.93265000
-85.09772823,-20.93265000
-85.05772823,-20.93265000
-85.01772823,-20.93265000
-84.97772823,-22.71798000
-84.93772823,-23.60912000
-84.89772823,-23.60912000
-84.85772823,-24.50026000
-84.81772823,-24.50026000
-84.77772823,-25.39140000
-84.73772823,-25.39140000
-84.69772823,-25.39140000
-84.65772823,-26.28254000
-84.61772823,-27.17368000
-84.57772823,-27.17368000
-84.53772823,-28.06787000
-84.49772823,-28.06787000
-84.45772823,-28.95901000
-84.41772823,-28.95901000
-84.37772823,-28.95901000
-84.33772823,-29.85015000
-84.29772823,-30.74129000
-84.25772823,-31.63244000
-84.21772823,-31.63244000
-84.17772823,-31.63244000
-84.13772823,-31.63244000
-84.09772823,-32.52357000
-84.05772823,-32.52357000
-84.01772823,-33.41471000
-83.97772823,-34.30891000
-83.93772823,-34.30891000
-83.89772823,-35.20005000
-83.85772824,-35.20005000
-83.81772824,-35.20005000
-83.77772824,-36.09119000
-83.73772824,-36.98233000
-83.69772824,-36.98233000
-83.65772824,-36.98233000
-83.61772824,-37.87347000
-83.57772824,-37.87347000
-83.53772824,-38.76461000
-83.49772824,-38.76461000
-83.45772824,-38.76461000
-83.41772824,-38.76461000
-83.37772824,-39.65880000
-83.33772824,-39.65880000
-83.29772824,-40.54994000
-83.25772824,-41.44109000
-83.21772824,-41.44109000
-83.17772824,-41.44109000
-83.13772824,-41.44109000
-83.09772824,-42.33222000
-83.05772824,-42.33222000
-83.01772824,-42.33222000
-82.97772824,-43.22336000
-82.93772824,-43.22336000
-82.89772824,-43.22336000
-82.85772824,-43.22336000
-82.81772824,-44.11451000
-82.77772824,-44.11451000
-82.73772824,-45.00565000
-82.69772824,-45.00565000
-82.65772824,-45.89984000
-82.61772824,-45.00565000
-82.57772824,-45.89984000
-82.53772824,-45.89984000
-82.49772824,-45.89984000
-82.45772824,-46.79098000
-82.41772824,-46.79098000
-82.37772824,-46.79098000
-82.33772824,-46.79098000
-82.29772824,-47.68212000
-82.25772824,-46.79098000
-82.21772825,-47.68212000
-82.17772825,-47.68212000
-82.13772825,-48.57326000
-82.09772825,-48.57326000
-82.05772825,-48.57326000
-82.01772825,-49.46440000
-81.97772825,-49.46440000
-81.93772825,-49.46440000
-81.89772825,-49.46440000
-81.85772825,-49.46440000
-81.81772825,-49.46440000
-81.77772825,-49.46440000
-81.73772825,-49.46440000
-81.69772825,-49.46440000
-81.65772825,-50.35554000
-81.61772825,-50.35554000
-81.57772825,-50.35554000
-81.53772825,-50.35554000
-81.49772825,-50.35554000
-81.45772825,-50.35554000
-81.41772825,-50.35554000
-81.37772825,-50.35554000
-81.33772825,-50.35554000
-81.29772825,-50.35554000
-81.25772825,-51.24973000
-81.21772825,-51.24973000
-81.17772825,-52.14087000
-81.13772825,-50.35554000
-81.09772825,-52.14087000
-81.05772825,-51.24973000
-81.01772825,-52.14087000
-80.97772825,-52.14087000
-80.93772825,-52.14087000
-80.89772825,-51.24973000
-80.85772825,-51.24973000
-80.81772825,-52.14087000
-80.77772825,-52.14087000
-80.73772825,-52.14087000
-80.69772825,-52.14087000
-80.65772825,-52.14087000
-80.61772825,-52.14087000
-80.57772826,-52.14087000
-80.53772826,-52.14087000
-80.49772826,-52.14087000
-80.45772826,-52.14087000
-80.41772826,-51.24973000
