Time,Channel B
(us),(mV)

-100.10345432,-3.10068000
-100.06345432,-2.20954000
-100.02345432,-2.20954000
-99.98345432,-0.42725910
-99.94345432,-0.42725910
-99.90345432,-0.42725910
-99.86345432,1.35502200
-99.82345432,1.35502200
-99.78345432,1.35502200
-99.74345432,3.13730300
-99.70345432,3.13730300
-99.66345432,4.02844300
-99.62345432,4.02844300
-99.58345432,4.02844300
-99.54345432,4.91958400
-99.50345432,5.81072400
-99.46345432,6.70491600
-99.42345432,7.59605700
-99.38345432,7.59605700
-99.34345432,7.59605700
-99.30345432,9.37833800
-99.26345432,9.37833800
-99.22345432,10.26948000
-99.18345432,11.16062000
-99.14345432,11.16062000
-99.10345432,11.16062000
-99.06345432,12.05481000
-99.02345432,12.94595000
-98.98345432,13.83709000
-98.94345432,13.83709000
-98.90345432,14.72823000
-98.86345432,14.72823000
-98.82345432,14.72823000
-98.78345432,16.51051000
-98.74345432,17.40165000
-98.70345432,17.40165000
-98.66345432,18.29585000
-98.62345432,18.29585000
-98.58345432,18.29585000
-98.54345432,19.18699000
-98.50345432,19.18699000
-98.46345433,20.07813000
-98.42345433,20.96927000
-98.38345433,21.86041000
-98.34345433,21.86041000
-98.30345433,21.86041000
-98.26345433,22.75155000
-98.22345433,23.64574000
-98.18345433,23.64574000
-98.14345433,24.53688000
-98.10345433,25.42802000
-98.06345433,25.42802000
-98.02345433,25.42802000
-97.98345433,26.31916000
-97.94345433,26.31916000
-97.90345433,28.10144000
-97.86345433,28.10144000
-97.82345433,28.99564000
-97.78345433,28.99564000
-97.74345433,28.99564000
-97.70345433,29.88678000
-97.66345433,29.88678000
-97.62345433,30.77792000
-97.58345433,31.66906000
-97.54345433,31.66906000
-97.50345433,32.56020000
-97.46345433,32.56020000
-97.42345433,33.45134000
-97.38345433,32.56020000
-97.34345433,33.45134000
-97.30345433,35.23667000
-97.26345433,35.23667000
-97.22345433,35.23667000
-97.18345433,36.12781000
-97.14345433,36.12781000
-97.10345433,36.12781000
-97.06345433,37.01895000
-97.02345433,37.01895000
-96.98345433,37.91009000
-96.94345433,38.80123000
-96.90345433,38.80123000
-96.86345433,38.80123000
-96.82345434,39.69238000
-96.78345434,39.69238000
-96.74345434,39.69238000
-96.70345434,40.58657000
-96.66345434,42.36885000
-96.62345434,41.47770000
-96.58345434,40.58657000
-96.54345434,42.36885000
-96.50345434,42.36885000
-96.46345434,42.36885000
-96.42345434,43.25999000
-96.38345434,43.25999000
-96.34345434,43.25999000
-96.30345434,43.25999000
-96.26345434,44.15113000
-96.22345434,44.15113000
-96.18345434,45.04227000
-96.14345434,45.04227000
-96.10345434,45.04227000
-96.06345434,45.93341000
-96.02345434,45.93341000
-95.98345434,45.93341000
-95.94345434,46.82760000
-95.90345434,46.82760000
-95.86345434,46.82760000
-95.82345434,46.82760000
-95.78345434,47.71874000
-95.74345434,47.71874000
-95.70345434,47.71874000
-95.66345434,47.71874000
-95.62345434,48.60988000
-95.58345434,49.50102000
-95.54345434,48.60988000
-95.50345434,49.50102000
-95.46345434,49.50102000
-95.42345434,49.50102000
-95.38345434,50.39216000
-95.34345434,50.39216000
-95.30345434,50.39216000
-95.26345434,50.39216000
-95.22345434,51.28331000
-95.18345435,51.28331000
-95.14345435,50.39216000
-95.10345435,50.39216000
-95.06345435,51.28331000
-95.02345435,52.17749000
-94.98345435,52.17749000
-94.94345435,52.17749000
-94.90345435,53.06863000
-94.86345435,53.06863000
-94.82345435,53.06863000
-94.78345435,53.06863000
-94.74345435,53.06863000
-94.70345435,53.06863000
-94.66345435,53.06863000
-94.62345435,53.06863000
-94.58345435,53.06863000
-94.54345435,53.06863000
-94.50345435,53.06863000
-94.46345435,53.95978000
-94.42345435,53.95978000
-94.38345435,53.95978000
-94.34345435,53.95978000
-94.30345435,53.95978000
-94.26345435,53.95978000
-94.22345435,53.95978000
-94.18345435,54.85092000
-94.14345435,52.17749000
-94.10345435,53.95978000
-94.06345435,53.95978000
-94.02345435,53.95978000
-93.98345435,53.95978000
-93.94345435,53.95978000
-93.90345435,53.95978000
-93.86345435,53.95978000
-93.82345435,53.95978000
-93.78345435,53.95978000
-93.74345435,53.95978000
-93.70345435,53.95978000
-93.66345435,53.95978000
-93.62345435,53.95978000
-93.58345435,53.95978000
-93.54345435,53.95978000
-93.50345436,53.06863000
-93.46345436,53.95978000
-93.42345436,53.95978000
-93.38345436,53.06863000
-93.34345436,53.95978000
-93.30345436,53.95978000
-93.26345436,53.06863000
-93.22345436,53.06863000
-93.18345436,53.06863000
-93.14345436,53.06863000
-93.10345436,53.06863000
-93.06345436,53.06863000
-93.02345436,52.17749000
-92.98345436,52.17749000
-92.94345436,53.06863000
-92.90345436,52.17749000
-92.86345436,51.28331000
-92.82345436,51.28331000
-92.78345436,51.28331000
-92.74345436,51.28331000
-92.70345436,50.39216000
-92.66345436,50.39216000
-92.62345436,50.39216000
-92.58345436,50.39216000
-92.54345436,50.39216000
-92.50345436,50.39216000
-92.46345436,50.39216000
-92.42345436,49.50102000
-92.38345436,49.50102000
-92.34345436,49.50102000
-92.30345436,48.60988000
-92.26345436,49.50102000
-92.22345436,47.71874000
-92.18345436,47.71874000
-92.14345436,47.71874000
-92.10345436,47.71874000
-92.06345436,46.82760000
-92.02345436,46.82760000
-91.98345436,46.82760000
-91.94345436,46.82760000
-91.90345436,45.93341000
-91.86345437,45.93341000
-91.82345437,45.93341000
-91.78345437,45.93341000
-91.74345437,45.04227000
-91.70345437,44.15113000
-91.66345437,44.15113000
-91.62345437,44.15113000
-91.58345437,44.15113000
-91.54345437,43.25999000
-91.50345437,43.25999000
-91.46345437,43.25999000
-91.42345437,43.25999000
-91.38345437,42.36885000
-91.34345437,42.36885000
-91.30345437,42.36885000
-91.26345437,40.58657000
-91.22345437,40.58657000
-91.18345437,40.58657000
-91.14345437,39.69238000
-91.10345437,39.69238000
-91.06345437,38.80123000
-91.02345437,39.69238000
-90.98345437,38.80123000
-90.94345437,38.80123000
-90.90345437,37.91009000
-90.86345437,37.01895000
-90.82345437,37.01895000
-90.78345437,36.12781000
-90.74345437,36.12781000
-90.70345437,36.12781000
-90.66345437,36.12781000
-90.62345437,35.23667000
-90.58345437,35.23667000
-90.54345437,34.34248000
-90.50345437,33.45134000
-90.46345437,32.56020000
-90.42345437,32.56020000
-90.38345437,32.56020000
-90.34345437,31.66906000
-90.30345437,31.66906000
-90.26345437,30.77792000
-90.22345438,29.88678000
-90.18345438,29.88678000
-90.14345438,29.88678000
-90.10345438,28.99564000
-90.06345438,28.99564000
-90.02345438,28.99564000
-89.98345438,28.10144000
-89.94345438,27.21030000
-89.90345438,26.31916000
-89.86345438,25.42802000
-89.82345438,25.42802000
-89.78345438,25.42802000
-89.74345438,25.42802000
-89.70345438,24.53688000
-89.66345438,23.64574000
-89.62345438,22.75155000
-89.58345438,21.86041000
-89.54345438,21.86041000
-89.50345438,20.96927000
-89.46345438,20.96927000
-89.42345438,20.96927000
-89.38345438,19.18699000
-89.34345438,19.18699000
-89.30345438,19.18699000
-89.26345438,18.29585000
-89.22345438,18.29585000
-89.18345438,17.40165000
-89.14345438,17.40165000
-89.10345438,16.51051000
-89.06345438,15.61937000
-89.02345438,14.72823000
-88.98345438,14.72823000
-88.94345438,12.94595000
-88.90345438,14.72823000
-88.86345438,13.83709000
-88.82345438,12.05481000
-88.78345438,11.16062000
-88.74345438,11.16062000
-88.70345438,11.16062000
-88.66345438,10.26948000
-88.62345438,10.26948000
-88.58345439,8.48719700
-88.54345439,7.59605700
-88.50345439,7.59605700
-88.46345439,7.59605700
-88.42345439,6.70491600
-88.38345439,6.70491600
-88.34345439,4.91958400
-88.30345439,4.91958400
-88.26345439,4.02844300
-88.22345439,4.02844300
-88.18345439,3.13730300
-88.14345439,2.24616200
-88.10345439,2.24616200
-88.06345439,0.46388130
-88.02345439,0.46388130
-87.98345439,0.46388130
-87.94345439,-0.42725910
-87.90345439,-0.42725910
-87.86345439,-2.20954000
-87.82345439,-2.20954000
-87.78345439,-3.10068000
-87.74345439,-3.10068000
-87.70345439,-3.10068000
-87.66345439,-3.99182100
-87.62345439,-4.88296100
-87.58345439,-4.88296100
-87.54345439,-5.77715400
-87.50345439,-6.66829400
-87.46345439,-6.66829400
-87.42345439,-7.55943400
-87.38345439,-7.55943400
-87.34345439,-9.34171500
-87.30345439,-9.34171500
-87.26345439,-10.23286000
-87.22345439,-10.23286000
-87.18345439,-11.12705000
-87.14345439,-11.12705000
-87.10345439,-12.90933000
-87.06345439,-13.80047000
-87.02345439,-13.80047000
-86.98345439,-13.80047000
-86.94345440,-14.69161000
-86.90345440,-15.58275000
-86.86345440,-15.58275000
-86.82345440,-16.47389000
-86.78345440,-17.36808000
-86.74345440,-17.36808000
-86.70345440,-17.36808000
-86.66345440,-18.25922000
-86.62345440,-19.15036000
-86.58345440,-20.04151000
-86.54345440,-20.04151000
-86.50345440,-20.93265000
-86.46345440,-20.93265000
-86.42345440,-21.82379000
-86.38345440,-21.82379000
-86.34345440,-22.71798000
-86.30345440,-23.60912000
-86.26345440,-24.50026000
-86.22345440,-24.50026000
-86.18345440,-25.39140000
-86.14345440,-25.39140000
-86.10345440,-25.39140000
-86.06345440,-28.95901000
-86.02345440,-28.06787000
-85.98345440,-27.17368000
-85.94345440,-28.06787000
-85.90345440,-28.95901000
-85.86345440,-29.85015000
-85.82345440,-29.85015000
-85.78345440,-30.74129000
-85.74345440,-30.74129000
-85.70345440,-30.74129000
-85.66345440,-31.63244000
-85.62345440,-32.52357000
-85.58345440,-32.52357000
-85.54345440,-33.41471000
-85.50345440,-34.30891000
-85.46345440,-35.20005000
-85.42345440,-35.20005000
-85.38345440,-35.20005000
-85.34345440,-36.09119000
-85.30345441,-36.09119000
-85.26345441,-36.98233000
-85.22345441,-37.87347000
-85.18345441,-37.87347000
-85.14345441,-38.76461000
-85.10345441,-38.76461000
-85.06345441,-38.76461000
-85.02345441,-39.65880000
-84.98345441,-39.65880000
-84.94345441,-40.54994000
-84.90345441,-41.44109000
-84.86345441,-42.33222000
-84.82345441,-42.33222000
-84.78345441,-42.33222000
-84.74345441,-42.33222000
-84.70345441,-43.22336000
-84.66345441,-43.22336000
-84.62345441,-44.11451000
-84.58345441,-45.00565000
-84.54345441,-45.00565000
-84.50345441,-45.89984000
-84.46345441,-45.89984000
-84.42345441,-45.89984000
-84.38345441,-45.89984000
-84.34345441,-46.79098000
-84.30345441,-46.79098000
-84.26345441,-47.68212000
-84.22345441,-48.57326000
-84.18345441,-48.57326000
-84.14345441,-48.57326000
-84.10345441,-49.46440000
-84.06345441,-49.46440000
-84.02345441,-49.46440000
-83.98345441,-49.46440000
-83.94345441,-50.35554000
-83.90345441,-50.35554000
-83.86345441,-51.24973000
-83.82345441,-51.24973000
-83.78345441,-52.14087000
-83.74345441,-53.03201000
-83.70345441,-53.03201000
-83.66345442,-53.03201000
-83.62345442,-53.03201000
-83.58345442,-53.03201000
-83.54345442,-53.92315000
-83.50345442,-53.92315000
-83.46345442,-53.92315000
-83.42345442,-54.81429000
-83.38345442,-54.81429000
-83.34345442,-54.81429000
-83.30345442,-55.70544000
-83.26345442,-56.59963000
-83.22345442,-55.70544000
-83.18345442,-55.70544000
-83.14345442,-56.59963000
-83.10345442,-56.59963000
-83.06345442,-56.59963000
-83.02345442,-56.59963000
-82.98345442,-57.49076000
-82.94345442,-57.49076000
-82.90345442,-57.49076000
-82.86345442,-57.49076000
-82.82345442,-57.49076000
-82.78345442,-57.49076000
-82.74345442,-58.38191000
-82.70345442,-59.27305000
-82.66345442,-58.38191000
-82.62345442,-59.27305000
-82.58345442,-60.16419000
-82.54345442,-59.27305000
-82.50345442,-60.16419000
-82.46345442,-60.16419000
-82.42345442,-60.16419000
-82.38345442,-60.16419000
-82.34345442,-60.16419000
-82.30345442,-60.16419000
-82.26345442,-60.16419000
-82.22345442,-60.16419000
-82.18345442,-60.16419000
-82.14345442,-61.05533000
-82.10345442,-60.16419000
-82.06345442,-61.05533000
-82.02345442,-61.05533000
-81.98345443,-61.05533000
-81.94345443,-61.05533000
-81.90345443,-61.05533000
-81.86345443,-61.05533000
-81.82345443,-60.16419000
-81.78345443,-61.05533000
-81.74345443,-61.05533000
-81.70345443,-61.05533000
-81.66345443,-61.05533000
-81.62345443,-61.05533000
-81.58345443,-61.05533000
-81.54345443,-61.94647000
-81.50345443,-61.05533000
-81.46345443,-61.05533000
-81.42345443,-61.05533000
-81.38345443,-61.94647000
-81.34345443,-61.05533000
-81.30345443,-61.05533000
-81.26345443,-61.94647000
-81.22345443,-61.94647000
-81.18345443,-61.05533000
-81.14345443,-61.05533000
-81.10345443,-61.05533000
-81.06345443,-61.94647000
-81.02345443,-61.05533000
-80.98345443,-61.05533000
-80.94345443,-61.05533000
-80.90345443,-61.05533000
-80.86345443,-61.05533000
-80.82345443,-61.05533000
-80.78345443,-61.05533000
-80.74345443,-61.05533000
-80.70345443,-60.16419000
-80.66345443,-60.16419000
-80.62345443,-60.16419000
-80.58345443,-60.16419000
-80.54345443,-60.16419000
-80.50345443,-60.16419000
