Time,Channel B
(us),(mV)

-100.10244296,-3.10068000
-100.06244296,-0.42725910
-100.02244296,-2.20954000
-99.98244296,-1.31840000
-99.94244296,-0.42725910
-99.90244296,0.46388130
-99.86244296,0.46388130
-99.82244296,1.35502200
-99.78244296,1.35502200
-99.74244296,2.24616200
-99.70244296,3.13730300
-99.66244296,3.13730300
-99.62244296,4.02844300
-99.58244296,4.91958400
-99.54244296,4.91958400
-99.50244296,6.70491600
-99.46244296,7.59605700
-99.42244296,7.59605700
-99.38244296,7.59605700
-99.34244296,7.59605700
-99.30244296,9.37833800
-99.26244296,10.26948000
-99.22244296,10.26948000
-99.18244296,11.16062000
-99.14244296,11.16062000
-99.10244296,12.05481000
-99.06244296,12.94595000
-99.02244296,12.94595000
-98.98244296,13.83709000
-98.94244296,13.83709000
-98.90244296,14.72823000
-98.86244296,14.72823000
-98.82244296,15.61937000
-98.78244297,16.51051000
-98.74244297,17.40165000
-98.70244297,17.40165000
-98.66244297,18.29585000
-98.62244297,18.29585000
-98.58244297,18.29585000
-98.54244297,20.07813000
-98.50244297,20.96927000
-98.46244297,20.96927000
-98.42244297,21.86041000
-98.38244297,21.86041000
-98.34244297,21.86041000
-98.30244297,22.75155000
-98.26244297,24.53688000
-98.22244297,24.53688000
-98.18244297,24.53688000
-98.14244297,25.42802000
-98.10244297,25.42802000
-98.06244297,26.31916000
-98.02244297,26.31916000
-97.98244297,28.10144000
-97.94244297,28.10144000
-97.90244297,28.99564000
-97.86244297,28.99564000
-97.82244297,29.88678000
-97.78244297,29.88678000
-97.74244297,31.66906000
-97.70244297,31.66906000
-97.66244297,31.66906000
-97.62244297,32.56020000
-97.58244297,32.56020000
-97.54244297,32.56020000
-97.50244297,33.45134000
-97.46244297,35.23667000
-97.42244297,35.23667000
-97.38244297,35.23667000
-97.34244297,36.12781000
-97.30244297,36.12781000
-97.26244297,36.12781000
-97.22244297,37.01895000
-97.18244297,37.91009000
-97.14244297,37.91009000
-97.10244298,38.80123000
-97.06244298,39.69238000
-97.02244298,39.69238000
-96.98244298,39.69238000
-96.94244298,40.58657000
-96.90244298,40.58657000
-96.86244298,41.47770000
-96.82244298,42.36885000
-96.78244298,42.36885000
-96.74244298,43.25999000
-96.70244298,43.25999000
-96.66244298,44.15113000
-96.62244298,44.15113000
-96.58244298,44.15113000
-96.54244298,45.93341000
-96.50244298,45.04227000
-96.46244298,45.93341000
-96.42244298,46.82760000
-96.38244298,46.82760000
-96.34244298,46.82760000
-96.30244298,46.82760000
-96.26244298,47.71874000
-96.22244298,47.71874000
-96.18244298,47.71874000
-96.14244298,48.60988000
-96.10244298,49.50102000
-96.06244298,49.50102000
-96.02244298,50.39216000
-95.98244298,50.39216000
-95.94244298,50.39216000
-95.90244298,51.28331000
-95.86244298,52.17749000
-95.82244298,52.17749000
-95.78244298,53.06863000
-95.74244298,53.06863000
-95.70244298,53.06863000
-95.66244298,53.95978000
-95.62244298,53.95978000
-95.58244298,53.95978000
-95.54244298,53.95978000
-95.50244298,53.95978000
-95.46244299,54.85092000
-95.42244299,54.85092000
-95.38244299,55.74205000
-95.34244299,55.74205000
-95.30244299,56.63320000
-95.26244299,56.63320000
-95.22244299,56.63320000
-95.18244299,57.52739000
-95.14244299,57.52739000
-95.10244299,57.52739000
-95.06244299,57.52739000
-95.02244299,57.52739000
-94.98244299,58.41853000
-94.94244299,57.52739000
-94.90244299,58.41853000
-94.86244299,60.20081000
-94.82244299,59.30967000
-94.78244299,59.30967000
-94.74244299,59.30967000
-94.70244299,60.20081000
-94.66244299,60.20081000
-94.62244299,60.20081000
-94.58244299,61.09195000
-94.54244299,61.09195000
-94.50244299,61.09195000
-94.46244299,61.09195000
-94.42244299,61.09195000
-94.38244299,61.09195000
-94.34244299,61.09195000
-94.30244299,61.09195000
-94.26244299,61.98309000
-94.22244299,61.98309000
-94.18244299,61.98309000
-94.14244299,61.09195000
-94.10244299,61.98309000
-94.06244299,62.87423000
-94.02244299,62.87423000
-93.98244299,62.87423000
-93.94244299,61.98309000
-93.90244299,63.76843000
-93.86244299,62.87423000
-93.82244300,63.76843000
-93.78244300,63.76843000
-93.74244300,62.87423000
-93.70244300,63.76843000
-93.66244300,63.76843000
-93.62244300,63.76843000
-93.58244300,63.76843000
-93.54244300,63.76843000
-93.50244300,63.76843000
-93.46244300,63.76843000
-93.42244300,63.76843000
-93.38244300,64.65956000
-93.34244300,64.65956000
-93.30244300,64.65956000
-93.26244300,63.76843000
-93.22244300,63.76843000
-93.18244300,63.76843000
-93.14244300,63.76843000
-93.10244300,63.76843000
-93.06244300,63.76843000
-93.02244300,63.76843000
-92.98244300,63.76843000
-92.94244300,63.76843000
-92.90244300,63.76843000
-92.86244300,63.76843000
-92.82244300,63.76843000
-92.78244300,63.76843000
-92.74244300,63.76843000
-92.70244300,61.98309000
-92.66244300,62.87423000
-92.62244300,63.76843000
-92.58244300,61.98309000
-92.54244300,61.98309000
-92.50244300,62.87423000
-92.46244300,61.98309000
-92.42244300,61.98309000
-92.38244300,61.98309000
-92.34244300,61.98309000
-92.30244300,61.98309000
-92.26244300,61.98309000
-92.22244300,61.98309000
-92.18244301,63.76843000
-92.14244301,60.20081000
-92.10244301,61.09195000
-92.06244301,61.09195000
-92.02244301,61.09195000
-91.98244301,61.09195000
-91.94244301,61.09195000
-91.90244301,60.20081000
-91.86244301,60.20081000
-91.82244301,60.20081000
-91.78244301,60.20081000
-91.74244301,59.30967000
-91.70244301,59.30967000
-91.66244301,58.41853000
-91.62244301,58.41853000
-91.58244301,58.41853000
-91.54244301,57.52739000
-91.50244301,57.52739000
-91.46244301,57.52739000
-91.42244301,57.52739000
-91.38244301,57.52739000
-91.34244301,57.52739000
-91.30244301,57.52739000
-91.26244301,56.63320000
-91.22244301,56.63320000
-91.18244301,56.63320000
-91.14244301,56.63320000
-91.10244301,55.74205000
-91.06244301,54.85092000
-91.02244301,54.85092000
-90.98244301,54.85092000
-90.94244301,53.95978000
-90.90244301,53.95978000
-90.86244301,53.95978000
-90.82244301,53.95978000
-90.78244301,53.95978000
-90.74244301,53.06863000
-90.70244301,53.06863000
-90.66244301,51.28331000
-90.62244301,52.17749000
-90.58244301,50.39216000
-90.54244302,50.39216000
-90.50244302,50.39216000
-90.46244302,50.39216000
-90.42244302,49.50102000
-90.38244302,49.50102000
-90.34244302,48.60988000
-90.30244302,48.60988000
-90.26244302,47.71874000
-90.22244302,47.71874000
-90.18244302,46.82760000
-90.14244302,46.82760000
-90.10244302,46.82760000
-90.06244302,45.93341000
-90.02244302,45.93341000
-89.98244302,45.93341000
-89.94244302,45.04227000
-89.90244302,44.15113000
-89.86244302,43.25999000
-89.82244302,43.25999000
-89.78244302,43.25999000
-89.74244302,42.36885000
-89.70244302,42.36885000
-89.66244302,42.36885000
-89.62244302,40.58657000
-89.58244302,40.58657000
-89.54244302,39.69238000
-89.50244302,39.69238000
-89.46244302,39.69238000
-89.42244302,39.69238000
-89.38244302,38.80123000
-89.34244302,37.91009000
-89.30244302,37.01895000
-89.26244302,37.01895000
-89.22244302,36.12781000
-89.18244302,36.12781000
-89.14244302,36.12781000
-89.10244302,35.23667000
-89.06244302,34.34248000
-89.02244302,33.45134000
-88.98244302,32.56020000
-88.94244302,32.56020000
-88.90244303,32.56020000
-88.86244303,31.66906000
-88.82244303,31.66906000
-88.78244303,31.66906000
-88.74244303,30.77792000
-88.70244303,29.88678000
-88.66244303,29.88678000
-88.62244303,28.99564000
-88.58244303,28.99564000
-88.54244303,28.10144000
-88.50244303,28.10144000
-88.46244303,26.31916000
-88.42244303,25.42802000
-88.38244303,25.42802000
-88.34244303,25.42802000
-88.30244303,24.53688000
-88.26244303,24.53688000
-88.22244303,23.64574000
-88.18244303,21.86041000
-88.14244303,21.86041000
-88.10244303,21.86041000
-88.06244303,20.96927000
-88.02244303,20.96927000
-87.98244303,20.96927000
-87.94244303,19.18699000
-87.90244303,18.29585000
-87.86244303,18.29585000
-87.82244303,18.29585000
-87.78244303,17.40165000
-87.74244303,17.40165000
-87.70244303,16.51051000
-87.66244303,15.61937000
-87.62244303,14.72823000
-87.58244303,14.72823000
-87.54244303,13.83709000
-87.50244303,13.83709000
-87.46244303,12.05481000
-87.42244303,12.05481000
-87.38244303,11.16062000
-87.34244303,11.16062000
-87.30244303,10.26948000
-87.26244304,10.26948000
-87.22244304,9.37833800
-87.18244304,7.59605700
-87.14244304,7.59605700
-87.10244304,7.59605700
-87.06244304,7.59605700
-87.02244304,6.70491600
-86.98244304,5.81072400
-86.94244304,4.91958400
-86.90244304,4.02844300
-86.86244304,4.02844300
-86.82244304,3.13730300
-86.78244304,3.13730300
-86.74244304,2.24616200
-86.70244304,1.35502200
-86.66244304,0.46388130
-86.62244304,0.46388130
-86.58244304,-0.42725910
-86.54244304,-0.42725910
-86.50244304,-1.31840000
-86.46244304,-2.20954000
-86.42244304,-2.20954000
-86.38244304,-3.10068000
-86.34244304,-3.10068000
-86.30244304,-3.99182100
-86.26244304,-3.99182100
-86.22244304,-4.88296100
-86.18244304,-5.77715400
-86.14244304,-6.66829400
-86.10244304,-6.66829400
-86.06244304,-7.55943400
-86.02244304,-8.45057600
-85.98244304,-9.34171500
-85.94244304,-9.34171500
-85.90244304,-10.23286000
-85.86244304,-10.23286000
-85.82244304,-11.12705000
-85.78244304,-12.01819000
-85.74244304,-12.01819000
-85.70244304,-12.01819000
-85.66244304,-12.90933000
-85.62244304,-13.80047000
-85.58244305,-13.80047000
-85.54244305,-14.69161000
-85.50244305,-16.47389000
-85.46244305,-15.58275000
-85.42244305,-17.36808000
-85.38244305,-16.47389000
-85.34244305,-17.36808000
-85.30244305,-18.25922000
-85.26244305,-18.25922000
-85.22244305,-19.15036000
-85.18244305,-19.15036000
-85.14244305,-20.04151000
-85.10244305,-20.93265000
-85.06244305,-20.93265000
-85.02244305,-21.82379000
-84.98244305,-21.82379000
-84.94244305,-22.71798000
-84.90244305,-23.60912000
-84.86244305,-23.60912000
-84.82244305,-24.50026000
-84.78244305,-24.50026000
-84.74244305,-24.50026000
-84.70244305,-25.39140000
-84.66244305,-26.28254000
-84.62244305,-27.17368000
-84.58244305,-28.06787000
-84.54244305,-28.06787000
-84.50244305,-28.06787000
-84.46244305,-28.06787000
-84.42244305,-28.95901000
-84.38244305,-28.95901000
-84.34244305,-28.95901000
-84.30244305,-30.74129000
-84.26244305,-30.74129000
-84.22244305,-30.74129000
-84.18244305,-31.63244000
-84.14244305,-32.52357000
-84.10244305,-32.52357000
-84.06244305,-32.52357000
-84.02244305,-33.41471000
-83.98244305,-33.41471000
-83.94244306,-34.30891000
-83.90244306,-35.20005000
-83.86244306,-35.20005000
-83.82244306,-35.20005000
-83.78244306,-36.09119000
-83.74244306,-36.09119000
-83.70244306,-36.09119000
-83.66244306,-36.98233000
-83.62244306,-37.87347000
-83.58244306,-38.76461000
-83.54244306,-37.87347000
-83.50244306,-38.76461000
-83.46244306,-38.76461000
-83.42244306,-39.65880000
-83.38244306,-39.65880000
-83.34244306,-39.65880000
-83.30244306,-39.65880000
-83.26244306,-41.44109000
-83.22244306,-41.44109000
-83.18244306,-41.44109000
-83.14244306,-42.33222000
-83.10244306,-42.33222000
-83.06244306,-42.33222000
-83.02244306,-42.33222000
-82.98244306,-42.33222000
-82.94244306,-43.22336000
-82.90244306,-43.22336000
-82.86244306,-43.22336000
-82.82244306,-43.22336000
-82.78244306,-45.00565000
-82.74244306,-45.00565000
-82.70244306,-45.00565000
-82.66244306,-45.00565000
-82.62244306,-45.89984000
-82.58244306,-45.89984000
-82.54244306,-45.89984000
-82.50244306,-45.89984000
-82.46244306,-46.79098000
-82.42244306,-46.79098000
-82.38244306,-46.79098000
-82.34244306,-46.79098000
-82.30244307,-47.68212000
-82.26244307,-47.68212000
-82.22244307,-47.68212000
-82.18244307,-48.57326000
-82.14244307,-48.57326000
-82.10244307,-48.57326000
-82.06244307,-48.57326000
-82.02244307,-49.46440000
-81.98244307,-48.57326000
-81.94244307,-49.46440000
-81.90244307,-49.46440000
-81.86244307,-49.46440000
-81.82244307,-49.46440000
-81.78244307,-50.35554000
-81.74244307,-49.46440000
-81.70244307,-49.46440000
-81.66244307,-49.46440000
-81.62244307,-50.35554000
-81.58244307,-50.35554000
-81.54244307,-50.35554000
-81.50244307,-50.35554000
-81.46244307,-50.35554000
-81.42244307,-50.35554000
-81.38244307,-51.24973000
-81.34244307,-50.35554000
-81.30244307,-50.35554000
-81.26244307,-51.24973000
-81.22244307,-50.35554000
-81.18244307,-51.24973000
-81.14244307,-51.24973000
-81.10244307,-52.14087000
-81.06244307,-51.24973000
-81.02244307,-52.14087000
-80.98244307,-52.14087000
-80.94244307,-52.14087000
-80.90244307,-52.14087000
-80.86244307,-52.14087000
-80.82244307,-52.14087000
-80.78244307,-52.14087000
-80.74244307,-52.14087000
-80.70244307,-52.14087000
-80.66244308,-51.24973000
-80.62244308,-52.14087000
-80.58244308,-52.14087000
-80.54244308,-51.24973000
-80.50244308,-52.14087000
-80.46244308,-52.14087000
-80.42244308,-51.24973000
