Time,Channel B
(us),(mV)

-100.10896222,-3.10068000
-100.06896222,-2.20954000
-100.02896222,-1.31840000
-99.98896222,-0.42725910
-99.94896222,-0.42725910
-99.90896222,0.46388130
-99.86896222,0.46388130
-99.82896222,1.35502200
-99.78896222,2.24616200
-99.74896222,3.13730300
-99.70896222,3.13730300
-99.66896222,3.13730300
-99.62896222,4.02844300
-99.58896222,4.02844300
-99.54896222,4.91958400
-99.50896222,6.70491600
-99.46896222,7.59605700
-99.42896222,6.70491600
-99.38896222,7.59605700
-99.34896222,8.48719700
-99.30896222,8.48719700
-99.26896222,9.37833800
-99.22896222,10.26948000
-99.18896222,11.16062000
-99.14896222,11.16062000
-99.10896222,12.05481000
-99.06896222,12.05481000
-99.02896222,12.05481000
-98.98896222,13.83709000
-98.94896222,14.72823000
-98.90896222,14.72823000
-98.86896222,14.72823000
-98.82896222,15.61937000
-98.78896222,16.51051000
-98.74896222,17.40165000
-98.70896222,18.29585000
-98.66896222,18.29585000
-98.62896222,18.29585000
-98.58896222,19.18699000
-98.54896222,20.07813000
-98.50896222,20.07813000
-98.46896222,20.96927000
-98.42896223,20.96927000
-98.38896223,21.86041000
-98.34896223,21.86041000
-98.30896223,23.64574000
-98.26896223,22.75155000
-98.22896223,24.53688000
-98.18896223,24.53688000
-98.14896223,25.42802000
-98.10896223,25.42802000
-98.06896223,25.42802000
-98.02896223,26.31916000
-97.98896223,27.21030000
-97.94896223,28.10144000
-97.90896223,28.10144000
-97.86896223,28.99564000
-97.82896223,28.99564000
-97.78896223,29.88678000
-97.74896223,30.77792000
-97.70896223,30.77792000
-97.66896223,31.66906000
-97.62896223,31.66906000
-97.58896223,32.56020000
-97.54896223,32.56020000
-97.50896223,32.56020000
-97.46896223,33.45134000
-97.42896223,34.34248000
-97.38896223,35.23667000
-97.34896223,36.12781000
-97.30896223,36.12781000
-97.26896223,36.12781000
-97.22896223,37.01895000
-97.18896223,37.01895000
-97.14896223,37.91009000
-97.10896223,38.80123000
-97.06896223,38.80123000
-97.02896223,38.80123000
-96.98896223,39.69238000
-96.94896223,39.69238000
-96.90896223,40.58657000
-96.86896223,40.58657000
-96.82896223,41.47770000
-96.78896224,42.36885000
-96.74896224,42.36885000
-96.70896224,43.25999000
-96.66896224,43.25999000
-96.62896224,43.25999000
-96.58896224,43.25999000
-96.54896224,44.15113000
-96.50896224,44.15113000
-96.46896224,45.93341000
-96.42896224,45.93341000
-96.38896224,45.93341000
-96.34896224,45.93341000
-96.30896224,46.82760000
-96.26896224,46.82760000
-96.22896224,46.82760000
-96.18896224,47.71874000
-96.14896224,47.71874000
-96.10896224,47.71874000
-96.06896224,49.50102000
-96.02896224,49.50102000
-95.98896224,49.50102000
-95.94896224,49.50102000
-95.90896224,50.39216000
-95.86896224,50.39216000
-95.82896224,51.28331000
-95.78896224,51.28331000
-95.74896224,51.28331000
-95.70896224,51.28331000
-95.66896224,52.17749000
-95.62896224,53.06863000
-95.58896224,52.17749000
-95.54896224,53.06863000
-95.50896224,53.95978000
-95.46896224,53.95978000
-95.42896224,53.95978000
-95.38896224,53.95978000
-95.34896224,53.95978000
-95.30896224,54.85092000
-95.26896224,54.85092000
-95.22896224,54.85092000
-95.18896224,55.74205000
-95.14896225,55.74205000
-95.10896225,55.74205000
-95.06896225,56.63320000
-95.02896225,56.63320000
-94.98896225,56.63320000
-94.94896225,56.63320000
-94.90896225,57.52739000
-94.86896225,57.52739000
-94.82896225,57.52739000
-94.78896225,57.52739000
-94.74896225,56.63320000
-94.70896225,59.30967000
-94.66896225,58.41853000
-94.62896225,58.41853000
-94.58896225,57.52739000
-94.54896225,58.41853000
-94.50896225,58.41853000
-94.46896225,59.30967000
-94.42896225,59.30967000
-94.38896225,59.30967000
-94.34896225,59.30967000
-94.30896225,60.20081000
-94.26896225,60.20081000
-94.22896225,60.20081000
-94.18896225,60.20081000
-94.14896225,60.20081000
-94.10896225,60.20081000
-94.06896225,61.09195000
-94.02896225,61.09195000
-93.98896225,61.09195000
-93.94896225,61.09195000
-93.90896225,61.09195000
-93.86896225,61.09195000
-93.82896225,61.09195000
-93.78896225,61.09195000
-93.74896225,60.20081000
-93.70896225,61.09195000
-93.66896225,61.09195000
-93.62896225,61.09195000
-93.58896225,61.09195000
-93.54896225,61.09195000
-93.50896226,61.09195000
-93.46896226,61.09195000
-93.42896226,61.09195000
-93.38896226,61.09195000
-93.34896226,61.09195000
-93.30896226,61.09195000
-93.26896226,61.09195000
-93.22896226,61.09195000
-93.18896226,61.09195000
-93.14896226,61.09195000
-93.10896226,61.09195000
-93.06896226,61.09195000
-93.02896226,61.09195000
-92.98896226,61.09195000
-92.94896226,61.09195000
-92.90896226,61.09195000
-92.86896226,61.09195000
-92.82896226,61.09195000
-92.78896226,60.20081000
-92.74896226,60.20081000
-92.70896226,61.09195000
-92.66896226,60.20081000
-92.62896226,60.20081000
-92.58896226,60.20081000
-92.54896226,60.20081000
-92.50896226,58.41853000
-92.46896226,60.20081000
-92.42896226,59.30967000
-92.38896226,59.30967000
-92.34896226,58.41853000
-92.30896226,58.41853000
-92.26896226,58.41853000
-92.22896226,58.41853000
-92.18896226,58.41853000
-92.14896226,57.52739000
-92.10896226,57.52739000
-92.06896226,57.52739000
-92.02896226,57.52739000
-91.98896226,57.52739000
-91.94896226,57.52739000
-91.90896226,57.52739000
-91.86896227,56.63320000
-91.82896227,56.63320000
-91.78896227,56.63320000
-91.74896227,56.63320000
-91.70896227,56.63320000
-91.66896227,55.74205000
-91.62896227,54.85092000
-91.58896227,55.74205000
-91.54896227,54.85092000
-91.50896227,54.85092000
-91.46896227,53.95978000
-91.42896227,53.95978000
-91.38896227,53.95978000
-91.34896227,53.95978000
-91.30896227,53.95978000
-91.26896227,53.06863000
-91.22896227,53.06863000
-91.18896227,53.06863000
-91.14896227,51.28331000
-91.10896227,50.39216000
-91.06896227,51.28331000
-91.02896227,50.39216000
-90.98896227,50.39216000
-90.94896227,50.39216000
-90.90896227,49.50102000
-90.86896227,49.50102000
-90.82896227,49.50102000
-90.78896227,48.60988000
-90.74896227,47.71874000
-90.70896227,47.71874000
-90.66896227,47.71874000
-90.62896227,46.82760000
-90.58896227,46.82760000
-90.54896227,47.71874000
-90.50896227,45.93341000
-90.46896227,45.93341000
-90.42896227,45.93341000
-90.38896227,45.04227000
-90.34896227,44.15113000
-90.30896227,44.15113000
-90.26896227,43.25999000
-90.22896228,43.25999000
-90.18896228,43.25999000
-90.14896228,42.36885000
-90.10896228,42.36885000
-90.06896228,42.36885000
-90.02896228,40.58657000
-89.98896228,40.58657000
-89.94896228,39.69238000
-89.90896228,39.69238000
-89.86896228,39.69238000
-89.82896228,38.80123000
-89.78896228,38.80123000
-89.74896228,38.80123000
-89.70896228,37.91009000
-89.66896228,37.91009000
-89.62896228,37.01895000
-89.58896228,36.12781000
-89.54896228,36.12781000
-89.50896228,36.12781000
-89.46896228,35.23667000
-89.42896228,34.34248000
-89.38896228,33.45134000
-89.34896228,33.45134000
-89.30896228,32.56020000
-89.26896228,32.56020000
-89.22896228,32.56020000
-89.18896228,31.66906000
-89.14896228,30.77792000
-89.10896228,29.88678000
-89.06896228,28.99564000
-89.02896228,28.99564000
-88.98896228,28.99564000
-88.94896228,28.99564000
-88.90896228,28.10144000
-88.86896228,28.10144000
-88.82896228,26.31916000
-88.78896228,25.42802000
-88.74896228,25.42802000
-88.70896228,25.42802000
-88.66896228,24.53688000
-88.62896228,23.64574000
-88.58896229,23.64574000
-88.54896229,22.75155000
-88.50896229,21.86041000
-88.46896229,21.86041000
-88.42896229,21.86041000
-88.38896229,20.96927000
-88.34896229,20.07813000
-88.30896229,19.18699000
-88.26896229,18.29585000
-88.22896229,18.29585000
-88.18896229,18.29585000
-88.14896229,18.29585000
-88.10896229,17.40165000
-88.06896229,17.40165000
-88.02896229,14.72823000
-87.98896229,14.72823000
-87.94896229,14.72823000
-87.90896229,14.72823000
-87.86896229,13.83709000
-87.82896229,12.94595000
-87.78896229,12.05481000
-87.74896229,12.05481000
-87.70896229,11.16062000
-87.66896229,10.26948000
-87.62896229,10.26948000
-87.58896229,9.37833800
-87.54896229,8.48719700
-87.50896229,8.48719700
-87.46896229,7.59605700
-87.42896229,6.70491600
-87.38896229,6.70491600
-87.34896229,6.70491600
-87.30896229,4.91958400
-87.26896229,4.91958400
-87.22896229,4.02844300
-87.18896229,4.02844300
-87.14896229,3.13730300
-87.10896229,3.13730300
-87.06896229,1.35502200
-87.02896229,0.46388130
-86.98896229,0.46388130
-86.94896229,0.46388130
-86.90896230,-0.42725910
-86.86896230,-0.42725910
-86.82896230,-1.31840000
-86.78896230,-3.10068000
-86.74896230,-2.20954000
-86.70896230,-2.20954000
-86.66896230,-3.99182100
-86.62896230,-4.88296100
-86.58896230,-4.88296100
-86.54896230,-5.77715400
-86.50896230,-6.66829400
-86.46896230,-6.66829400
-86.42896230,-6.66829400
-86.38896230,-8.45057600
-86.34896230,-8.45057600
-86.30896230,-9.34171500
-86.26896230,-10.23286000
-86.22896230,-10.23286000
-86.18896230,-11.12705000
-86.14896230,-11.12705000
-86.10896230,-11.12705000
-86.06896230,-12.90933000
-86.02896230,-13.80047000
-85.98896230,-13.80047000
-85.94896230,-13.80047000
-85.90896230,-14.69161000
-85.86896230,-14.69161000
-85.82896230,-16.47389000
-85.78896230,-16.47389000
-85.74896230,-16.47389000
-85.70896230,-17.36808000
-85.66896230,-18.25922000
-85.62896230,-18.25922000
-85.58896230,-19.15036000
-85.54896230,-20.04151000
-85.50896230,-20.04151000
-85.46896230,-20.93265000
-85.42896230,-20.93265000
-85.38896230,-21.82379000
-85.34896230,-21.82379000
-85.30896230,-23.60912000
-85.26896231,-24.50026000
-85.22896231,-23.60912000
-85.18896231,-24.50026000
-85.14896231,-24.50026000
-85.10896231,-25.39140000
-85.06896231,-26.28254000
-85.02896231,-26.28254000
-84.98896231,-27.17368000
-84.94896231,-28.06787000
-84.90896231,-28.06787000
-84.86896231,-28.06787000
-84.82896231,-28.95901000
-84.78896231,-28.95901000
-84.74896231,-29.85015000
-84.70896231,-30.74129000
-84.66896231,-30.74129000
-84.62896231,-30.74129000
-84.58896231,-31.63244000
-84.54896231,-31.63244000
-84.50896231,-32.52357000
-84.46896231,-32.52357000
-84.42896231,-32.52357000
-84.38896231,-33.41471000
-84.34896231,-34.30891000
-84.30896231,-35.20005000
-84.26896231,-35.20005000
-84.22896231,-36.09119000
-84.18896231,-36.09119000
-84.14896231,-36.09119000
-84.10896231,-37.87347000
-84.06896231,-37.87347000
-84.02896231,-37.87347000
-83.98896231,-38.76461000
-83.94896231,-38.76461000
-83.90896231,-38.76461000
-83.86896231,-39.65880000
-83.82896231,-39.65880000
-83.78896231,-39.65880000
-83.74896231,-39.65880000
-83.70896231,-41.44109000
-83.66896231,-41.44109000
-83.62896232,-41.44109000
-83.58896232,-42.33222000
-83.54896232,-42.33222000
-83.50896232,-42.33222000
-83.46896232,-42.33222000
-83.42896232,-43.22336000
-83.38896232,-43.22336000
-83.34896232,-44.11451000
-83.30896232,-45.00565000
-83.26896232,-45.00565000
-83.22896232,-45.00565000
-83.18896232,-45.00565000
-83.14896232,-45.89984000
-83.10896232,-45.89984000
-83.06896232,-45.89984000
-83.02896232,-45.89984000
-82.98896232,-46.79098000
-82.94896232,-46.79098000
-82.90896232,-46.79098000
-82.86896232,-47.68212000
-82.82896232,-47.68212000
-82.78896232,-49.46440000
-82.74896232,-46.79098000
-82.70896232,-48.57326000
-82.66896232,-49.46440000
-82.62896232,-49.46440000
-82.58896232,-49.46440000
-82.54896232,-49.46440000
-82.50896232,-49.46440000
-82.46896232,-49.46440000
-82.42896232,-49.46440000
-82.38896232,-50.35554000
-82.34896232,-50.35554000
-82.30896232,-50.35554000
-82.26896232,-50.35554000
-82.22896232,-52.14087000
-82.18896232,-50.35554000
-82.14896232,-52.14087000
-82.10896232,-52.14087000
-82.06896232,-52.14087000
-82.02896232,-52.14087000
-81.98896233,-52.14087000
-81.94896233,-53.03201000
-81.90896233,-53.03201000
-81.86896233,-53.03201000
-81.82896233,-53.03201000
-81.78896233,-53.03201000
-81.74896233,-53.03201000
-81.70896233,-53.92315000
-81.66896233,-53.92315000
-81.62896233,-53.92315000
-81.58896233,-53.03201000
-81.54896233,-53.92315000
-81.50896233,-53.03201000
-81.46896233,-53.92315000
-81.42896233,-53.92315000
-81.38896233,-53.92315000
-81.34896233,-53.03201000
-81.30896233,-53.92315000
-81.26896233,-53.92315000
-81.22896233,-53.92315000
-81.18896233,-53.92315000
-81.14896233,-53.92315000
-81.10896233,-53.92315000
-81.06896233,-53.92315000
-81.02896233,-53.92315000
-80.98896233,-53.92315000
-80.94896233,-53.92315000
-80.90896233,-53.92315000
-80.86896233,-53.92315000
-80.82896233,-53.92315000
-80.78896233,-53.92315000
-80.74896233,-54.81429000
-80.70896233,-53.92315000
-80.66896233,-53.92315000
-80.62896233,-53.92315000
-80.58896233,-53.92315000
-80.54896233,-53.92315000
-80.50896233,-53.92315000
-80.46896233,-53.92315000
-80.42896233,-53.92315000
