Time,Channel B
(us),(mV)

-100.09021935,-2.20954000
-100.05021935,-2.20954000
-100.01021935,-1.31840000
-99.97021935,0.46388130
-99.93021935,0.46388130
-99.89021935,0.46388130
-99.85021935,1.35502200
-99.81021935,2.24616200
-99.77021935,3.13730300
-99.73021935,3.13730300
-99.69021935,4.02844300
-99.65021935,4.02844300
-99.61021935,4.02844300
-99.57021935,5.81072400
-99.53021935,6.70491600
-99.49021935,6.70491600
-99.45021935,7.59605700
-99.41021935,7.59605700
-99.37021935,8.48719700
-99.33021935,9.37833800
-99.29021935,10.26948000
-99.25021935,10.26948000
-99.21021935,11.16062000
-99.17021935,11.16062000
-99.13021935,12.05481000
-99.09021935,12.05481000
-99.05021935,13.83709000
-99.01021935,13.83709000
-98.97021936,14.72823000
-98.93021936,14.72823000
-98.89021936,15.61937000
-98.85021936,15.61937000
-98.81021936,16.51051000
-98.77021936,17.40165000
-98.73021936,18.29585000
-98.69021936,18.29585000
-98.65021936,19.18699000
-98.61021936,19.18699000
-98.57021936,20.07813000
-98.53021936,20.96927000
-98.49021936,21.86041000
-98.45021936,21.86041000
-98.41021936,21.86041000
-98.37021936,22.75155000
-98.33021936,22.75155000
-98.29021936,24.53688000
-98.25021936,24.53688000
-98.21021936,25.42802000
-98.17021936,25.42802000
-98.13021936,26.31916000
-98.09021936,26.31916000
-98.05021936,27.21030000
-98.01021936,28.10144000
-97.97021936,28.99564000
-97.93021936,28.99564000
-97.89021936,28.99564000
-97.85021936,31.66906000
-97.81021936,28.99564000
-97.77021936,30.77792000
-97.73021936,32.56020000
-97.69021936,32.56020000
-97.65021936,32.56020000
-97.61021936,32.56020000
-97.57021936,33.45134000
-97.53021936,34.34248000
-97.49021936,35.23667000
-97.45021936,35.23667000
-97.41021936,36.12781000
-97.37021936,36.12781000
-97.33021936,37.01895000
-97.29021937,37.01895000
-97.25021937,37.91009000
-97.21021937,38.80123000
-97.17021937,38.80123000
-97.13021937,39.69238000
-97.09021937,39.69238000
-97.05021937,39.69238000
-97.01021937,40.58657000
-96.97021937,41.47770000
-96.93021937,41.47770000
-96.89021937,42.36885000
-96.85021937,43.25999000
-96.81021937,43.25999000
-96.77021937,43.25999000
-96.73021937,43.25999000
-96.69021937,44.15113000
-96.65021937,45.04227000
-96.61021937,45.93341000
-96.57021937,46.82760000
-96.53021937,45.93341000
-96.49021937,46.82760000
-96.45021937,46.82760000
-96.41021937,47.71874000
-96.37021937,47.71874000
-96.33021937,47.71874000
-96.29021937,49.50102000
-96.25021937,49.50102000
-96.21021937,50.39216000
-96.17021937,50.39216000
-96.13021937,50.39216000
-96.09021937,51.28331000
-96.05021937,51.28331000
-96.01021937,52.17749000
-95.97021937,53.06863000
-95.93021937,53.06863000
-95.89021937,53.06863000
-95.85021937,53.95978000
-95.81021937,53.95978000
-95.77021937,53.95978000
-95.73021937,53.95978000
-95.69021937,54.85092000
-95.65021938,55.74205000
-95.61021938,56.63320000
-95.57021938,55.74205000
-95.53021938,56.63320000
-95.49021938,56.63320000
-95.45021938,57.52739000
-95.41021938,57.52739000
-95.37021938,57.52739000
-95.33021938,57.52739000
-95.29021938,58.41853000
-95.25021938,58.41853000
-95.21021938,58.41853000
-95.17021938,59.30967000
-95.13021938,60.20081000
-95.09021938,60.20081000
-95.05021938,60.20081000
-95.01021938,60.20081000
-94.97021938,61.09195000
-94.93021938,61.09195000
-94.89021938,61.09195000
-94.85021938,61.09195000
-94.81021938,61.09195000
-94.77021938,61.98309000
-94.73021938,61.98309000
-94.69021938,61.98309000
-94.65021938,62.87423000
-94.61021938,62.87423000
-94.57021938,62.87423000
-94.53021938,63.76843000
-94.49021938,63.76843000
-94.45021938,63.76843000
-94.41021938,63.76843000
-94.37021938,64.65956000
-94.33021938,64.65956000
-94.29021938,64.65956000
-94.25021938,64.65956000
-94.21021938,64.65956000
-94.17021938,64.65956000
-94.13021938,65.55070000
-94.09021938,64.65956000
-94.05021938,65.55070000
-94.01021939,65.55070000
-93.97021939,65.55070000
-93.93021939,64.65956000
-93.89021939,65.55070000
-93.85021939,66.44184000
-93.81021939,66.44184000
-93.77021939,66.44184000
-93.73021939,67.33298000
-93.69021939,67.33298000
-93.65021939,66.44184000
-93.61021939,66.44184000
-93.57021939,67.33298000
-93.53021939,67.33298000
-93.49021939,66.44184000
-93.45021939,66.44184000
-93.41021939,67.33298000
-93.37021939,67.33298000
-93.33021939,67.33298000
-93.29021939,67.33298000
-93.25021939,67.33298000
-93.21021939,67.33298000
-93.17021939,68.22413000
-93.13021939,67.33298000
-93.09021939,67.33298000
-93.05021939,67.33298000
-93.01021939,67.33298000
-92.97021939,67.33298000
-92.93021939,67.33298000
-92.89021939,67.33298000
-92.85021939,67.33298000
-92.81021939,67.33298000
-92.77021939,67.33298000
-92.73021939,67.33298000
-92.69021939,67.33298000
-92.65021939,68.22413000
-92.61021939,66.44184000
-92.57021939,66.44184000
-92.53021939,67.33298000
-92.49021939,67.33298000
-92.45021939,66.44184000
-92.41021939,66.44184000
-92.37021940,66.44184000
-92.33021940,66.44184000
-92.29021940,66.44184000
-92.25021940,65.55070000
-92.21021940,66.44184000
-92.17021940,65.55070000
-92.13021940,65.55070000
-92.09021940,65.55070000
-92.05021940,65.55070000
-92.01021940,65.55070000
-91.97021940,64.65956000
-91.93021940,64.65956000
-91.89021940,64.65956000
-91.85021940,64.65956000
-91.81021940,64.65956000
-91.77021940,64.65956000
-91.73021940,63.76843000
-91.69021940,63.76843000
-91.65021940,63.76843000
-91.61021940,63.76843000
-91.57021940,63.76843000
-91.53021940,61.98309000
-91.49021940,62.87423000
-91.45021940,62.87423000
-91.41021940,61.98309000
-91.37021940,61.98309000
-91.33021940,61.98309000
-91.29021940,61.09195000
-91.25021940,61.09195000
-91.21021940,61.09195000
-91.17021940,61.09195000
-91.13021940,61.09195000
-91.09021940,60.20081000
-91.05021940,60.20081000
-91.01021940,60.20081000
-90.97021940,60.20081000
-90.93021940,59.30967000
-90.89021940,58.41853000
-90.85021940,58.41853000
-90.81021940,57.52739000
-90.77021940,57.52739000
-90.73021941,57.52739000
-90.69021941,57.52739000
-90.65021941,56.63320000
-90.61021941,56.63320000
-90.57021941,55.74205000
-90.53021941,55.74205000
-90.49021941,55.74205000
-90.45021941,54.85092000
-90.41021941,54.85092000
-90.37021941,54.85092000
-90.33021941,53.95978000
-90.29021941,53.95978000
-90.25021941,53.06863000
-90.21021941,53.06863000
-90.17021941,53.06863000
-90.13021941,53.06863000
-90.09021941,52.17749000
-90.05021941,52.17749000
-90.01021941,50.39216000
-89.97021941,50.39216000
-89.93021941,50.39216000
-89.89021941,49.50102000
-89.85021941,50.39216000
-89.81021941,47.71874000
-89.77021941,48.60988000
-89.73021941,49.50102000
-89.69021941,46.82760000
-89.65021941,46.82760000
-89.61021941,46.82760000
-89.57021941,46.82760000
-89.53021941,45.93341000
-89.49021941,45.93341000
-89.45021941,45.93341000
-89.41021941,44.15113000
-89.37021941,43.25999000
-89.33021941,43.25999000
-89.29021941,43.25999000
-89.25021941,43.25999000
-89.21021941,42.36885000
-89.17021941,42.36885000
-89.13021941,40.58657000
-89.09021942,40.58657000
-89.05021942,40.58657000
-89.01021942,39.69238000
-88.97021942,39.69238000
-88.93021942,39.69238000
-88.89021942,38.80123000
-88.85021942,37.91009000
-88.81021942,37.91009000
-88.77021942,37.01895000
-88.73021942,37.01895000
-88.69021942,36.12781000
-88.65021942,35.23667000
-88.61021942,35.23667000
-88.57021942,34.34248000
-88.53021942,33.45134000
-88.49021942,33.45134000
-88.45021942,32.56020000
-88.41021942,31.66906000
-88.37021942,32.56020000
-88.33021942,31.66906000
-88.29021942,29.88678000
-88.25021942,29.88678000
-88.21021942,28.99564000
-88.17021942,28.99564000
-88.13021942,28.99564000
-88.09021942,28.10144000
-88.05021942,26.31916000
-88.01021942,26.31916000
-87.97021942,26.31916000
-87.93021942,25.42802000
-87.89021942,24.53688000
-87.85021942,24.53688000
-87.81021942,24.53688000
-87.77021942,23.64574000
-87.73021942,22.75155000
-87.69021942,21.86041000
-87.65021942,21.86041000
-87.61021942,20.96927000
-87.57021942,20.96927000
-87.53021942,20.07813000
-87.49021942,19.18699000
-87.45021943,18.29585000
-87.41021943,18.29585000
-87.37021943,18.29585000
-87.33021943,17.40165000
-87.29021943,16.51051000
-87.25021943,15.61937000
-87.21021943,14.72823000
-87.17021943,14.72823000
-87.13021943,14.72823000
-87.09021943,13.83709000
-87.05021943,13.83709000
-87.01021943,12.05481000
-86.97021943,11.16062000
-86.93021943,12.05481000
-86.89021943,11.16062000
-86.85021943,10.26948000
-86.81021943,9.37833800
-86.77021943,9.37833800
-86.73021943,8.48719700
-86.69021943,7.59605700
-86.65021943,7.59605700
-86.61021943,7.59605700
-86.57021943,5.81072400
-86.53021943,5.81072400
-86.49021943,4.02844300
-86.45021943,4.02844300
-86.41021943,4.02844300
-86.37021943,4.02844300
-86.33021943,3.13730300
-86.29021943,1.35502200
-86.25021943,1.35502200
-86.21021943,0.46388130
-86.17021943,0.46388130
-86.13021943,-0.42725910
-86.09021943,-0.42725910
-86.05021943,-0.42725910
-86.01021943,-2.20954000
-85.97021943,-2.20954000
-85.93021943,-3.10068000
-85.89021943,-3.10068000
-85.85021943,-3.99182100
-85.81021943,-4.88296100
-85.77021944,-5.77715400
-85.73021944,-5.77715400
-85.69021944,-6.66829400
-85.65021944,-7.55943400
-85.61021944,-7.55943400
-85.57021944,-7.55943400
-85.53021944,-9.34171500
-85.49021944,-10.23286000
-85.45021944,-9.34171500
-85.41021944,-10.23286000
-85.37021944,-11.12705000
-85.33021944,-11.12705000
-85.29021944,-12.01819000
-85.25021944,-12.90933000
-85.21021944,-12.90933000
-85.17021944,-13.80047000
-85.13021944,-14.69161000
-85.09021944,-13.80047000
-85.05021944,-14.69161000
-85.01021944,-14.69161000
-84.97021944,-16.47389000
-84.93021944,-16.47389000
-84.89021944,-17.36808000
-84.85021944,-17.36808000
-84.81021944,-18.25922000
-84.77021944,-18.25922000
-84.73021944,-19.15036000
-84.69021944,-20.04151000
-84.65021944,-20.04151000
-84.61021944,-20.93265000
-84.57021944,-20.93265000
-84.53021944,-21.82379000
-84.49021944,-21.82379000
-84.45021944,-23.60912000
-84.41021944,-23.60912000
-84.37021944,-23.60912000
-84.33021944,-24.50026000
-84.29021944,-24.50026000
-84.25021944,-24.50026000
-84.21021944,-25.39140000
-84.17021944,-26.28254000
-84.13021945,-26.28254000
-84.09021945,-27.17368000
-84.05021945,-28.06787000
-84.01021945,-28.06787000
-83.97021945,-28.06787000
-83.93021945,-28.95901000
-83.89021945,-28.95901000
-83.85021945,-29.85015000
-83.81021945,-29.85015000
-83.77021945,-30.74129000
-83.73021945,-31.63244000
-83.69021945,-31.63244000
-83.65021945,-31.63244000
-83.61021945,-32.52357000
-83.57021945,-32.52357000
-83.53021945,-32.52357000
-83.49021945,-33.41471000
-83.45021945,-33.41471000
-83.41021945,-34.30891000
-83.37021945,-35.20005000
-83.33021945,-35.20005000
-83.29021945,-35.20005000
-83.25021945,-36.09119000
-83.21021945,-36.09119000
-83.17021945,-36.09119000
-83.13021945,-36.98233000
-83.09021945,-37.87347000
-83.05021945,-37.87347000
-83.01021945,-37.87347000
-82.97021945,-37.87347000
-82.93021945,-38.76461000
-82.89021945,-38.76461000
-82.85021945,-37.87347000
-82.81021945,-38.76461000
-82.77021945,-39.65880000
-82.73021945,-40.54994000
-82.69021945,-39.65880000
-82.65021945,-39.65880000
-82.61021945,-40.54994000
-82.57021945,-41.44109000
-82.53021945,-41.44109000
-82.49021946,-41.44109000
-82.45021946,-42.33222000
-82.41021946,-42.33222000
-82.37021946,-42.33222000
-82.33021946,-42.33222000
-82.29021946,-42.33222000
-82.25021946,-43.22336000
-82.21021946,-43.22336000
-82.17021946,-43.22336000
-82.13021946,-43.22336000
-82.09021946,-44.11451000
-82.05021946,-44.11451000
-82.01021946,-45.00565000
-81.97021946,-45.00565000
-81.93021946,-45.00565000
-81.89021946,-45.89984000
-81.85021946,-45.00565000
-81.81021946,-45.00565000
-81.77021946,-45.89984000
-81.73021946,-45.89984000
-81.69021946,-45.89984000
-81.65021946,-45.89984000
-81.61021946,-45.89984000
-81.57021946,-46.79098000
-81.53021946,-46.79098000
-81.49021946,-45.89984000
-81.45021946,-46.79098000
-81.41021946,-46.79098000
-81.37021946,-46.79098000
-81.33021946,-47.68212000
-81.29021946,-46.79098000
-81.25021946,-47.68212000
-81.21021946,-47.68212000
-81.17021946,-46.79098000
-81.13021946,-47.68212000
-81.09021946,-47.68212000
-81.05021946,-47.68212000
-81.01021946,-46.79098000
-80.97021946,-48.57326000
-80.93021946,-48.57326000
-80.89021946,-47.68212000
-80.85021947,-48.57326000
-80.81021947,-48.57326000
-80.77021947,-48.57326000
-80.73021947,-48.57326000
-80.69021947,-48.57326000
-80.65021947,-48.57326000
-80.61021947,-48.57326000
-80.57021947,-48.57326000
-80.53021947,-48.57326000
-80.49021947,-48.57326000
-80.45021947,-48.57326000
-80.41021947,-48.57326000
-80.37021947,-48.57326000
