Time,Channel B
(us),(mV)

-100.11967970,-12.26844000
-100.07967970,-12.26844000
-100.03967970,-12.26844000
-99.99967970,-7.85851600
-99.95967970,0.96133300
-99.91967970,0.96133300
-99.87967970,5.37125700
-99.83967970,5.37125700
-99.79967970,9.78118100
-99.75967970,14.19111000
-99.71967970,18.60103000
-99.67967970,23.01095000
-99.63967970,23.01095000
-99.59967970,27.42088000
-99.55967970,31.83080000
-99.51967970,36.24073000
-99.47967970,36.24073000
-99.43967970,40.65065000
-99.39967970,45.06058000
-99.35967971,45.06058000
-99.31967971,53.89569000
-99.27967971,53.89569000
-99.23967971,58.30561000
-99.19967971,62.71553000
-99.15967971,62.71553000
-99.11967971,67.12546000
-99.07967971,71.53539000
-99.03967971,75.94530000
-98.99967971,75.94530000
-98.95967971,80.35523000
-98.91967971,84.76515000
-98.87967971,89.17508000
-98.83967971,93.58500000
-98.79967971,93.58500000
-98.75967971,97.99493000
-98.71967971,97.99493000
-98.67967971,102.42010000
-98.63967971,106.83000000
-98.59967971,111.24000000
-98.55967971,111.24000000
-98.51967971,115.64990000
-98.47967971,120.05980000
-98.43967971,124.46970000
-98.39967971,128.87970000
-98.35967971,128.87970000
-98.31967971,128.87970000
-98.27967971,137.69950000
-98.23967971,137.69950000
-98.19967971,142.10940000
-98.15967971,146.53460000
-98.11967971,146.53460000
-98.07967971,150.94450000
-98.03967971,150.94450000
-97.99967971,159.76440000
-97.95967971,159.76440000
-97.91967971,159.76440000
-97.87967971,164.17430000
-97.83967971,168.58420000
-97.79967971,168.58420000
-97.75967971,177.40410000
-97.71967972,181.81400000
-97.67967972,181.81400000
-97.63967972,181.81400000
-97.59967972,181.81400000
-97.55967972,186.22390000
-97.51967972,190.63390000
-97.47967972,195.05900000
-97.43967972,195.05900000
-97.39967972,199.46900000
-97.35967972,203.87890000
-97.31967972,203.87890000
-97.27967972,203.87890000
-97.23967972,212.69870000
-97.19967972,212.69870000
-97.15967972,212.69870000
-97.11967972,217.10870000
-97.07967972,217.10870000
-97.03967972,221.51860000
-96.99967972,225.92850000
-96.95967972,230.33840000
-96.91967972,230.33840000
-96.87967972,234.74840000
-96.83967972,234.74840000
-96.79967972,234.74840000
-96.75967972,239.15830000
-96.71967972,239.15830000
-96.67967972,243.58350000
-96.63967972,247.99340000
-96.59967972,247.99340000
-96.55967972,252.40330000
-96.51967972,252.40330000
-96.47967972,252.40330000
-96.43967972,256.81320000
-96.39967972,261.22310000
-96.35967972,265.63310000
-96.31967972,265.63310000
-96.27967972,270.04300000
-96.23967972,270.04300000
-96.19967972,270.04300000
-96.15967972,270.04300000
-96.11967972,274.45290000
-96.07967973,274.45290000
-96.03967973,278.86290000
-95.99967973,283.27280000
-95.95967973,283.27280000
-95.91967973,283.27280000
-95.87967973,287.69800000
-95.83967973,287.69800000
-95.79967973,292.10790000
-95.75967973,287.69800000
-95.71967973,292.10790000
-95.67967973,296.51780000
-95.63967973,296.51780000
-95.59967973,300.92770000
-95.55967973,300.92770000
-95.51967973,300.92770000
-95.47967973,305.33770000
-95.43967973,305.33770000
-95.39967973,305.33770000
-95.35967973,305.33770000
-95.31967973,309.74760000
-95.27967973,309.74760000
-95.23967973,314.15750000
-95.19967973,314.15750000
-95.15967973,314.15750000
-95.11967973,318.56740000
-95.07967973,318.56740000
-95.03967973,318.56740000
-94.99967973,318.56740000
-94.95967973,322.97740000
-94.91967973,322.97740000
-94.87967973,322.97740000
-94.83967973,322.97740000
-94.79967973,322.97740000
-94.75967973,322.97740000
-94.71967973,322.97740000
-94.67967973,327.38730000
-94.63967973,327.38730000
-94.59967973,327.38730000
-94.55967973,327.38730000
-94.51967973,331.79720000
-94.47967973,331.79720000
-94.43967974,331.79720000
-94.39967974,336.22240000
-94.35967974,336.22240000
-94.31967974,336.22240000
-94.27967974,336.22240000
-94.23967974,336.22240000
-94.19967974,336.22240000
-94.15967974,336.22240000
-94.11967974,336.22240000
-94.07967974,340.63230000
-94.03967974,336.22240000
-93.99967974,340.63230000
-93.95967974,340.63230000
-93.91967974,340.63230000
-93.87967974,340.63230000
-93.83967974,340.63230000
-93.79967974,340.63230000
-93.75967974,340.63230000
-93.71967974,340.63230000
-93.67967974,340.63230000
-93.63967974,340.63230000
-93.59967974,340.63230000
-93.55967974,340.63230000
-93.51967974,340.63230000
-93.47967974,340.63230000
-93.43967974,340.63230000
-93.39967974,340.63230000
-93.35967974,340.63230000
-93.31967974,340.63230000
-93.27967974,340.63230000
-93.23967974,340.63230000
-93.19967974,340.63230000
-93.15967974,336.22240000
-93.11967974,336.22240000
-93.07967974,336.22240000
-93.03967974,336.22240000
-92.99967974,336.22240000
-92.95967974,336.22240000
-92.91967974,336.22240000
-92.87967974,331.79720000
-92.83967974,336.22240000
-92.79967975,336.22240000
-92.75967975,331.79720000
-92.71967975,331.79720000
-92.67967975,331.79720000
-92.63967975,327.38730000
-92.59967975,327.38730000
-92.55967975,327.38730000
-92.51967975,327.38730000
-92.47967975,327.38730000
-92.43967975,322.97740000
-92.39967975,322.97740000
-92.35967975,322.97740000
-92.31967975,322.97740000
-92.27967975,322.97740000
-92.23967975,322.97740000
-92.19967975,318.56740000
-92.15967975,318.56740000
-92.11967975,318.56740000
-92.07967975,318.56740000
-92.03967975,318.56740000
-91.99967975,318.56740000
-91.95967975,309.74760000
-91.91967975,309.74760000
-91.87967975,305.33770000
-91.83967975,305.33770000
-91.79967975,305.33770000
-91.75967975,305.33770000
-91.71967975,305.33770000
-91.67967975,300.92770000
-91.63967975,300.92770000
-91.59967975,296.51780000
-91.55967975,296.51780000
-91.51967975,292.10790000
-91.47967975,292.10790000
-91.43967975,292.10790000
-91.39967975,287.69800000
-91.35967975,287.69800000
-91.31967975,287.69800000
-91.27967975,287.69800000
-91.23967975,283.27280000
-91.19967975,283.27280000
-91.15967976,278.86290000
-91.11967976,274.45290000
-91.07967976,274.45290000
-91.03967976,270.04300000
-90.99967976,270.04300000
-90.95967976,270.04300000
-90.91967976,270.04300000
-90.87967976,265.63310000
-90.83967976,265.63310000
-90.79967976,261.22310000
-90.75967976,261.22310000
-90.71967976,252.40330000
-90.67967976,252.40330000
-90.63967976,252.40330000
-90.59967976,247.99340000
-90.55967976,247.99340000
-90.51967976,243.58350000
-90.47967976,243.58350000
-90.43967976,239.15830000
-90.39967976,239.15830000
-90.35967976,234.74840000
-90.31967976,234.74840000
-90.27967976,230.33840000
-90.23967976,230.33840000
-90.19967976,225.92850000
-90.15967976,221.51860000
-90.11967976,217.10870000
-90.07967976,217.10870000
-90.03967976,217.10870000
-89.99967976,212.69870000
-89.95967976,212.69870000
-89.91967976,208.28880000
-89.87967976,203.87890000
-89.83967976,199.46900000
-89.79967976,199.46900000
-89.75967976,195.05900000
-89.71967976,195.05900000
-89.67967976,195.05900000
-89.63967976,190.63390000
-89.59967976,181.81400000
-89.55967976,181.81400000
-89.51967977,181.81400000
-89.47967977,177.40410000
-89.43967977,177.40410000
-89.39967977,168.58420000
-89.35967977,168.58420000
-89.31967977,164.17430000
-89.27967977,164.17430000
-89.23967977,159.76440000
-89.19967977,155.35450000
-89.15967977,155.35450000
-89.11967977,150.94450000
-89.07967977,146.53460000
-89.03967977,146.53460000
-88.99967977,142.10940000
-88.95967977,142.10940000
-88.91967977,133.28960000
-88.87967977,128.87970000
-88.83967977,128.87970000
-88.79967977,128.87970000
-88.75967977,124.46970000
-88.71967977,120.05980000
-88.67967977,115.64990000
-88.63967977,111.24000000
-88.59967977,111.24000000
-88.55967977,106.83000000
-88.51967977,102.42010000
-88.47967977,97.99493000
-88.43967977,97.99493000
-88.39967977,93.58500000
-88.35967977,89.17508000
-88.31967977,89.17508000
-88.27967977,84.76515000
-88.23967977,80.35523000
-88.19967977,75.94530000
-88.15967977,75.94530000
-88.11967977,71.53539000
-88.07967977,71.53539000
-88.03967977,62.71553000
-87.99967977,62.71553000
-87.95967977,58.30561000
-87.91967977,53.89569000
-87.87967977,53.89569000
-87.83967978,49.47050000
-87.79967978,45.06058000
-87.75967978,40.65065000
-87.71967978,40.65065000
-87.67967978,36.24073000
-87.63967978,31.83080000
-87.59967978,27.42088000
-87.55967978,23.01095000
-87.51967978,23.01095000
-87.47967978,18.60103000
-87.43967978,14.19111000
-87.39967978,9.78118100
-87.35967978,9.78118100
-87.31967978,5.37125700
-87.27967978,0.96133300
-87.23967978,0.96133300
-87.19967978,-7.85851600
-87.15967978,-7.85851600
-87.11967978,-12.26844000
-87.07967978,-12.26844000
-87.03967978,-21.08829000
-86.99967978,-21.08829000
-86.95967978,-25.49821000
-86.91967978,-29.90814000
-86.87967978,-29.90814000
-86.83967978,-34.31806000
-86.79967978,-43.15317000
-86.75967978,-43.15317000
-86.71967978,-47.56310000
-86.67967978,-47.56310000
-86.63967978,-51.97302000
-86.59967978,-56.38294000
-86.55967978,-60.79287000
-86.51967978,-65.20279000
-86.47967978,-65.20279000
-86.43967978,-69.61272000
-86.39967978,-69.61272000
-86.35967978,-74.02264000
-86.31967978,-78.43256000
-86.27967978,-82.84248000
-86.23967978,-82.84248000
-86.19967979,-87.25241000
-86.15967979,-87.25241000
-86.11967979,-96.08752000
-86.07967979,-96.08752000
-86.03967979,-100.49750000
-85.99967979,-104.90740000
-85.95967979,-104.90740000
-85.91967979,-109.31730000
-85.87967979,-113.72720000
-85.83967979,-118.13710000
-85.79967979,-118.13710000
-85.75967979,-122.54710000
-85.71967979,-122.54710000
-85.67967979,-126.95700000
-85.63967979,-135.79210000
-85.59967979,-135.79210000
-85.55967979,-135.79210000
-85.51967979,-140.20200000
-85.47967979,-140.20200000
-85.43967979,-149.02190000
-85.39967979,-153.43180000
-85.35967979,-153.43180000
-85.31967979,-153.43180000
-85.27967979,-157.84170000
-85.23967979,-162.25160000
-85.19967979,-166.66160000
-85.15967979,-171.07150000
-85.11967979,-171.07150000
-85.07967979,-171.07150000
-85.03967979,-175.48140000
-84.99967979,-175.48140000
-84.95967979,-184.31650000
-84.91967979,-184.31650000
-84.87967979,-188.72640000
-84.83967979,-188.72640000
-84.79967979,-193.13640000
-84.75967979,-193.13640000
-84.71967979,-197.54630000
-84.67967979,-197.54630000
-84.63967979,-201.95620000
-84.59967979,-206.36610000
-84.55967980,-206.36610000
-84.51967980,-206.36610000
-84.47967980,-210.77610000
-84.43967980,-215.18600000
-84.39967980,-219.59590000
-84.35967980,-219.59590000
-84.31967980,-224.00580000
-84.27967980,-224.00580000
-84.23967980,-224.00580000
-84.19967980,-228.41580000
-84.15967980,-228.41580000
-84.11967980,-237.25090000
-84.07967980,-237.25090000
-84.03967980,-241.66080000
-83.99967980,-241.66080000
-83.95967980,-241.66080000
-83.91967980,-241.66080000
-83.87967980,-246.07070000
-83.83967980,-250.48060000
-83.79967980,-250.48060000
-83.75967980,-254.89060000
-83.71967980,-259.30050000
-83.67967980,-259.30050000
-83.63967980,-259.30050000
-83.59967980,-263.71040000
-83.55967980,-263.71040000
-83.51967980,-263.71040000
-83.47967980,-268.12040000
-83.43967980,-268.12040000
-83.39967980,-272.53030000
-83.35967980,-272.53030000
-83.31967980,-276.95550000
-83.27967980,-276.95550000
-83.23967980,-276.95550000
-83.19967980,-276.95550000
-83.15967980,-281.36540000
-83.11967980,-281.36540000
-83.07967980,-285.77530000
-83.03967980,-285.77530000
-82.99967980,-290.18520000
-82.95967980,-290.18520000
-82.91967981,-290.18520000
-82.87967981,-294.59520000
-82.83967981,-294.59520000
-82.79967981,-294.59520000
-82.75967981,-294.59520000
-82.71967981,-299.00510000
-82.67967981,-299.00510000
-82.63967981,-299.00510000
-82.59967981,-299.00510000
-82.55967981,-303.41500000
-82.51967981,-303.41500000
-82.47967981,-303.41500000
-82.43967981,-307.82490000
-82.39967981,-307.82490000
-82.35967981,-312.23490000
-82.31967981,-312.23490000
-82.27967981,-312.23490000
-82.23967981,-312.23490000
-82.19967981,-312.23490000
-82.15967981,-312.23490000
-82.11967981,-312.23490000
-82.07967981,-316.64480000
-82.03967981,-316.64480000
-81.99967981,-316.64480000
-81.95967981,-316.64480000
-81.91967981,-316.64480000
-81.87967981,-316.64480000
-81.83967981,-321.05470000
-81.79967981,-316.64480000
-81.75967981,-325.47990000
-81.71967981,-321.05470000
-81.67967981,-325.47990000
-81.63967981,-325.47990000
-81.59967981,-325.47990000
-81.55967981,-325.47990000
-81.51967981,-325.47990000
-81.47967981,-325.47990000
-81.43967981,-325.47990000
-81.39967981,-325.47990000
-81.35967981,-325.47990000
-81.31967981,-325.47990000
-81.27967982,-325.47990000
-81.23967982,-325.47990000
-81.19967982,-329.88980000
-81.15967982,-325.47990000
-81.11967982,-329.88980000
-81.07967982,-329.88980000
-81.03967982,-325.47990000
-80.99967982,-325.47990000
-80.95967982,-325.47990000
-80.91967982,-325.47990000
-80.87967982,-325.47990000
-80.83967982,-325.47990000
-80.79967982,-325.47990000
-80.75967982,-325.47990000
-80.71967982,-325.47990000
-80.67967982,-325.47990000
-80.63967982,-325.47990000
-80.59967982,-325.47990000
-80.55967982,-325.47990000
-80.51967982,-321.05470000
-80.47967982,-325.47990000
