Time,Channel B
(us),(mV)

-100.09131802,-12.26844000
-100.05131802,-12.26844000
-100.01131802,-7.85851600
-99.97131802,0.96133300
-99.93131802,0.96133300
-99.89131802,5.37125700
-99.85131802,9.78118100
-99.81131802,9.78118100
-99.77131802,14.19111000
-99.73131802,18.60103000
-99.69131802,23.01095000
-99.65131802,23.01095000
-99.61131802,27.42088000
-99.57131802,31.83080000
-99.53131802,36.24073000
-99.49131802,36.24073000
-99.45131802,40.65065000
-99.41131802,45.06058000
-99.37131802,45.06058000
-99.33131802,53.89569000
-99.29131802,58.30561000
-99.25131802,58.30561000
-99.21131802,62.71553000
-99.17131802,62.71553000
-99.13131802,67.12546000
-99.09131802,71.53539000
-99.05131802,75.94530000
-99.01131802,75.94530000
-98.97131802,80.35523000
-98.93131802,80.35523000
-98.89131803,89.17508000
-98.85131803,89.17508000
-98.81131803,93.58500000
-98.77131803,93.58500000
-98.73131803,97.99493000
-98.69131803,102.42010000
-98.65131803,106.83000000
-98.61131803,111.24000000
-98.57131803,111.24000000
-98.53131803,115.64990000
-98.49131803,115.64990000
-98.45131803,124.46970000
-98.41131803,124.46970000
-98.37131803,128.87970000
-98.33131803,128.87970000
-98.29131803,133.28960000
-98.25131803,137.69950000
-98.21131803,142.10940000
-98.17131803,142.10940000
-98.13131803,146.53460000
-98.09131803,146.53460000
-98.05131803,150.94450000
-98.01131803,155.35450000
-97.97131803,155.35450000
-97.93131803,159.76440000
-97.89131803,164.17430000
-97.85131803,164.17430000
-97.81131803,168.58420000
-97.77131803,168.58420000
-97.73131803,177.40410000
-97.69131803,177.40410000
-97.65131803,181.81400000
-97.61131803,181.81400000
-97.57131803,186.22390000
-97.53131803,186.22390000
-97.49131803,190.63390000
-97.45131803,195.05900000
-97.41131803,195.05900000
-97.37131803,199.46900000
-97.33131803,199.46900000
-97.29131803,199.46900000
-97.25131804,203.87890000
-97.21131804,208.28880000
-97.17131804,212.69870000
-97.13131804,212.69870000
-97.09131804,217.10870000
-97.05131804,217.10870000
-97.01131804,221.51860000
-96.97131804,221.51860000
-96.93131804,225.92850000
-96.89131804,225.92850000
-96.85131804,230.33840000
-96.81131804,234.74840000
-96.77131804,234.74840000
-96.73131804,234.74840000
-96.69131804,239.15830000
-96.65131804,239.15830000
-96.61131804,243.58350000
-96.57131804,243.58350000
-96.53131804,247.99340000
-96.49131804,252.40330000
-96.45131804,252.40330000
-96.41131804,252.40330000
-96.37131804,252.40330000
-96.33131804,256.81320000
-96.29131804,256.81320000
-96.25131804,261.22310000
-96.21131804,265.63310000
-96.17131804,265.63310000
-96.13131804,270.04300000
-96.09131804,270.04300000
-96.05131804,270.04300000
-96.01131804,270.04300000
-95.97131804,274.45290000
-95.93131804,274.45290000
-95.89131804,278.86290000
-95.85131804,278.86290000
-95.81131804,283.27280000
-95.77131804,283.27280000
-95.73131804,283.27280000
-95.69131804,287.69800000
-95.65131804,287.69800000
-95.61131805,287.69800000
-95.57131805,287.69800000
-95.53131805,287.69800000
-95.49131805,292.10790000
-95.45131805,292.10790000
-95.41131805,296.51780000
-95.37131805,296.51780000
-95.33131805,296.51780000
-95.29131805,300.92770000
-95.25131805,300.92770000
-95.21131805,300.92770000
-95.17131805,305.33770000
-95.13131805,305.33770000
-95.09131805,305.33770000
-95.05131805,305.33770000
-95.01131805,305.33770000
-94.97131805,305.33770000
-94.93131805,309.74760000
-94.89131805,305.33770000
-94.85131805,309.74760000
-94.81131805,305.33770000
-94.77131805,309.74760000
-94.73131805,309.74760000
-94.69131805,314.15750000
-94.65131805,314.15750000
-94.61131805,314.15750000
-94.57131805,314.15750000
-94.53131805,314.15750000
-94.49131805,318.56740000
-94.45131805,318.56740000
-94.41131805,318.56740000
-94.37131805,318.56740000
-94.33131805,318.56740000
-94.29131805,322.97740000
-94.25131805,318.56740000
-94.21131805,318.56740000
-94.17131805,322.97740000
-94.13131805,322.97740000
-94.09131805,322.97740000
-94.05131805,322.97740000
-94.01131805,322.97740000
-93.97131805,322.97740000
-93.93131806,322.97740000
-93.89131806,322.97740000
-93.85131806,322.97740000
-93.81131806,322.97740000
-93.77131806,322.97740000
-93.73131806,322.97740000
-93.69131806,322.97740000
-93.65131806,322.97740000
-93.61131806,322.97740000
-93.57131806,322.97740000
-93.53131806,322.97740000
-93.49131806,318.56740000
-93.45131806,318.56740000
-93.41131806,322.97740000
-93.37131806,318.56740000
-93.33131806,318.56740000
-93.29131806,318.56740000
-93.25131806,318.56740000
-93.21131806,318.56740000
-93.17131806,318.56740000
-93.13131806,318.56740000
-93.09131806,318.56740000
-93.05131806,318.56740000
-93.01131806,318.56740000
-92.97131806,309.74760000
-92.93131806,309.74760000
-92.89131806,309.74760000
-92.85131806,309.74760000
-92.81131806,309.74760000
-92.77131806,305.33770000
-92.73131806,305.33770000
-92.69131806,305.33770000
-92.65131806,305.33770000
-92.61131806,305.33770000
-92.57131806,305.33770000
-92.53131806,305.33770000
-92.49131806,300.92770000
-92.45131806,300.92770000
-92.41131806,300.92770000
-92.37131806,300.92770000
-92.33131806,296.51780000
-92.29131807,296.51780000
-92.25131807,296.51780000
-92.21131807,292.10790000
-92.17131807,292.10790000
-92.13131807,292.10790000
-92.09131807,287.69800000
-92.05131807,287.69800000
-92.01131807,287.69800000
-91.97131807,287.69800000
-91.93131807,283.27280000
-91.89131807,283.27280000
-91.85131807,283.27280000
-91.81131807,278.86290000
-91.77131807,274.45290000
-91.73131807,274.45290000
-91.69131807,274.45290000
-91.65131807,270.04300000
-91.61131807,270.04300000
-91.57131807,270.04300000
-91.53131807,270.04300000
-91.49131807,265.63310000
-91.45131807,265.63310000
-91.41131807,261.22310000
-91.37131807,261.22310000
-91.33131807,256.81320000
-91.29131807,256.81320000
-91.25131807,252.40330000
-91.21131807,252.40330000
-91.17131807,247.99340000
-91.13131807,247.99340000
-91.09131807,243.58350000
-91.05131807,243.58350000
-91.01131807,239.15830000
-90.97131807,239.15830000
-90.93131807,234.74840000
-90.89131807,234.74840000
-90.85131807,230.33840000
-90.81131807,230.33840000
-90.77131807,225.92850000
-90.73131807,225.92850000
-90.69131807,221.51860000
-90.65131808,217.10870000
-90.61131808,217.10870000
-90.57131808,217.10870000
-90.53131808,212.69870000
-90.49131808,212.69870000
-90.45131808,203.87890000
-90.41131808,203.87890000
-90.37131808,203.87890000
-90.33131808,199.46900000
-90.29131808,199.46900000
-90.25131808,195.05900000
-90.21131808,195.05900000
-90.17131808,190.63390000
-90.13131808,186.22390000
-90.09131808,181.81400000
-90.05131808,181.81400000
-90.01131808,181.81400000
-89.97131808,177.40410000
-89.93131808,177.40410000
-89.89131808,168.58420000
-89.85131808,164.17430000
-89.81131808,164.17430000
-89.77131808,164.17430000
-89.73131808,159.76440000
-89.69131808,155.35450000
-89.65131808,155.35450000
-89.61131808,150.94450000
-89.57131808,146.53460000
-89.53131808,146.53460000
-89.49131808,142.10940000
-89.45131808,142.10940000
-89.41131808,142.10940000
-89.37131808,133.28960000
-89.33131808,128.87970000
-89.29131808,128.87970000
-89.25131808,124.46970000
-89.21131808,124.46970000
-89.17131808,120.05980000
-89.13131808,115.64990000
-89.09131808,111.24000000
-89.05131808,111.24000000
-89.01131809,106.83000000
-88.97131809,102.42010000
-88.93131809,97.99493000
-88.89131809,93.58500000
-88.85131809,93.58500000
-88.81131809,93.58500000
-88.77131809,89.17508000
-88.73131809,84.76515000
-88.69131809,80.35523000
-88.65131809,75.94530000
-88.61131809,75.94530000
-88.57131809,71.53539000
-88.53131809,71.53539000
-88.49131809,62.71553000
-88.45131809,62.71553000
-88.41131809,58.30561000
-88.37131809,58.30561000
-88.33131809,53.89569000
-88.29131809,49.47050000
-88.25131809,45.06058000
-88.21131809,40.65065000
-88.17131809,40.65065000
-88.13131809,36.24073000
-88.09131809,31.83080000
-88.05131809,27.42088000
-88.01131809,23.01095000
-87.97131809,23.01095000
-87.93131809,18.60103000
-87.89131809,14.19111000
-87.85131809,9.78118100
-87.81131809,5.37125700
-87.77131809,5.37125700
-87.73131809,5.37125700
-87.69131809,0.96133300
-87.65131809,-7.85851600
-87.61131809,-7.85851600
-87.57131809,-12.26844000
-87.53131809,-12.26844000
-87.49131809,-16.67836000
-87.45131809,-21.08829000
-87.41131809,-25.49821000
-87.37131810,-29.90814000
-87.33131810,-34.31806000
-87.29131810,-34.31806000
-87.25131810,-38.72799000
-87.21131810,-43.15317000
-87.17131810,-47.56310000
-87.13131810,-47.56310000
-87.09131810,-51.97302000
-87.05131810,-51.97302000
-87.01131810,-60.79287000
-86.97131810,-60.79287000
-86.93131810,-65.20279000
-86.89131810,-69.61272000
-86.85131810,-69.61272000
-86.81131810,-74.02264000
-86.77131810,-78.43256000
-86.73131810,-82.84248000
-86.69131810,-82.84248000
-86.65131810,-87.25241000
-86.61131810,-91.67760000
-86.57131810,-91.67760000
-86.53131810,-96.08752000
-86.49131810,-100.49750000
-86.45131810,-100.49750000
-86.41131810,-104.90740000
-86.37131810,-113.72720000
-86.33131810,-118.13710000
-86.29131810,-118.13710000
-86.25131810,-118.13710000
-86.21131810,-122.54710000
-86.17131810,-126.95700000
-86.13131810,-131.36690000
-86.09131810,-135.79210000
-86.05131810,-135.79210000
-86.01131810,-135.79210000
-85.97131810,-140.20200000
-85.93131810,-144.61190000
-85.89131810,-149.02190000
-85.85131810,-153.43180000
-85.81131810,-153.43180000
-85.77131810,-153.43180000
-85.73131811,-157.84170000
-85.69131811,-162.25160000
-85.65131811,-166.66160000
-85.61131811,-171.07150000
-85.57131811,-171.07150000
-85.53131811,-175.48140000
-85.49131811,-175.48140000
-85.45131811,-179.89130000
-85.41131811,-184.31650000
-85.37131811,-188.72640000
-85.33131811,-188.72640000
-85.29131811,-193.13640000
-85.25131811,-193.13640000
-85.21131811,-197.54630000
-85.17131811,-201.95620000
-85.13131811,-201.95620000
-85.09131811,-206.36610000
-85.05131811,-206.36610000
-85.01131811,-210.77610000
-84.97131811,-210.77610000
-84.93131811,-215.18600000
-84.89131811,-219.59590000
-84.85131811,-224.00580000
-84.81131811,-224.00580000
-84.77131811,-224.00580000
-84.73131811,-228.41580000
-84.69131811,-232.84100000
-84.65131811,-232.84100000
-84.61131811,-237.25090000
-84.57131811,-237.25090000
-84.53131811,-241.66080000
-84.49131811,-241.66080000
-84.45131811,-246.07070000
-84.41131811,-246.07070000
-84.37131811,-250.48060000
-84.33131811,-254.89060000
-84.29131811,-254.89060000
-84.25131811,-259.30050000
-84.21131811,-259.30050000
-84.17131811,-259.30050000
-84.13131811,-263.71040000
-84.09131812,-263.71040000
-84.05131812,-268.12040000
-84.01131812,-268.12040000
-83.97131812,-272.53030000
-83.93131812,-276.95550000
-83.89131812,-276.95550000
-83.85131812,-276.95550000
-83.81131812,-281.36540000
-83.77131812,-281.36540000
-83.73131812,-281.36540000
-83.69131812,-285.77530000
-83.65131812,-290.18520000
-83.61131812,-290.18520000
-83.57131812,-294.59520000
-83.53131812,-294.59520000
-83.49131812,-294.59520000
-83.45131812,-294.59520000
-83.41131812,-299.00510000
-83.37131812,-299.00510000
-83.33131812,-299.00510000
-83.29131812,-303.41500000
-83.25131812,-303.41500000
-83.21131812,-303.41500000
-83.17131812,-307.82490000
-83.13131812,-307.82490000
-83.09131812,-312.23490000
-83.05131812,-312.23490000
-83.01131812,-312.23490000
-82.97131812,-312.23490000
-82.93131812,-316.64480000
-82.89131812,-316.64480000
-82.85131812,-316.64480000
-82.81131812,-321.05470000
-82.77131812,-321.05470000
-82.73131812,-325.47990000
-82.69131812,-325.47990000
-82.65131812,-325.47990000
-82.61131812,-325.47990000
-82.57131812,-325.47990000
-82.53131812,-329.88980000
-82.49131812,-329.88980000
-82.45131813,-329.88980000
-82.41131813,-329.88980000
-82.37131813,-334.29970000
-82.33131813,-334.29970000
-82.29131813,-334.29970000
-82.25131813,-334.29970000
-82.21131813,-334.29970000
-82.17131813,-334.29970000
-82.13131813,-334.29970000
-82.09131813,-334.29970000
-82.05131813,-334.29970000
-82.01131813,-338.70970000
-81.97131813,-338.70970000
-81.93131813,-338.70970000
-81.89131813,-338.70970000
-81.85131813,-338.70970000
-81.81131813,-343.11960000
-81.77131813,-343.11960000
-81.73131813,-343.11960000
-81.69131813,-343.11960000
-81.65131813,-343.11960000
-81.61131813,-343.11960000
-81.57131813,-343.11960000
-81.53131813,-343.11960000
-81.49131813,-343.11960000
-81.45131813,-347.52950000
-81.41131813,-343.11960000
-81.37131813,-343.11960000
-81.33131813,-347.52950000
-81.29131813,-343.11960000
-81.25131813,-343.11960000
-81.21131813,-343.11960000
-81.17131813,-343.11960000
-81.13131813,-347.52950000
-81.09131813,-343.11960000
-81.05131813,-343.11960000
-81.01131813,-343.11960000
-80.97131813,-343.11960000
-80.93131813,-343.11960000
-80.89131813,-338.70970000
-80.85131813,-338.70970000
-80.81131813,-343.11960000
-80.77131814,-338.70970000
-80.73131814,-338.70970000
-80.69131814,-338.70970000
-80.65131814,-338.70970000
-80.61131814,-334.29970000
-80.57131814,-334.29970000
-80.53131814,-334.29970000
-80.49131814,-334.29970000
