Time,Channel B
(us),(mV)

-100.08205572,-12.26844000
-100.04205572,-12.26844000
-100.00205572,-7.85851600
-99.96205572,-3.44859100
-99.92205572,0.96133300
-99.88205572,5.37125700
-99.84205573,5.37125700
-99.80205573,9.78118100
-99.76205573,14.19111000
-99.72205573,18.60103000
-99.68205573,18.60103000
-99.64205573,23.01095000
-99.60205573,23.01095000
-99.56205573,31.83080000
-99.52205573,36.24073000
-99.48205573,36.24073000
-99.44205573,40.65065000
-99.40205573,40.65065000
-99.36205573,45.06058000
-99.32205573,49.47050000
-99.28205573,53.89569000
-99.24205573,58.30561000
-99.20205573,58.30561000
-99.16205573,62.71553000
-99.12205573,67.12546000
-99.08205573,71.53539000
-99.04205573,71.53539000
-99.00205573,75.94530000
-98.96205573,80.35523000
-98.92205573,80.35523000
-98.88205573,84.76515000
-98.84205573,89.17508000
-98.80205573,93.58500000
-98.76205573,93.58500000
-98.72205573,97.99493000
-98.68205573,97.99493000
-98.64205573,106.83000000
-98.60205573,111.24000000
-98.56205573,111.24000000
-98.52205573,111.24000000
-98.48205573,115.64990000
-98.44205573,115.64990000
-98.40205573,124.46970000
-98.36205573,124.46970000
-98.32205573,128.87970000
-98.28205573,133.28960000
-98.24205573,133.28960000
-98.20205574,137.69950000
-98.16205574,142.10940000
-98.12205574,142.10940000
-98.08205574,146.53460000
-98.04205574,146.53460000
-98.00205574,150.94450000
-97.96205574,155.35450000
-97.92205574,159.76440000
-97.88205574,159.76440000
-97.84205574,164.17430000
-97.80205574,164.17430000
-97.76205574,168.58420000
-97.72205574,168.58420000
-97.68205574,177.40410000
-97.64205574,177.40410000
-97.60205574,181.81400000
-97.56205574,181.81400000
-97.52205574,186.22390000
-97.48205574,190.63390000
-97.44205574,190.63390000
-97.40205574,195.05900000
-97.36205574,199.46900000
-97.32205574,199.46900000
-97.28205574,199.46900000
-97.24205574,203.87890000
-97.20205574,203.87890000
-97.16205574,208.28880000
-97.12205574,212.69870000
-97.08205574,212.69870000
-97.04205574,217.10870000
-97.00205574,217.10870000
-96.96205574,221.51860000
-96.92205574,221.51860000
-96.88205574,230.33840000
-96.84205574,230.33840000
-96.80205574,230.33840000
-96.76205574,230.33840000
-96.72205574,234.74840000
-96.68205574,234.74840000
-96.64205574,239.15830000
-96.60205574,239.15830000
-96.56205575,243.58350000
-96.52205575,247.99340000
-96.48205575,247.99340000
-96.44205575,252.40330000
-96.40205575,252.40330000
-96.36205575,252.40330000
-96.32205575,256.81320000
-96.28205575,256.81320000
-96.24205575,261.22310000
-96.20205575,265.63310000
-96.16205575,265.63310000
-96.12205575,265.63310000
-96.08205575,270.04300000
-96.04205575,270.04300000
-96.00205575,270.04300000
-95.96205575,270.04300000
-95.92205575,274.45290000
-95.88205575,278.86290000
-95.84205575,278.86290000
-95.80205575,278.86290000
-95.76205575,283.27280000
-95.72205575,283.27280000
-95.68205575,283.27280000
-95.64205575,287.69800000
-95.60205575,287.69800000
-95.56205575,287.69800000
-95.52205575,287.69800000
-95.48205575,292.10790000
-95.44205575,292.10790000
-95.40205575,296.51780000
-95.36205575,296.51780000
-95.32205575,296.51780000
-95.28205575,300.92770000
-95.24205575,300.92770000
-95.20205575,300.92770000
-95.16205575,300.92770000
-95.12205575,300.92770000
-95.08205575,305.33770000
-95.04205575,305.33770000
-95.00205575,305.33770000
-94.96205575,305.33770000
-94.92205576,305.33770000
-94.88205576,309.74760000
-94.84205576,309.74760000
-94.80205576,309.74760000
-94.76205576,309.74760000
-94.72205576,309.74760000
-94.68205576,314.15750000
-94.64205576,314.15750000
-94.60205576,318.56740000
-94.56205576,318.56740000
-94.52205576,314.15750000
-94.48205576,318.56740000
-94.44205576,318.56740000
-94.40205576,318.56740000
-94.36205576,318.56740000
-94.32205576,318.56740000
-94.28205576,318.56740000
-94.24205576,318.56740000
-94.20205576,322.97740000
-94.16205576,322.97740000
-94.12205576,318.56740000
-94.08205576,322.97740000
-94.04205576,322.97740000
-94.00205576,322.97740000
-93.96205576,322.97740000
-93.92205576,322.97740000
-93.88205576,322.97740000
-93.84205576,322.97740000
-93.80205576,322.97740000
-93.76205576,322.97740000
-93.72205576,322.97740000
-93.68205576,322.97740000
-93.64205576,322.97740000
-93.60205576,322.97740000
-93.56205576,322.97740000
-93.52205576,322.97740000
-93.48205576,322.97740000
-93.44205576,322.97740000
-93.40205576,322.97740000
-93.36205576,318.56740000
-93.32205576,318.56740000
-93.28205577,318.56740000
-93.24205577,318.56740000
-93.20205577,318.56740000
-93.16205577,318.56740000
-93.12205577,318.56740000
-93.08205577,318.56740000
-93.04205577,318.56740000
-93.00205577,314.15750000
-92.96205577,309.74760000
-92.92205577,309.74760000
-92.88205577,309.74760000
-92.84205577,309.74760000
-92.80205577,309.74760000
-92.76205577,309.74760000
-92.72205577,305.33770000
-92.68205577,305.33770000
-92.64205577,305.33770000
-92.60205577,305.33770000
-92.56205577,305.33770000
-92.52205577,305.33770000
-92.48205577,305.33770000
-92.44205577,305.33770000
-92.40205577,300.92770000
-92.36205577,300.92770000
-92.32205577,300.92770000
-92.28205577,296.51780000
-92.24205577,296.51780000
-92.20205577,292.10790000
-92.16205577,292.10790000
-92.12205577,292.10790000
-92.08205577,287.69800000
-92.04205577,287.69800000
-92.00205577,287.69800000
-91.96205577,287.69800000
-91.92205577,283.27280000
-91.88205577,287.69800000
-91.84205577,283.27280000
-91.80205577,283.27280000
-91.76205577,278.86290000
-91.72205577,274.45290000
-91.68205577,274.45290000
-91.64205578,270.04300000
-91.60205578,274.45290000
-91.56205578,270.04300000
-91.52205578,270.04300000
-91.48205578,265.63310000
-91.44205578,265.63310000
-91.40205578,265.63310000
-91.36205578,256.81320000
-91.32205578,256.81320000
-91.28205578,256.81320000
-91.24205578,252.40330000
-91.20205578,252.40330000
-91.16205578,252.40330000
-91.12205578,247.99340000
-91.08205578,247.99340000
-91.04205578,243.58350000
-91.00205578,243.58350000
-90.96205578,239.15830000
-90.92205578,234.74840000
-90.88205578,234.74840000
-90.84205578,234.74840000
-90.80205578,230.33840000
-90.76205578,230.33840000
-90.72205578,225.92850000
-90.68205578,225.92850000
-90.64205578,221.51860000
-90.60205578,217.10870000
-90.56205578,217.10870000
-90.52205578,217.10870000
-90.48205578,212.69870000
-90.44205578,212.69870000
-90.40205578,208.28880000
-90.36205578,203.87890000
-90.32205578,203.87890000
-90.28205578,199.46900000
-90.24205578,199.46900000
-90.20205578,195.05900000
-90.16205578,195.05900000
-90.12205578,190.63390000
-90.08205578,186.22390000
-90.04205578,181.81400000
-90.00205579,181.81400000
-89.96205579,181.81400000
-89.92205579,177.40410000
-89.88205579,177.40410000
-89.84205579,172.99420000
-89.80205579,168.58420000
-89.76205579,164.17430000
-89.72205579,164.17430000
-89.68205579,159.76440000
-89.64205579,159.76440000
-89.60205579,150.94450000
-89.56205579,150.94450000
-89.52205579,146.53460000
-89.48205579,146.53460000
-89.44205579,142.10940000
-89.40205579,137.69950000
-89.36205579,133.28960000
-89.32205579,133.28960000
-89.28205579,128.87970000
-89.24205579,128.87970000
-89.20205579,124.46970000
-89.16205579,124.46970000
-89.12205579,115.64990000
-89.08205579,111.24000000
-89.04205579,111.24000000
-89.00205579,106.83000000
-88.96205579,106.83000000
-88.92205579,97.99493000
-88.88205579,97.99493000
-88.84205579,93.58500000
-88.80205579,89.17508000
-88.76205579,93.58500000
-88.72205579,89.17508000
-88.68205579,80.35523000
-88.64205579,80.35523000
-88.60205579,75.94530000
-88.56205579,75.94530000
-88.52205579,71.53539000
-88.48205579,67.12546000
-88.44205579,62.71553000
-88.40205579,58.30561000
-88.36205579,58.30561000
-88.32205580,53.89569000
-88.28205580,49.47050000
-88.24205580,45.06058000
-88.20205580,45.06058000
-88.16205580,40.65065000
-88.12205580,40.65065000
-88.08205580,36.24073000
-88.04205580,31.83080000
-88.00205580,27.42088000
-87.96205580,23.01095000
-87.92205580,23.01095000
-87.88205580,18.60103000
-87.84205580,14.19111000
-87.80205580,9.78118100
-87.76205580,5.37125700
-87.72205580,5.37125700
-87.68205580,0.96133300
-87.64205580,0.96133300
-87.60205580,-7.85851600
-87.56205580,-7.85851600
-87.52205580,-12.26844000
-87.48205580,-12.26844000
-87.44205580,-16.67836000
-87.40205580,-25.49821000
-87.36205580,-25.49821000
-87.32205580,-29.90814000
-87.28205580,-34.31806000
-87.24205580,-34.31806000
-87.20205580,-38.72799000
-87.16205580,-43.15317000
-87.12205580,-47.56310000
-87.08205580,-47.56310000
-87.04205580,-51.97302000
-87.00205580,-56.38294000
-86.96205580,-60.79287000
-86.92205580,-65.20279000
-86.88205580,-65.20279000
-86.84205580,-65.20279000
-86.80205580,-69.61272000
-86.76205580,-78.43256000
-86.72205580,-78.43256000
-86.68205581,-82.84248000
-86.64205581,-82.84248000
-86.60205581,-87.25241000
-86.56205581,-87.25241000
-86.52205581,-96.08752000
-86.48205581,-100.49750000
-86.44205581,-100.49750000
-86.40205581,-100.49750000
-86.36205581,-104.90740000
-86.32205581,-113.72720000
-86.28205581,-113.72720000
-86.24205581,-118.13710000
-86.20205581,-118.13710000
-86.16205581,-122.54710000
-86.12205581,-122.54710000
-86.08205581,-131.36690000
-86.04205581,-135.79210000
-86.00205581,-135.79210000
-85.96205581,-135.79210000
-85.92205581,-140.20200000
-85.88205581,-149.02190000
-85.84205581,-149.02190000
-85.80205581,-153.43180000
-85.76205581,-153.43180000
-85.72205581,-157.84170000
-85.68205581,-157.84170000
-85.64205581,-162.25160000
-85.60205581,-166.66160000
-85.56205581,-171.07150000
-85.52205581,-171.07150000
-85.48205581,-175.48140000
-85.44205581,-175.48140000
-85.40205581,-179.89130000
-85.36205581,-184.31650000
-85.32205581,-188.72640000
-85.28205581,-188.72640000
-85.24205581,-188.72640000
-85.20205581,-193.13640000
-85.16205581,-197.54630000
-85.12205581,-201.95620000
-85.08205581,-201.95620000
-85.04205582,-206.36610000
-85.00205582,-206.36610000
-84.96205582,-206.36610000
-84.92205582,-210.77610000
-84.88205582,-215.18600000
-84.84205582,-219.59590000
-84.80205582,-224.00580000
-84.76205582,-224.00580000
-84.72205582,-224.00580000
-84.68205582,-228.41580000
-84.64205582,-232.84100000
-84.60205582,-232.84100000
-84.56205582,-237.25090000
-84.52205582,-241.66080000
-84.48205582,-241.66080000
-84.44205582,-241.66080000
-84.40205582,-246.07070000
-84.36205582,-246.07070000
-84.32205582,-250.48060000
-84.28205582,-254.89060000
-84.24205582,-254.89060000
-84.20205582,-259.30050000
-84.16205582,-259.30050000
-84.12205582,-263.71040000
-84.08205582,-263.71040000
-84.04205582,-263.71040000
-84.00205582,-268.12040000
-83.96205582,-272.53030000
-83.92205582,-272.53030000
-83.88205582,-272.53030000
-83.84205582,-276.95550000
-83.80205582,-276.95550000
-83.76205582,-276.95550000
-83.72205582,-281.36540000
-83.68205582,-281.36540000
-83.64205582,-285.77530000
-83.60205582,-290.18520000
-83.56205582,-290.18520000
-83.52205582,-294.59520000
-83.48205582,-294.59520000
-83.44205582,-294.59520000
-83.40205583,-294.59520000
-83.36205583,-299.00510000
-83.32205583,-299.00510000
-83.28205583,-299.00510000
-83.24205583,-299.00510000
-83.20205583,-307.82490000
-83.16205583,-307.82490000
-83.12205583,-307.82490000
-83.08205583,-312.23490000
-83.04205583,-312.23490000
-83.00205583,-312.23490000
-82.96205583,-312.23490000
-82.92205583,-312.23490000
-82.88205583,-316.64480000
-82.84205583,-316.64480000
-82.80205583,-316.64480000
-82.76205583,-321.05470000
-82.72205583,-321.05470000
-82.68205583,-321.05470000
-82.64205583,-325.47990000
-82.60205583,-325.47990000
-82.56205583,-325.47990000
-82.52205583,-325.47990000
-82.48205583,-329.88980000
-82.44205583,-329.88980000
-82.40205583,-329.88980000
-82.36205583,-329.88980000
-82.32205583,-329.88980000
-82.28205583,-334.29970000
-82.24205583,-334.29970000
-82.20205583,-334.29970000
-82.16205583,-334.29970000
-82.12205583,-334.29970000
-82.08205583,-334.29970000
-82.04205583,-334.29970000
-82.00205583,-338.70970000
-81.96205583,-334.29970000
-81.92205583,-334.29970000
-81.88205583,-338.70970000
-81.84205583,-338.70970000
-81.80205583,-338.70970000
-81.76205584,-343.11960000
-81.72205584,-338.70970000
-81.68205584,-343.11960000
-81.64205584,-343.11960000
-81.60205584,-338.70970000
-81.56205584,-338.70970000
-81.52205584,-343.11960000
-81.48205584,-343.11960000
-81.44205584,-343.11960000
-81.40205584,-343.11960000
-81.36205584,-343.11960000
-81.32205584,-343.11960000
-81.28205584,-343.11960000
-81.24205584,-343.11960000
-81.20205584,-343.11960000
-81.16205584,-343.11960000
-81.12205584,-343.11960000
-81.08205584,-343.11960000
-81.04205584,-343.11960000
-81.00205584,-343.11960000
-80.96205584,-343.11960000
-80.92205584,-338.70970000
-80.88205584,-343.11960000
-80.84205584,-338.70970000
-80.80205584,-338.70970000
-80.76205584,-338.70970000
-80.72205584,-338.70970000
-80.68205584,-338.70970000
-80.64205584,-334.29970000
-80.60205584,-334.29970000
-80.56205584,-338.70970000
-80.52205584,-338.70970000
-80.48205584,-334.29970000
