Time,Channel B
(us),(mV)

-100.08219397,-12.26844000
-100.04219397,-7.85851600
-100.00219397,-7.85851600
-99.96219397,0.96133300
-99.92219397,0.96133300
-99.88219397,5.37125700
-99.84219397,5.37125700
-99.80219397,14.19111000
-99.76219397,14.19111000
-99.72219397,18.60103000
-99.68219397,23.01095000
-99.64219397,23.01095000
-99.60219397,27.42088000
-99.56219397,31.83080000
-99.52219397,36.24073000
-99.48219397,40.65065000
-99.44219397,40.65065000
-99.40219397,40.65065000
-99.36219397,49.47050000
-99.32219397,53.89569000
-99.28219397,53.89569000
-99.24219397,58.30561000
-99.20219397,58.30561000
-99.16219397,62.71553000
-99.12219397,67.12546000
-99.08219397,71.53539000
-99.04219397,75.94530000
-99.00219397,75.94530000
-98.96219397,80.35523000
-98.92219397,84.76515000
-98.88219397,89.17508000
-98.84219397,89.17508000
-98.80219397,93.58500000
-98.76219397,97.99493000
-98.72219398,97.99493000
-98.68219398,106.83000000
-98.64219398,106.83000000
-98.60219398,111.24000000
-98.56219398,111.24000000
-98.52219398,115.64990000
-98.48219398,120.05980000
-98.44219398,124.46970000
-98.40219398,124.46970000
-98.36219398,128.87970000
-98.32219398,128.87970000
-98.28219398,133.28960000
-98.24219398,142.10940000
-98.20219398,142.10940000
-98.16219398,142.10940000
-98.12219398,146.53460000
-98.08219398,146.53460000
-98.04219398,155.35450000
-98.00219398,155.35450000
-97.96219398,159.76440000
-97.92219398,159.76440000
-97.88219398,164.17430000
-97.84219398,168.58420000
-97.80219398,168.58420000
-97.76219398,177.40410000
-97.72219398,177.40410000
-97.68219398,181.81400000
-97.64219398,181.81400000
-97.60219398,181.81400000
-97.56219398,186.22390000
-97.52219398,190.63390000
-97.48219398,195.05900000
-97.44219398,199.46900000
-97.40219398,199.46900000
-97.36219398,203.87890000
-97.32219398,203.87890000
-97.28219398,203.87890000
-97.24219398,203.87890000
-97.20219398,212.69870000
-97.16219398,217.10870000
-97.12219398,217.10870000
-97.08219399,217.10870000
-97.04219399,221.51860000
-97.00219399,225.92850000
-96.96219399,230.33840000
-96.92219399,230.33840000
-96.88219399,234.74840000
-96.84219399,234.74840000
-96.80219399,234.74840000
-96.76219399,239.15830000
-96.72219399,239.15830000
-96.68219399,247.99340000
-96.64219399,243.58350000
-96.60219399,247.99340000
-96.56219399,252.40330000
-96.52219399,252.40330000
-96.48219399,252.40330000
-96.44219399,256.81320000
-96.40219399,256.81320000
-96.36219399,265.63310000
-96.32219399,265.63310000
-96.28219399,265.63310000
-96.24219399,270.04300000
-96.20219399,270.04300000
-96.16219399,270.04300000
-96.12219399,274.45290000
-96.08219399,274.45290000
-96.04219399,278.86290000
-96.00219399,283.27280000
-95.96219399,283.27280000
-95.92219399,283.27280000
-95.88219399,287.69800000
-95.84219399,287.69800000
-95.80219399,287.69800000
-95.76219399,292.10790000
-95.72219399,292.10790000
-95.68219399,296.51780000
-95.64219399,300.92770000
-95.60219399,300.92770000
-95.56219399,300.92770000
-95.52219399,300.92770000
-95.48219399,305.33770000
-95.44219400,305.33770000
-95.40219400,305.33770000
-95.36219400,305.33770000
-95.32219400,305.33770000
-95.28219400,309.74760000
-95.24219400,314.15750000
-95.20219400,314.15750000
-95.16219400,318.56740000
-95.12219400,318.56740000
-95.08219400,318.56740000
-95.04219400,318.56740000
-95.00219400,322.97740000
-94.96219400,322.97740000
-94.92219400,322.97740000
-94.88219400,322.97740000
-94.84219400,322.97740000
-94.80219400,322.97740000
-94.76219400,322.97740000
-94.72219400,322.97740000
-94.68219400,327.38730000
-94.64219400,327.38730000
-94.60219400,327.38730000
-94.56219400,331.79720000
-94.52219400,331.79720000
-94.48219400,331.79720000
-94.44219400,331.79720000
-94.40219400,336.22240000
-94.36219400,336.22240000
-94.32219400,336.22240000
-94.28219400,336.22240000
-94.24219400,336.22240000
-94.20219400,336.22240000
-94.16219400,336.22240000
-94.12219400,340.63230000
-94.08219400,340.63230000
-94.04219400,336.22240000
-94.00219400,340.63230000
-93.96219400,336.22240000
-93.92219400,340.63230000
-93.88219400,340.63230000
-93.84219400,340.63230000
-93.80219401,340.63230000
-93.76219401,340.63230000
-93.72219401,340.63230000
-93.68219401,340.63230000
-93.64219401,340.63230000
-93.60219401,340.63230000
-93.56219401,340.63230000
-93.52219401,340.63230000
-93.48219401,340.63230000
-93.44219401,340.63230000
-93.40219401,340.63230000
-93.36219401,340.63230000
-93.32219401,340.63230000
-93.28219401,340.63230000
-93.24219401,340.63230000
-93.20219401,340.63230000
-93.16219401,340.63230000
-93.12219401,340.63230000
-93.08219401,336.22240000
-93.04219401,336.22240000
-93.00219401,336.22240000
-92.96219401,336.22240000
-92.92219401,336.22240000
-92.88219401,336.22240000
-92.84219401,336.22240000
-92.80219401,336.22240000
-92.76219401,336.22240000
-92.72219401,331.79720000
-92.68219401,331.79720000
-92.64219401,331.79720000
-92.60219401,331.79720000
-92.56219401,327.38730000
-92.52219401,327.38730000
-92.48219401,327.38730000
-92.44219401,322.97740000
-92.40219401,322.97740000
-92.36219401,322.97740000
-92.32219401,322.97740000
-92.28219401,322.97740000
-92.24219401,322.97740000
-92.20219401,322.97740000
-92.16219402,322.97740000
-92.12219402,318.56740000
-92.08219402,318.56740000
-92.04219402,314.15750000
-92.00219402,318.56740000
-91.96219402,309.74760000
-91.92219402,309.74760000
-91.88219402,309.74760000
-91.84219402,305.33770000
-91.80219402,305.33770000
-91.76219402,305.33770000
-91.72219402,305.33770000
-91.68219402,300.92770000
-91.64219402,300.92770000
-91.60219402,300.92770000
-91.56219402,296.51780000
-91.52219402,296.51780000
-91.48219402,296.51780000
-91.44219402,287.69800000
-91.40219402,287.69800000
-91.36219402,287.69800000
-91.32219402,287.69800000
-91.28219402,287.69800000
-91.24219402,283.27280000
-91.20219402,278.86290000
-91.16219402,283.27280000
-91.12219402,278.86290000
-91.08219402,274.45290000
-91.04219402,274.45290000
-91.00219402,270.04300000
-90.96219402,270.04300000
-90.92219402,270.04300000
-90.88219402,270.04300000
-90.84219402,265.63310000
-90.80219402,265.63310000
-90.76219402,261.22310000
-90.72219402,256.81320000
-90.68219402,252.40330000
-90.64219402,252.40330000
-90.60219402,252.40330000
-90.56219402,247.99340000
-90.52219403,247.99340000
-90.48219403,239.15830000
-90.44219403,239.15830000
-90.40219403,239.15830000
-90.36219403,234.74840000
-90.32219403,234.74840000
-90.28219403,230.33840000
-90.24219403,230.33840000
-90.20219403,230.33840000
-90.16219403,225.92850000
-90.12219403,221.51860000
-90.08219403,217.10870000
-90.04219403,217.10870000
-90.00219403,212.69870000
-89.96219403,212.69870000
-89.92219403,208.28880000
-89.88219403,203.87890000
-89.84219403,203.87890000
-89.80219403,199.46900000
-89.76219403,199.46900000
-89.72219403,195.05900000
-89.68219403,195.05900000
-89.64219403,190.63390000
-89.60219403,186.22390000
-89.56219403,181.81400000
-89.52219403,181.81400000
-89.48219403,181.81400000
-89.44219403,177.40410000
-89.40219403,172.99420000
-89.36219403,168.58420000
-89.32219403,164.17430000
-89.28219403,164.17430000
-89.24219403,159.76440000
-89.20219403,159.76440000
-89.16219403,155.35450000
-89.12219403,150.94450000
-89.08219403,146.53460000
-89.04219403,146.53460000
-89.00219403,142.10940000
-88.96219403,142.10940000
-88.92219403,137.69950000
-88.88219404,133.28960000
-88.84219404,128.87970000
-88.80219404,128.87970000
-88.76219404,124.46970000
-88.72219404,120.05980000
-88.68219404,115.64990000
-88.64219404,111.24000000
-88.60219404,111.24000000
-88.56219404,111.24000000
-88.52219404,106.83000000
-88.48219404,97.99493000
-88.44219404,97.99493000
-88.40219404,93.58500000
-88.36219404,93.58500000
-88.32219404,89.17508000
-88.28219404,84.76515000
-88.24219404,80.35523000
-88.20219404,75.94530000
-88.16219404,75.94530000
-88.12219404,71.53539000
-88.08219404,71.53539000
-88.04219404,67.12546000
-88.00219404,62.71553000
-87.96219404,58.30561000
-87.92219404,58.30561000
-87.88219404,53.89569000
-87.84219404,49.47050000
-87.80219404,45.06058000
-87.76219404,40.65065000
-87.72219404,40.65065000
-87.68219404,36.24073000
-87.64219404,31.83080000
-87.60219404,27.42088000
-87.56219404,23.01095000
-87.52219404,23.01095000
-87.48219404,18.60103000
-87.44219404,18.60103000
-87.40219404,9.78118100
-87.36219404,5.37125700
-87.32219404,5.37125700
-87.28219404,0.96133300
-87.24219404,0.96133300
-87.20219405,-3.44859100
-87.16219405,-7.85851600
-87.12219405,-12.26844000
-87.08219405,-12.26844000
-87.04219405,-16.67836000
-87.00219405,-21.08829000
-86.96219405,-25.49821000
-86.92219405,-29.90814000
-86.88219405,-29.90814000
-86.84219405,-34.31806000
-86.80219405,-38.72799000
-86.76219405,-43.15317000
-86.72219405,-47.56310000
-86.68219405,-47.56310000
-86.64219405,-51.97302000
-86.60219405,-51.97302000
-86.56219405,-60.79287000
-86.52219405,-60.79287000
-86.48219405,-65.20279000
-86.44219405,-65.20279000
-86.40219405,-69.61272000
-86.36219405,-74.02264000
-86.32219405,-78.43256000
-86.28219405,-82.84248000
-86.24219405,-82.84248000
-86.20219405,-82.84248000
-86.16219405,-87.25241000
-86.12219405,-91.67760000
-86.08219405,-96.08752000
-86.04219405,-100.49750000
-86.00219405,-100.49750000
-85.96219405,-104.90740000
-85.92219405,-104.90740000
-85.88219405,-113.72720000
-85.84219405,-118.13710000
-85.80219405,-118.13710000
-85.76219405,-118.13710000
-85.72219405,-122.54710000
-85.68219405,-126.95700000
-85.64219405,-131.36690000
-85.60219405,-135.79210000
-85.56219406,-135.79210000
-85.52219406,-135.79210000
-85.48219406,-140.20200000
-85.44219406,-149.02190000
-85.40219406,-149.02190000
-85.36219406,-153.43180000
-85.32219406,-153.43180000
-85.28219406,-157.84170000
-85.24219406,-157.84170000
-85.20219406,-162.25160000
-85.16219406,-166.66160000
-85.12219406,-171.07150000
-85.08219406,-171.07150000
-85.04219406,-175.48140000
-85.00219406,-175.48140000
-84.96219406,-179.89130000
-84.92219406,-184.31650000
-84.88219406,-188.72640000
-84.84219406,-188.72640000
-84.80219406,-188.72640000
-84.76219406,-193.13640000
-84.72219406,-193.13640000
-84.68219406,-197.54630000
-84.64219406,-201.95620000
-84.60219406,-206.36610000
-84.56219406,-206.36610000
-84.52219406,-206.36610000
-84.48219406,-206.36610000
-84.44219406,-210.77610000
-84.40219406,-215.18600000
-84.36219406,-219.59590000
-84.32219406,-224.00580000
-84.28219406,-224.00580000
-84.24219406,-224.00580000
-84.20219406,-228.41580000
-84.16219406,-228.41580000
-84.12219406,-232.84100000
-84.08219406,-232.84100000
-84.04219406,-237.25090000
-84.00219406,-241.66080000
-83.96219406,-241.66080000
-83.92219407,-241.66080000
-83.88219407,-246.07070000
-83.84219407,-246.07070000
-83.80219407,-254.89060000
-83.76219407,-254.89060000
-83.72219407,-254.89060000
-83.68219407,-254.89060000
-83.64219407,-259.30050000
-83.60219407,-259.30050000
-83.56219407,-263.71040000
-83.52219407,-263.71040000
-83.48219407,-263.71040000
-83.44219407,-268.12040000
-83.40219407,-268.12040000
-83.36219407,-272.53030000
-83.32219407,-272.53030000
-83.28219407,-276.95550000
-83.24219407,-276.95550000
-83.20219407,-276.95550000
-83.16219407,-281.36540000
-83.12219407,-281.36540000
-83.08219407,-281.36540000
-83.04219407,-285.77530000
-83.00219407,-285.77530000
-82.96219407,-290.18520000
-82.92219407,-294.59520000
-82.88219407,-290.18520000
-82.84219407,-294.59520000
-82.80219407,-294.59520000
-82.76219407,-294.59520000
-82.72219407,-294.59520000
-82.68219407,-299.00510000
-82.64219407,-299.00510000
-82.60219407,-299.00510000
-82.56219407,-303.41500000
-82.52219407,-303.41500000
-82.48219407,-303.41500000
-82.44219407,-307.82490000
-82.40219407,-307.82490000
-82.36219407,-307.82490000
-82.32219407,-312.23490000
-82.28219408,-312.23490000
-82.24219408,-312.23490000
-82.20219408,-312.23490000
-82.16219408,-312.23490000
-82.12219408,-312.23490000
-82.08219408,-316.64480000
-82.04219408,-316.64480000
-82.00219408,-316.64480000
-81.96219408,-316.64480000
-81.92219408,-316.64480000
-81.88219408,-316.64480000
-81.84219408,-316.64480000
-81.80219408,-321.05470000
-81.76219408,-321.05470000
-81.72219408,-325.47990000
-81.68219408,-325.47990000
-81.64219408,-321.05470000
-81.60219408,-325.47990000
-81.56219408,-325.47990000
-81.52219408,-325.47990000
-81.48219408,-325.47990000
-81.44219408,-325.47990000
-81.40219408,-325.47990000
-81.36219408,-325.47990000
-81.32219408,-325.47990000
-81.28219408,-325.47990000
-81.24219408,-325.47990000
-81.20219408,-325.47990000
-81.16219408,-325.47990000
-81.12219408,-325.47990000
-81.08219408,-325.47990000
-81.04219408,-325.47990000
-81.00219408,-325.47990000
-80.96219408,-325.47990000
-80.92219408,-325.47990000
-80.88219408,-325.47990000
-80.84219408,-325.47990000
-80.80219408,-325.47990000
-80.76219408,-325.47990000
-80.72219408,-325.47990000
-80.68219408,-325.47990000
-80.64219409,-325.47990000
-80.60219409,-325.47990000
-80.56219409,-321.05470000
-80.52219409,-325.47990000
-80.48219409,-321.05470000
-80.44219409,-321.05470000
