Time,Channel B
(us),(mV)

-100.09093967,-12.26844000
-100.05093967,-12.26844000
-100.01093967,-7.85851600
-99.97093967,-3.44859100
-99.93093967,0.96133300
-99.89093967,0.96133300
-99.85093967,5.37125700
-99.81093967,9.78118100
-99.77093967,14.19111000
-99.73093967,18.60103000
-99.69093967,18.60103000
-99.65093967,23.01095000
-99.61093967,23.01095000
-99.57093967,27.42088000
-99.53093967,36.24073000
-99.49093967,36.24073000
-99.45093967,40.65065000
-99.41093967,40.65065000
-99.37093967,45.06058000
-99.33093967,49.47050000
-99.29093967,53.89569000
-99.25093967,53.89569000
-99.21093967,58.30561000
-99.17093967,58.30561000
-99.13093967,67.12546000
-99.09093967,71.53539000
-99.05093967,71.53539000
-99.01093967,75.94530000
-98.97093967,75.94530000
-98.93093968,80.35523000
-98.89093968,84.76515000
-98.85093968,89.17508000
-98.81093968,93.58500000
-98.77093968,93.58500000
-98.73093968,93.58500000
-98.69093968,97.99493000
-98.65093968,106.83000000
-98.61093968,106.83000000
-98.57093968,111.24000000
-98.53093968,111.24000000
-98.49093968,115.64990000
-98.45093968,120.05980000
-98.41093968,124.46970000
-98.37093968,124.46970000
-98.33093968,128.87970000
-98.29093968,128.87970000
-98.25093968,133.28960000
-98.21093968,137.69950000
-98.17093968,142.10940000
-98.13093968,142.10940000
-98.09093968,146.53460000
-98.05093968,150.94450000
-98.01093968,150.94450000
-97.97093968,155.35450000
-97.93093968,159.76440000
-97.89093968,159.76440000
-97.85093968,164.17430000
-97.81093968,164.17430000
-97.77093968,168.58420000
-97.73093968,172.99420000
-97.69093968,177.40410000
-97.65093968,181.81400000
-97.61093968,181.81400000
-97.57093968,181.81400000
-97.53093968,186.22390000
-97.49093968,190.63390000
-97.45093968,195.05900000
-97.41093968,195.05900000
-97.37093968,199.46900000
-97.33093968,199.46900000
-97.29093969,203.87890000
-97.25093969,203.87890000
-97.21093969,203.87890000
-97.17093969,212.69870000
-97.13093969,212.69870000
-97.09093969,217.10870000
-97.05093969,217.10870000
-97.01093969,217.10870000
-96.97093969,221.51860000
-96.93093969,225.92850000
-96.89093969,225.92850000
-96.85093969,230.33840000
-96.81093969,230.33840000
-96.77093969,234.74840000
-96.73093969,234.74840000
-96.69093969,239.15830000
-96.65093969,239.15830000
-96.61093969,243.58350000
-96.57093969,247.99340000
-96.53093969,247.99340000
-96.49093969,252.40330000
-96.45093969,252.40330000
-96.41093969,252.40330000
-96.37093969,256.81320000
-96.33093969,261.22310000
-96.29093969,261.22310000
-96.25093969,265.63310000
-96.21093969,265.63310000
-96.17093969,265.63310000
-96.13093969,270.04300000
-96.09093969,270.04300000
-96.05093969,270.04300000
-96.01093969,274.45290000
-95.97093969,274.45290000
-95.93093969,278.86290000
-95.89093969,283.27280000
-95.85093969,283.27280000
-95.81093969,283.27280000
-95.77093969,283.27280000
-95.73093969,287.69800000
-95.69093969,287.69800000
-95.65093969,287.69800000
-95.61093970,287.69800000
-95.57093970,292.10790000
-95.53093970,292.10790000
-95.49093970,296.51780000
-95.45093970,296.51780000
-95.41093970,296.51780000
-95.37093970,300.92770000
-95.33093970,300.92770000
-95.29093970,300.92770000
-95.25093970,300.92770000
-95.21093970,305.33770000
-95.17093970,305.33770000
-95.13093970,305.33770000
-95.09093970,305.33770000
-95.05093970,309.74760000
-95.01093970,309.74760000
-94.97093970,309.74760000
-94.93093970,309.74760000
-94.89093970,314.15750000
-94.85093970,318.56740000
-94.81093970,314.15750000
-94.77093970,318.56740000
-94.73093970,318.56740000
-94.69093970,318.56740000
-94.65093970,318.56740000
-94.61093970,318.56740000
-94.57093970,318.56740000
-94.53093970,318.56740000
-94.49093970,322.97740000
-94.45093970,322.97740000
-94.41093970,322.97740000
-94.37093970,322.97740000
-94.33093970,322.97740000
-94.29093970,322.97740000
-94.25093970,322.97740000
-94.21093970,322.97740000
-94.17093970,322.97740000
-94.13093970,322.97740000
-94.09093970,322.97740000
-94.05093970,327.38730000
-94.01093970,322.97740000
-93.97093971,322.97740000
-93.93093971,327.38730000
-93.89093971,327.38730000
-93.85093971,327.38730000
-93.81093971,327.38730000
-93.77093971,327.38730000
-93.73093971,327.38730000
-93.69093971,327.38730000
-93.65093971,327.38730000
-93.61093971,322.97740000
-93.57093971,322.97740000
-93.53093971,322.97740000
-93.49093971,322.97740000
-93.45093971,322.97740000
-93.41093971,327.38730000
-93.37093971,322.97740000
-93.33093971,327.38730000
-93.29093971,327.38730000
-93.25093971,322.97740000
-93.21093971,322.97740000
-93.17093971,322.97740000
-93.13093971,322.97740000
-93.09093971,322.97740000
-93.05093971,322.97740000
-93.01093971,322.97740000
-92.97093971,322.97740000
-92.93093971,322.97740000
-92.89093971,322.97740000
-92.85093971,318.56740000
-92.81093971,318.56740000
-92.77093971,318.56740000
-92.73093971,318.56740000
-92.69093971,318.56740000
-92.65093971,318.56740000
-92.61093971,314.15750000
-92.57093971,309.74760000
-92.53093971,314.15750000
-92.49093971,309.74760000
-92.45093971,309.74760000
-92.41093971,309.74760000
-92.37093971,305.33770000
-92.33093972,305.33770000
-92.29093972,305.33770000
-92.25093972,305.33770000
-92.21093972,305.33770000
-92.17093972,300.92770000
-92.13093972,300.92770000
-92.09093972,300.92770000
-92.05093972,296.51780000
-92.01093972,296.51780000
-91.97093972,296.51780000
-91.93093972,296.51780000
-91.89093972,292.10790000
-91.85093972,287.69800000
-91.81093972,287.69800000
-91.77093972,287.69800000
-91.73093972,287.69800000
-91.69093972,287.69800000
-91.65093972,283.27280000
-91.61093972,283.27280000
-91.57093972,278.86290000
-91.53093972,278.86290000
-91.49093972,274.45290000
-91.45093972,270.04300000
-91.41093972,270.04300000
-91.37093972,270.04300000
-91.33093972,270.04300000
-91.29093972,270.04300000
-91.25093972,270.04300000
-91.21093972,265.63310000
-91.17093972,261.22310000
-91.13093972,256.81320000
-91.09093972,256.81320000
-91.05093972,252.40330000
-91.01093972,252.40330000
-90.97093972,252.40330000
-90.93093972,247.99340000
-90.89093972,247.99340000
-90.85093972,243.58350000
-90.81093972,239.15830000
-90.77093972,239.15830000
-90.73093972,234.74840000
-90.69093973,234.74840000
-90.65093973,234.74840000
-90.61093973,230.33840000
-90.57093973,230.33840000
-90.53093973,225.92850000
-90.49093973,221.51860000
-90.45093973,217.10870000
-90.41093973,217.10870000
-90.37093973,217.10870000
-90.33093973,212.69870000
-90.29093973,212.69870000
-90.25093973,212.69870000
-90.21093973,203.87890000
-90.17093973,199.46900000
-90.13093973,199.46900000
-90.09093973,199.46900000
-90.05093973,195.05900000
-90.01093973,195.05900000
-89.97093973,190.63390000
-89.93093973,186.22390000
-89.89093973,186.22390000
-89.85093973,181.81400000
-89.81093973,181.81400000
-89.77093973,177.40410000
-89.73093973,177.40410000
-89.69093973,168.58420000
-89.65093973,168.58420000
-89.61093973,164.17430000
-89.57093973,159.76440000
-89.53093973,159.76440000
-89.49093973,159.76440000
-89.45093973,155.35450000
-89.41093973,150.94450000
-89.37093973,146.53460000
-89.33093973,146.53460000
-89.29093973,142.10940000
-89.25093973,137.69950000
-89.21093973,137.69950000
-89.17093973,133.28960000
-89.13093973,128.87970000
-89.09093973,128.87970000
-89.05093974,124.46970000
-89.01093974,120.05980000
-88.97093974,120.05980000
-88.93093974,111.24000000
-88.89093974,111.24000000
-88.85093974,106.83000000
-88.81093974,106.83000000
-88.77093974,97.99493000
-88.73093974,97.99493000
-88.69093974,93.58500000
-88.65093974,93.58500000
-88.61093974,89.17508000
-88.57093974,84.76515000
-88.53093974,80.35523000
-88.49093974,80.35523000
-88.45093974,75.94530000
-88.41093974,75.94530000
-88.37093974,71.53539000
-88.33093974,67.12546000
-88.29093974,62.71553000
-88.25093974,58.30561000
-88.21093974,58.30561000
-88.17093974,53.89569000
-88.13093974,49.47050000
-88.09093974,49.47050000
-88.05093974,40.65065000
-88.01093974,40.65065000
-87.97093974,40.65065000
-87.93093974,36.24073000
-87.89093974,27.42088000
-87.85093974,23.01095000
-87.81093974,23.01095000
-87.77093974,23.01095000
-87.73093974,18.60103000
-87.69093974,14.19111000
-87.65093974,9.78118100
-87.61093974,5.37125700
-87.57093974,5.37125700
-87.53093974,0.96133300
-87.49093974,0.96133300
-87.45093974,-7.85851600
-87.41093975,-12.26844000
-87.37093975,-12.26844000
-87.33093975,-12.26844000
-87.29093975,-16.67836000
-87.25093975,-25.49821000
-87.21093975,-29.90814000
-87.17093975,-29.90814000
-87.13093975,-34.31806000
-87.09093975,-34.31806000
-87.05093975,-43.15317000
-87.01093975,-47.56310000
-86.97093975,-47.56310000
-86.93093975,-47.56310000
-86.89093975,-51.97302000
-86.85093975,-60.79287000
-86.81093975,-60.79287000
-86.77093975,-65.20279000
-86.73093975,-65.20279000
-86.69093975,-65.20279000
-86.65093975,-69.61272000
-86.61093975,-78.43256000
-86.57093975,-78.43256000
-86.53093975,-82.84248000
-86.49093975,-87.25241000
-86.45093975,-87.25241000
-86.41093975,-91.67760000
-86.37093975,-96.08752000
-86.33093975,-100.49750000
-86.29093975,-100.49750000
-86.25093975,-100.49750000
-86.21093975,-104.90740000
-86.17093975,-113.72720000
-86.13093975,-118.13710000
-86.09093975,-118.13710000
-86.05093975,-122.54710000
-86.01093975,-122.54710000
-85.97093975,-126.95700000
-85.93093975,-131.36690000
-85.89093975,-135.79210000
-85.85093975,-135.79210000
-85.81093975,-135.79210000
-85.77093976,-140.20200000
-85.73093976,-144.61190000
-85.69093976,-149.02190000
-85.65093976,-153.43180000
-85.61093976,-153.43180000
-85.57093976,-157.84170000
-85.53093976,-157.84170000
-85.49093976,-162.25160000
-85.45093976,-166.66160000
-85.41093976,-166.66160000
-85.37093976,-171.07150000
-85.33093976,-171.07150000
-85.29093976,-175.48140000
-85.25093976,-179.89130000
-85.21093976,-184.31650000
-85.17093976,-188.72640000
-85.13093976,-188.72640000
-85.09093976,-188.72640000
-85.05093976,-193.13640000
-85.01093976,-197.54630000
-84.97093976,-197.54630000
-84.93093976,-206.36610000
-84.89093976,-206.36610000
-84.85093976,-206.36610000
-84.81093976,-206.36610000
-84.77093976,-210.77610000
-84.73093976,-215.18600000
-84.69093976,-219.59590000
-84.65093976,-219.59590000
-84.61093976,-224.00580000
-84.57093976,-224.00580000
-84.53093976,-224.00580000
-84.49093976,-228.41580000
-84.45093976,-232.84100000
-84.41093976,-237.25090000
-84.37093976,-237.25090000
-84.33093976,-241.66080000
-84.29093976,-241.66080000
-84.25093976,-241.66080000
-84.21093976,-246.07070000
-84.17093976,-246.07070000
-84.13093977,-250.48060000
-84.09093977,-254.89060000
-84.05093977,-254.89060000
-84.01093977,-259.30050000
-83.97093977,-259.30050000
-83.93093977,-259.30050000
-83.89093977,-263.71040000
-83.85093977,-263.71040000
-83.81093977,-268.12040000
-83.77093977,-272.53030000
-83.73093977,-272.53030000
-83.69093977,-276.95550000
-83.65093977,-276.95550000
-83.61093977,-276.95550000
-83.57093977,-276.95550000
-83.53093977,-281.36540000
-83.49093977,-281.36540000
-83.45093977,-285.77530000
-83.41093977,-290.18520000
-83.37093977,-290.18520000
-83.33093977,-290.18520000
-83.29093977,-294.59520000
-83.25093977,-294.59520000
-83.21093977,-294.59520000
-83.17093977,-294.59520000
-83.13093977,-299.00510000
-83.09093977,-299.00510000
-83.05093977,-299.00510000
-83.01093977,-299.00510000
-82.97093977,-307.82490000
-82.93093977,-303.41500000
-82.89093977,-307.82490000
-82.85093977,-312.23490000
-82.81093977,-312.23490000
-82.77093977,-312.23490000
-82.73093977,-312.23490000
-82.69093977,-312.23490000
-82.65093977,-312.23490000
-82.61093977,-316.64480000
-82.57093977,-316.64480000
-82.53093977,-316.64480000
-82.49093977,-316.64480000
-82.45093978,-321.05470000
-82.41093978,-325.47990000
-82.37093978,-325.47990000
-82.33093978,-325.47990000
-82.29093978,-325.47990000
-82.25093978,-325.47990000
-82.21093978,-329.88980000
-82.17093978,-329.88980000
-82.13093978,-329.88980000
-82.09093978,-329.88980000
-82.05093978,-329.88980000
-82.01093978,-329.88980000
-81.97093978,-329.88980000
-81.93093978,-329.88980000
-81.89093978,-334.29970000
-81.85093978,-334.29970000
-81.81093978,-334.29970000
-81.77093978,-334.29970000
-81.73093978,-334.29970000
-81.69093978,-334.29970000
-81.65093978,-334.29970000
-81.61093978,-334.29970000
-81.57093978,-334.29970000
-81.53093978,-334.29970000
-81.49093978,-334.29970000
-81.45093978,-334.29970000
-81.41093978,-334.29970000
-81.37093978,-334.29970000
-81.33093978,-334.29970000
-81.29093978,-334.29970000
-81.25093978,-334.29970000
-81.21093978,-334.29970000
-81.17093978,-334.29970000
-81.13093978,-334.29970000
-81.09093978,-334.29970000
-81.05093978,-334.29970000
-81.01093978,-334.29970000
-80.97093978,-334.29970000
-80.93093978,-334.29970000
-80.89093978,-334.29970000
-80.85093978,-334.29970000
-80.81093979,-334.29970000
-80.77093979,-334.29970000
-80.73093979,-329.88980000
-80.69093979,-334.29970000
-80.65093979,-329.88980000
-80.61093979,-334.29970000
-80.57093979,-329.88980000
-80.53093979,-329.88980000
-80.49093979,-329.88980000
-80.45093979,-329.88980000
