Time,Channel B
(us),(mV)

-100.10526603,-12.26844000
-100.06526603,-12.26844000
-100.02526603,-7.85851600
-99.98526603,-7.85851600
-99.94526603,0.96133300
-99.90526603,0.96133300
-99.86526603,5.37125700
-99.82526603,5.37125700
-99.78526603,9.78118100
-99.74526603,18.60103000
-99.70526603,18.60103000
-99.66526603,23.01095000
-99.62526603,23.01095000
-99.58526603,27.42088000
-99.54526603,31.83080000
-99.50526603,36.24073000
-99.46526603,40.65065000
-99.42526603,40.65065000
-99.38526603,45.06058000
-99.34526603,45.06058000
-99.30526603,53.89569000
-99.26526603,53.89569000
-99.22526603,58.30561000
-99.18526603,62.71553000
-99.14526603,62.71553000
-99.10526603,67.12546000
-99.06526603,71.53539000
-99.02526604,75.94530000
-98.98526604,75.94530000
-98.94526604,80.35523000
-98.90526604,84.76515000
-98.86526604,89.17508000
-98.82526604,93.58500000
-98.78526604,93.58500000
-98.74526604,97.99493000
-98.70526604,97.99493000
-98.66526604,102.42010000
-98.62526604,106.83000000
-98.58526604,111.24000000
-98.54526604,111.24000000
-98.50526604,111.24000000
-98.46526604,120.05980000
-98.42526604,124.46970000
-98.38526604,124.46970000
-98.34526604,128.87970000
-98.30526604,128.87970000
-98.26526604,133.28960000
-98.22526604,137.69950000
-98.18526604,142.10940000
-98.14526604,142.10940000
-98.10526604,146.53460000
-98.06526604,146.53460000
-98.02526604,150.94450000
-97.98526604,155.35450000
-97.94526604,159.76440000
-97.90526604,159.76440000
-97.86526604,164.17430000
-97.82526604,164.17430000
-97.78526604,168.58420000
-97.74526604,172.99420000
-97.70526604,177.40410000
-97.66526604,177.40410000
-97.62526604,177.40410000
-97.58526604,181.81400000
-97.54526604,186.22390000
-97.50526604,186.22390000
-97.46526604,190.63390000
-97.42526604,195.05900000
-97.38526605,195.05900000
-97.34526605,199.46900000
-97.30526605,199.46900000
-97.26526605,203.87890000
-97.22526605,203.87890000
-97.18526605,208.28880000
-97.14526605,212.69870000
-97.10526605,212.69870000
-97.06526605,217.10870000
-97.02526605,217.10870000
-96.98526605,217.10870000
-96.94526605,221.51860000
-96.90526605,225.92850000
-96.86526605,230.33840000
-96.82526605,230.33840000
-96.78526605,230.33840000
-96.74526605,234.74840000
-96.70526605,234.74840000
-96.66526605,234.74840000
-96.62526605,239.15830000
-96.58526605,243.58350000
-96.54526605,243.58350000
-96.50526605,247.99340000
-96.46526605,252.40330000
-96.42526605,252.40330000
-96.38526605,252.40330000
-96.34526605,256.81320000
-96.30526605,256.81320000
-96.26526605,261.22310000
-96.22526605,261.22310000
-96.18526605,265.63310000
-96.14526605,265.63310000
-96.10526605,270.04300000
-96.06526605,270.04300000
-96.02526605,270.04300000
-95.98526605,274.45290000
-95.94526605,274.45290000
-95.90526605,274.45290000
-95.86526605,278.86290000
-95.82526605,274.45290000
-95.78526605,278.86290000
-95.74526606,283.27280000
-95.70526606,283.27280000
-95.66526606,287.69800000
-95.62526606,287.69800000
-95.58526606,287.69800000
-95.54526606,287.69800000
-95.50526606,287.69800000
-95.46526606,292.10790000
-95.42526606,292.10790000
-95.38526606,292.10790000
-95.34526606,296.51780000
-95.30526606,300.92770000
-95.26526606,300.92770000
-95.22526606,300.92770000
-95.18526606,300.92770000
-95.14526606,300.92770000
-95.10526606,305.33770000
-95.06526606,305.33770000
-95.02526606,305.33770000
-94.98526606,305.33770000
-94.94526606,305.33770000
-94.90526606,305.33770000
-94.86526606,305.33770000
-94.82526606,305.33770000
-94.78526606,309.74760000
-94.74526606,309.74760000
-94.70526606,314.15750000
-94.66526606,309.74760000
-94.62526606,309.74760000
-94.58526606,318.56740000
-94.54526606,318.56740000
-94.50526606,318.56740000
-94.46526606,318.56740000
-94.42526606,318.56740000
-94.38526606,318.56740000
-94.34526606,318.56740000
-94.30526606,318.56740000
-94.26526606,322.97740000
-94.22526606,318.56740000
-94.18526606,318.56740000
-94.14526606,318.56740000
-94.10526607,322.97740000
-94.06526607,322.97740000
-94.02526607,322.97740000
-93.98526607,322.97740000
-93.94526607,322.97740000
-93.90526607,322.97740000
-93.86526607,322.97740000
-93.82526607,322.97740000
-93.78526607,322.97740000
-93.74526607,322.97740000
-93.70526607,322.97740000
-93.66526607,322.97740000
-93.62526607,322.97740000
-93.58526607,322.97740000
-93.54526607,322.97740000
-93.50526607,318.56740000
-93.46526607,322.97740000
-93.42526607,322.97740000
-93.38526607,322.97740000
-93.34526607,318.56740000
-93.30526607,318.56740000
-93.26526607,318.56740000
-93.22526607,318.56740000
-93.18526607,318.56740000
-93.14526607,318.56740000
-93.10526607,318.56740000
-93.06526607,318.56740000
-93.02526607,314.15750000
-92.98526607,314.15750000
-92.94526607,314.15750000
-92.90526607,309.74760000
-92.86526607,314.15750000
-92.82526607,309.74760000
-92.78526607,309.74760000
-92.74526607,309.74760000
-92.70526607,305.33770000
-92.66526607,305.33770000
-92.62526607,305.33770000
-92.58526607,305.33770000
-92.54526607,305.33770000
-92.50526607,305.33770000
-92.46526607,305.33770000
-92.42526608,300.92770000
-92.38526608,300.92770000
-92.34526608,300.92770000
-92.30526608,296.51780000
-92.26526608,296.51780000
-92.22526608,292.10790000
-92.18526608,292.10790000
-92.14526608,292.10790000
-92.10526608,287.69800000
-92.06526608,287.69800000
-92.02526608,287.69800000
-91.98526608,287.69800000
-91.94526608,283.27280000
-91.90526608,283.27280000
-91.86526608,283.27280000
-91.82526608,278.86290000
-91.78526608,278.86290000
-91.74526608,274.45290000
-91.70526608,274.45290000
-91.66526608,274.45290000
-91.62526608,270.04300000
-91.58526608,270.04300000
-91.54526608,270.04300000
-91.50526608,270.04300000
-91.46526608,265.63310000
-91.42526608,265.63310000
-91.38526608,261.22310000
-91.34526608,256.81320000
-91.30526608,256.81320000
-91.26526608,256.81320000
-91.22526608,252.40330000
-91.18526608,252.40330000
-91.14526608,247.99340000
-91.10526608,247.99340000
-91.06526608,243.58350000
-91.02526608,239.15830000
-90.98526608,239.15830000
-90.94526608,239.15830000
-90.90526608,234.74840000
-90.86526608,234.74840000
-90.82526608,234.74840000
-90.78526609,230.33840000
-90.74526609,225.92850000
-90.70526609,225.92850000
-90.66526609,221.51860000
-90.62526609,217.10870000
-90.58526609,217.10870000
-90.54526609,212.69870000
-90.50526609,212.69870000
-90.46526609,212.69870000
-90.42526609,203.87890000
-90.38526609,203.87890000
-90.34526609,199.46900000
-90.30526609,199.46900000
-90.26526609,199.46900000
-90.22526609,195.05900000
-90.18526609,195.05900000
-90.14526609,190.63390000
-90.10526609,186.22390000
-90.06526609,181.81400000
-90.02526609,181.81400000
-89.98526609,181.81400000
-89.94526609,177.40410000
-89.90526609,177.40410000
-89.86526609,168.58420000
-89.82526609,168.58420000
-89.78526609,164.17430000
-89.74526609,164.17430000
-89.70526609,159.76440000
-89.66526609,159.76440000
-89.62526609,155.35450000
-89.58526609,150.94450000
-89.54526609,146.53460000
-89.50526609,146.53460000
-89.46526609,142.10940000
-89.42526609,142.10940000
-89.38526609,137.69950000
-89.34526609,133.28960000
-89.30526609,128.87970000
-89.26526609,124.46970000
-89.22526609,124.46970000
-89.18526609,120.05980000
-89.14526610,115.64990000
-89.10526610,115.64990000
-89.06526610,111.24000000
-89.02526610,111.24000000
-88.98526610,106.83000000
-88.94526610,102.42010000
-88.90526610,97.99493000
-88.86526610,93.58500000
-88.82526610,93.58500000
-88.78526610,89.17508000
-88.74526610,89.17508000
-88.70526610,80.35523000
-88.66526610,75.94530000
-88.62526610,75.94530000
-88.58526610,75.94530000
-88.54526610,71.53539000
-88.50526610,67.12546000
-88.46526610,62.71553000
-88.42526610,58.30561000
-88.38526610,58.30561000
-88.34526610,58.30561000
-88.30526610,53.89569000
-88.26526610,45.06058000
-88.22526610,45.06058000
-88.18526610,40.65065000
-88.14526610,40.65065000
-88.10526610,36.24073000
-88.06526610,31.83080000
-88.02526610,27.42088000
-87.98526610,23.01095000
-87.94526610,23.01095000
-87.90526610,18.60103000
-87.86526610,14.19111000
-87.82526610,9.78118100
-87.78526610,5.37125700
-87.74526610,5.37125700
-87.70526610,0.96133300
-87.66526610,0.96133300
-87.62526610,-7.85851600
-87.58526610,-7.85851600
-87.54526610,-12.26844000
-87.50526611,-16.67836000
-87.46526611,-16.67836000
-87.42526611,-21.08829000
-87.38526611,-25.49821000
-87.34526611,-29.90814000
-87.30526611,-34.31806000
-87.26526611,-34.31806000
-87.22526611,-38.72799000
-87.18526611,-43.15317000
-87.14526611,-47.56310000
-87.10526611,-47.56310000
-87.06526611,-51.97302000
-87.02526611,-56.38294000
-86.98526611,-56.38294000
-86.94526611,-65.20279000
-86.90526611,-65.20279000
-86.86526611,-69.61272000
-86.82526611,-69.61272000
-86.78526611,-78.43256000
-86.74526611,-78.43256000
-86.70526611,-82.84248000
-86.66526611,-82.84248000
-86.62526611,-87.25241000
-86.58526611,-91.67760000
-86.54526611,-96.08752000
-86.50526611,-96.08752000
-86.46526611,-100.49750000
-86.42526611,-100.49750000
-86.38526611,-104.90740000
-86.34526611,-113.72720000
-86.30526611,-113.72720000
-86.26526611,-118.13710000
-86.22526611,-122.54710000
-86.18526611,-122.54710000
-86.14526611,-126.95700000
-86.10526611,-131.36690000
-86.06526611,-135.79210000
-86.02526611,-135.79210000
-85.98526611,-135.79210000
-85.94526611,-140.20200000
-85.90526611,-144.61190000
-85.86526612,-149.02190000
-85.82526612,-149.02190000
-85.78526612,-153.43180000
-85.74526612,-153.43180000
-85.70526612,-157.84170000
-85.66526612,-162.25160000
-85.62526612,-166.66160000
-85.58526612,-171.07150000
-85.54526612,-171.07150000
-85.50526612,-175.48140000
-85.46526612,-175.48140000
-85.42526612,-184.31650000
-85.38526612,-184.31650000
-85.34526612,-188.72640000
-85.30526612,-188.72640000
-85.26526612,-193.13640000
-85.22526612,-193.13640000
-85.18526612,-197.54630000
-85.14526612,-197.54630000
-85.10526612,-201.95620000
-85.06526612,-206.36610000
-85.02526612,-206.36610000
-84.98526612,-210.77610000
-84.94526612,-210.77610000
-84.90526612,-219.59590000
-84.86526612,-219.59590000
-84.82526612,-224.00580000
-84.78526612,-224.00580000
-84.74526612,-224.00580000
-84.70526612,-228.41580000
-84.66526612,-228.41580000
-84.62526612,-232.84100000
-84.58526612,-237.25090000
-84.54526612,-241.66080000
-84.50526612,-241.66080000
-84.46526612,-241.66080000
-84.42526612,-246.07070000
-84.38526612,-246.07070000
-84.34526612,-250.48060000
-84.30526612,-254.89060000
-84.26526612,-259.30050000
-84.22526613,-259.30050000
-84.18526613,-259.30050000
-84.14526613,-263.71040000
-84.10526613,-263.71040000
-84.06526613,-263.71040000
-84.02526613,-268.12040000
-83.98526613,-272.53030000
-83.94526613,-272.53030000
-83.90526613,-276.95550000
-83.86526613,-276.95550000
-83.82526613,-276.95550000
-83.78526613,-276.95550000
-83.74526613,-281.36540000
-83.70526613,-281.36540000
-83.66526613,-290.18520000
-83.62526613,-285.77530000
-83.58526613,-290.18520000
-83.54526613,-294.59520000
-83.50526613,-294.59520000
-83.46526613,-294.59520000
-83.42526613,-294.59520000
-83.38526613,-299.00510000
-83.34526613,-299.00510000
-83.30526613,-299.00510000
-83.26526613,-303.41500000
-83.22526613,-303.41500000
-83.18526613,-307.82490000
-83.14526613,-307.82490000
-83.10526613,-312.23490000
-83.06526613,-312.23490000
-83.02526613,-312.23490000
-82.98526613,-312.23490000
-82.94526613,-316.64480000
-82.90526613,-316.64480000
-82.86526613,-316.64480000
-82.82526613,-316.64480000
-82.78526613,-321.05470000
-82.74526613,-321.05470000
-82.70526613,-325.47990000
-82.66526613,-325.47990000
-82.62526613,-325.47990000
-82.58526614,-325.47990000
-82.54526614,-325.47990000
-82.50526614,-329.88980000
-82.46526614,-329.88980000
-82.42526614,-329.88980000
-82.38526614,-329.88980000
-82.34526614,-329.88980000
-82.30526614,-334.29970000
-82.26526614,-334.29970000
-82.22526614,-334.29970000
-82.18526614,-334.29970000
-82.14526614,-334.29970000
-82.10526614,-334.29970000
-82.06526614,-338.70970000
-82.02526614,-338.70970000
-81.98526614,-338.70970000
-81.94526614,-338.70970000
-81.90526614,-338.70970000
-81.86526614,-343.11960000
-81.82526614,-338.70970000
-81.78526614,-343.11960000
-81.74526614,-343.11960000
-81.70526614,-343.11960000
-81.66526614,-343.11960000
-81.62526614,-343.11960000
-81.58526614,-343.11960000
-81.54526614,-343.11960000
-81.50526614,-343.11960000
-81.46526614,-343.11960000
-81.42526614,-343.11960000
-81.38526614,-343.11960000
-81.34526614,-343.11960000
-81.30526614,-343.11960000
-81.26526614,-347.52950000
-81.22526614,-343.11960000
-81.18526614,-343.11960000
-81.14526614,-343.11960000
-81.10526614,-343.11960000
-81.06526614,-343.11960000
-81.02526614,-343.11960000
-80.98526614,-343.11960000
-80.94526614,-343.11960000
-80.90526615,-343.11960000
-80.86526615,-343.11960000
-80.82526615,-338.70970000
-80.78526615,-343.11960000
-80.74526615,-343.11960000
-80.70526615,-334.29970000
-80.66526615,-338.70970000
-80.62526615,-338.70970000
-80.58526615,-334.29970000
-80.54526615,-334.29970000
-80.50526615,-334.29970000
