Time,Channel B
(us),(mV)

-100.11717677,-12.26844000
-100.07717677,-12.26844000
-100.03717677,-7.85851600
-99.99717677,-3.44859100
-99.95717677,0.96133300
-99.91717677,5.37125700
-99.87717677,5.37125700
-99.83717677,9.78118100
-99.79717677,14.19111000
-99.75717677,18.60103000
-99.71717677,18.60103000
-99.67717677,23.01095000
-99.63717677,23.01095000
-99.59717677,27.42088000
-99.55717677,36.24073000
-99.51717677,36.24073000
-99.47717678,40.65065000
-99.43717678,40.65065000
-99.39717678,45.06058000
-99.35717678,49.47050000
-99.31717678,53.89569000
-99.27717678,58.30561000
-99.23717678,58.30561000
-99.19717678,62.71553000
-99.15717678,67.12546000
-99.11717678,71.53539000
-99.07717678,71.53539000
-99.03717678,75.94530000
-98.99717678,80.35523000
-98.95717678,80.35523000
-98.91717678,84.76515000
-98.87717678,89.17508000
-98.83717678,93.58500000
-98.79717678,93.58500000
-98.75717678,97.99493000
-98.71717678,97.99493000
-98.67717678,106.83000000
-98.63717678,106.83000000
-98.59717678,111.24000000
-98.55717678,111.24000000
-98.51717678,115.64990000
-98.47717678,120.05980000
-98.43717678,124.46970000
-98.39717678,128.87970000
-98.35717678,128.87970000
-98.31717678,128.87970000
-98.27717678,133.28960000
-98.23717678,137.69950000
-98.19717678,142.10940000
-98.15717678,142.10940000
-98.11717678,146.53460000
-98.07717678,146.53460000
-98.03717678,150.94450000
-97.99717678,155.35450000
-97.95717678,159.76440000
-97.91717678,164.17430000
-97.87717678,164.17430000
-97.83717679,164.17430000
-97.79717679,168.58420000
-97.75717679,172.99420000
-97.71717679,177.40410000
-97.67717679,181.81400000
-97.63717679,181.81400000
-97.59717679,181.81400000
-97.55717679,186.22390000
-97.51717679,190.63390000
-97.47717679,195.05900000
-97.43717679,195.05900000
-97.39717679,199.46900000
-97.35717679,199.46900000
-97.31717679,199.46900000
-97.27717679,203.87890000
-97.23717679,203.87890000
-97.19717679,212.69870000
-97.15717679,212.69870000
-97.11717679,217.10870000
-97.07717679,217.10870000
-97.03717679,217.10870000
-96.99717679,221.51860000
-96.95717679,225.92850000
-96.91717679,225.92850000
-96.87717679,230.33840000
-96.83717679,234.74840000
-96.79717679,234.74840000
-96.75717679,234.74840000
-96.71717679,234.74840000
-96.67717679,239.15830000
-96.63717679,243.58350000
-96.59717679,239.15830000
-96.55717679,247.99340000
-96.51717679,252.40330000
-96.47717679,247.99340000
-96.43717679,252.40330000
-96.39717679,252.40330000
-96.35717679,256.81320000
-96.31717679,261.22310000
-96.27717679,265.63310000
-96.23717679,265.63310000
-96.19717679,265.63310000
-96.15717680,270.04300000
-96.11717680,270.04300000
-96.07717680,270.04300000
-96.03717680,270.04300000
-95.99717680,274.45290000
-95.95717680,274.45290000
-95.91717680,283.27280000
-95.87717680,278.86290000
-95.83717680,283.27280000
-95.79717680,283.27280000
-95.75717680,283.27280000
-95.71717680,287.69800000
-95.67717680,287.69800000
-95.63717680,287.69800000
-95.59717680,287.69800000
-95.55717680,287.69800000
-95.51717680,292.10790000
-95.47717680,296.51780000
-95.43717680,296.51780000
-95.39717680,300.92770000
-95.35717680,300.92770000
-95.31717680,300.92770000
-95.27717680,300.92770000
-95.23717680,300.92770000
-95.19717680,305.33770000
-95.15717680,305.33770000
-95.11717680,305.33770000
-95.07717680,305.33770000
-95.03717680,305.33770000
-94.99717680,305.33770000
-94.95717680,309.74760000
-94.91717680,309.74760000
-94.87717680,309.74760000
-94.83717680,314.15750000
-94.79717680,314.15750000
-94.75717680,318.56740000
-94.71717680,314.15750000
-94.67717680,318.56740000
-94.63717680,318.56740000
-94.59717680,318.56740000
-94.55717680,318.56740000
-94.51717681,318.56740000
-94.47717681,318.56740000
-94.43717681,322.97740000
-94.39717681,322.97740000
-94.35717681,322.97740000
-94.31717681,322.97740000
-94.27717681,322.97740000
-94.23717681,322.97740000
-94.19717681,322.97740000
-94.15717681,322.97740000
-94.11717681,322.97740000
-94.07717681,322.97740000
-94.03717681,322.97740000
-93.99717681,322.97740000
-93.95717681,322.97740000
-93.91717681,322.97740000
-93.87717681,322.97740000
-93.83717681,322.97740000
-93.79717681,322.97740000
-93.75717681,322.97740000
-93.71717681,327.38730000
-93.67717681,322.97740000
-93.63717681,322.97740000
-93.59717681,322.97740000
-93.55717681,322.97740000
-93.51717681,322.97740000
-93.47717681,322.97740000
-93.43717681,322.97740000
-93.39717681,322.97740000
-93.35717681,322.97740000
-93.31717681,322.97740000
-93.27717681,322.97740000
-93.23717681,322.97740000
-93.19717681,318.56740000
-93.15717681,322.97740000
-93.11717681,318.56740000
-93.07717681,318.56740000
-93.03717681,318.56740000
-92.99717681,318.56740000
-92.95717681,318.56740000
-92.91717681,318.56740000
-92.87717682,318.56740000
-92.83717682,314.15750000
-92.79717682,314.15750000
-92.75717682,314.15750000
-92.71717682,309.74760000
-92.67717682,309.74760000
-92.63717682,309.74760000
-92.59717682,309.74760000
-92.55717682,305.33770000
-92.51717682,305.33770000
-92.47717682,305.33770000
-92.43717682,305.33770000
-92.39717682,305.33770000
-92.35717682,305.33770000
-92.31717682,300.92770000
-92.27717682,300.92770000
-92.23717682,300.92770000
-92.19717682,296.51780000
-92.15717682,296.51780000
-92.11717682,292.10790000
-92.07717682,292.10790000
-92.03717682,292.10790000
-91.99717682,292.10790000
-91.95717682,287.69800000
-91.91717682,287.69800000
-91.87717682,287.69800000
-91.83717682,287.69800000
-91.79717682,283.27280000
-91.75717682,283.27280000
-91.71717682,278.86290000
-91.67717682,278.86290000
-91.63717682,274.45290000
-91.59717682,270.04300000
-91.55717682,270.04300000
-91.51717682,270.04300000
-91.47717682,270.04300000
-91.43717682,270.04300000
-91.39717682,265.63310000
-91.35717682,265.63310000
-91.31717682,265.63310000
-91.27717682,261.22310000
-91.23717683,256.81320000
-91.19717683,252.40330000
-91.15717683,252.40330000
-91.11717683,252.40330000
-91.07717683,247.99340000
-91.03717683,247.99340000
-90.99717683,243.58350000
-90.95717683,243.58350000
-90.91717683,239.15830000
-90.87717683,239.15830000
-90.83717683,234.74840000
-90.79717683,234.74840000
-90.75717683,230.33840000
-90.71717683,230.33840000
-90.67717683,225.92850000
-90.63717683,221.51860000
-90.59717683,221.51860000
-90.55717683,217.10870000
-90.51717683,217.10870000
-90.47717683,217.10870000
-90.43717683,212.69870000
-90.39717683,208.28880000
-90.35717683,208.28880000
-90.31717683,203.87890000
-90.27717683,203.87890000
-90.23717683,199.46900000
-90.19717683,199.46900000
-90.15717683,195.05900000
-90.11717683,195.05900000
-90.07717683,186.22390000
-90.03717683,186.22390000
-89.99717683,181.81400000
-89.95717683,181.81400000
-89.91717683,181.81400000
-89.87717683,177.40410000
-89.83717683,177.40410000
-89.79717683,168.58420000
-89.75717683,164.17430000
-89.71717683,164.17430000
-89.67717683,159.76440000
-89.63717683,159.76440000
-89.59717684,159.76440000
-89.55717684,150.94450000
-89.51717684,150.94450000
-89.47717684,146.53460000
-89.43717684,146.53460000
-89.39717684,142.10940000
-89.35717684,137.69950000
-89.31717684,133.28960000
-89.27717684,133.28960000
-89.23717684,128.87970000
-89.19717684,128.87970000
-89.15717684,124.46970000
-89.11717684,120.05980000
-89.07717684,115.64990000
-89.03717684,111.24000000
-88.99717684,111.24000000
-88.95717684,106.83000000
-88.91717684,106.83000000
-88.87717684,97.99493000
-88.83717684,97.99493000
-88.79717684,93.58500000
-88.75717684,93.58500000
-88.71717684,89.17508000
-88.67717684,84.76515000
-88.63717684,80.35523000
-88.59717684,80.35523000
-88.55717684,75.94530000
-88.51717684,71.53539000
-88.47717684,71.53539000
-88.43717684,67.12546000
-88.39717684,62.71553000
-88.35717684,58.30561000
-88.31717684,58.30561000
-88.27717684,53.89569000
-88.23717684,49.47050000
-88.19717684,45.06058000
-88.15717684,40.65065000
-88.11717684,40.65065000
-88.07717684,36.24073000
-88.03717684,36.24073000
-87.99717684,31.83080000
-87.95717685,27.42088000
-87.91717685,23.01095000
-87.87717685,23.01095000
-87.83717685,18.60103000
-87.79717685,14.19111000
-87.75717685,9.78118100
-87.71717685,5.37125700
-87.67717685,5.37125700
-87.63717685,0.96133300
-87.59717685,0.96133300
-87.55717685,-7.85851600
-87.51717685,-12.26844000
-87.47717685,-12.26844000
-87.43717685,-16.67836000
-87.39717685,-16.67836000
-87.35717685,-25.49821000
-87.31717685,-29.90814000
-87.27717685,-29.90814000
-87.23717685,-34.31806000
-87.19717685,-38.72799000
-87.15717685,-38.72799000
-87.11717685,-43.15317000
-87.07717685,-47.56310000
-87.03717685,-51.97302000
-86.99717685,-51.97302000
-86.95717685,-56.38294000
-86.91717685,-60.79287000
-86.87717685,-65.20279000
-86.83717685,-65.20279000
-86.79717685,-69.61272000
-86.75717685,-74.02264000
-86.71717685,-78.43256000
-86.67717685,-82.84248000
-86.63717685,-82.84248000
-86.59717685,-87.25241000
-86.55717685,-87.25241000
-86.51717685,-91.67760000
-86.47717685,-96.08752000
-86.43717685,-100.49750000
-86.39717685,-100.49750000
-86.35717685,-104.90740000
-86.31717686,-104.90740000
-86.27717686,-113.72720000
-86.23717686,-118.13710000
-86.19717686,-118.13710000
-86.15717686,-122.54710000
-86.11717686,-122.54710000
-86.07717686,-126.95700000
-86.03717686,-131.36690000
-85.99717686,-135.79210000
-85.95717686,-135.79210000
-85.91717686,-140.20200000
-85.87717686,-140.20200000
-85.83717686,-149.02190000
-85.79717686,-153.43180000
-85.75717686,-153.43180000
-85.71717686,-153.43180000
-85.67717686,-157.84170000
-85.63717686,-157.84170000
-85.59717686,-162.25160000
-85.55717686,-171.07150000
-85.51717686,-171.07150000
-85.47717686,-171.07150000
-85.43717686,-175.48140000
-85.39717686,-175.48140000
-85.35717686,-184.31650000
-85.31717686,-184.31650000
-85.27717686,-188.72640000
-85.23717686,-188.72640000
-85.19717686,-193.13640000
-85.15717686,-193.13640000
-85.11717686,-197.54630000
-85.07717686,-201.95620000
-85.03717686,-206.36610000
-84.99717686,-206.36610000
-84.95717686,-206.36610000
-84.91717686,-210.77610000
-84.87717686,-210.77610000
-84.83717686,-219.59590000
-84.79717686,-219.59590000
-84.75717686,-224.00580000
-84.71717686,-224.00580000
-84.67717687,-228.41580000
-84.63717687,-228.41580000
-84.59717687,-228.41580000
-84.55717687,-232.84100000
-84.51717687,-237.25090000
-84.47717687,-241.66080000
-84.43717687,-241.66080000
-84.39717687,-241.66080000
-84.35717687,-241.66080000
-84.31717687,-246.07070000
-84.27717687,-250.48060000
-84.23717687,-254.89060000
-84.19717687,-259.30050000
-84.15717687,-259.30050000
-84.11717687,-259.30050000
-84.07717687,-259.30050000
-84.03717687,-263.71040000
-83.99717687,-263.71040000
-83.95717687,-268.12040000
-83.91717687,-272.53030000
-83.87717687,-272.53030000
-83.83717687,-276.95550000
-83.79717687,-276.95550000
-83.75717687,-276.95550000
-83.71717687,-276.95550000
-83.67717687,-281.36540000
-83.63717687,-281.36540000
-83.59717687,-281.36540000
-83.55717687,-290.18520000
-83.51717687,-290.18520000
-83.47717687,-290.18520000
-83.43717687,-294.59520000
-83.39717687,-294.59520000
-83.35717687,-294.59520000
-83.31717687,-294.59520000
-83.27717687,-299.00510000
-83.23717687,-299.00510000
-83.19717687,-299.00510000
-83.15717687,-303.41500000
-83.11717687,-303.41500000
-83.07717687,-307.82490000
-83.03717687,-312.23490000
-82.99717688,-307.82490000
-82.95717688,-312.23490000
-82.91717688,-312.23490000
-82.87717688,-316.64480000
-82.83717688,-316.64480000
-82.79717688,-316.64480000
-82.75717688,-316.64480000
-82.71717688,-316.64480000
-82.67717688,-321.05470000
-82.63717688,-321.05470000
-82.59717688,-325.47990000
-82.55717688,-325.47990000
-82.51717688,-325.47990000
-82.47717688,-325.47990000
-82.43717688,-329.88980000
-82.39717688,-325.47990000
-82.35717688,-329.88980000
-82.31717688,-329.88980000
-82.27717688,-329.88980000
-82.23717688,-329.88980000
-82.19717688,-329.88980000
-82.15717688,-329.88980000
-82.11717688,-334.29970000
-82.07717688,-329.88980000
-82.03717688,-334.29970000
-81.99717688,-334.29970000
-81.95717688,-334.29970000
-81.91717688,-334.29970000
-81.87717688,-334.29970000
-81.83717688,-334.29970000
-81.79717688,-334.29970000
-81.75717688,-334.29970000
-81.71717688,-334.29970000
-81.67717688,-338.70970000
-81.63717688,-343.11960000
-81.59717688,-338.70970000
-81.55717688,-338.70970000
-81.51717688,-338.70970000
-81.47717688,-338.70970000
-81.43717688,-338.70970000
-81.39717688,-338.70970000
-81.35717689,-343.11960000
-81.31717689,-338.70970000
-81.27717689,-338.70970000
-81.23717689,-338.70970000
-81.19717689,-338.70970000
-81.15717689,-338.70970000
-81.11717689,-338.70970000
-81.07717689,-338.70970000
-81.03717689,-338.70970000
-80.99717689,-338.70970000
-80.95717689,-334.29970000
-80.91717689,-338.70970000
-80.87717689,-334.29970000
-80.83717689,-334.29970000
-80.79717689,-334.29970000
-80.75717689,-334.29970000
-80.71717689,-334.29970000
-80.67717689,-334.29970000
-80.63717689,-334.29970000
-80.59717689,-334.29970000
-80.55717689,-334.29970000
-80.51717689,-334.29970000
