Time,Channel B
(us),(mV)

-100.08368554,-12.26844000
-100.04368554,-12.26844000
-100.00368554,-7.85851600
-99.96368554,-3.44859100
-99.92368554,0.96133300
-99.88368554,5.37125700
-99.84368554,5.37125700
-99.80368554,9.78118100
-99.76368554,14.19111000
-99.72368554,18.60103000
-99.68368554,18.60103000
-99.64368554,23.01095000
-99.60368554,23.01095000
-99.56368554,27.42088000
-99.52368554,31.83080000
-99.48368554,36.24073000
-99.44368554,40.65065000
-99.40368554,40.65065000
-99.36368554,45.06058000
-99.32368554,49.47050000
-99.28368554,53.89569000
-99.24368554,58.30561000
-99.20368554,58.30561000
-99.16368554,62.71553000
-99.12368554,67.12546000
-99.08368554,71.53539000
-99.04368554,75.94530000
-99.00368554,75.94530000
-98.96368555,75.94530000
-98.92368555,80.35523000
-98.88368555,89.17508000
-98.84368555,89.17508000
-98.80368555,93.58500000
-98.76368555,93.58500000
-98.72368555,97.99493000
-98.68368555,97.99493000
-98.64368555,106.83000000
-98.60368555,106.83000000
-98.56368555,111.24000000
-98.52368555,115.64990000
-98.48368555,115.64990000
-98.44368555,124.46970000
-98.40368555,124.46970000
-98.36368555,128.87970000
-98.32368555,128.87970000
-98.28368555,133.28960000
-98.24368555,133.28960000
-98.20368555,142.10940000
-98.16368555,142.10940000
-98.12368555,146.53460000
-98.08368555,146.53460000
-98.04368555,150.94450000
-98.00368555,155.35450000
-97.96368555,159.76440000
-97.92368555,159.76440000
-97.88368555,164.17430000
-97.84368555,164.17430000
-97.80368555,168.58420000
-97.76368555,172.99420000
-97.72368555,177.40410000
-97.68368555,177.40410000
-97.64368555,181.81400000
-97.60368555,181.81400000
-97.56368555,186.22390000
-97.52368555,190.63390000
-97.48368555,190.63390000
-97.44368555,195.05900000
-97.40368555,199.46900000
-97.36368555,199.46900000
-97.32368556,199.46900000
-97.28368556,203.87890000
-97.24368556,203.87890000
-97.20368556,212.69870000
-97.16368556,212.69870000
-97.12368556,217.10870000
-97.08368556,217.10870000
-97.04368556,217.10870000
-97.00368556,221.51860000
-96.96368556,225.92850000
-96.92368556,230.33840000
-96.88368556,230.33840000
-96.84368556,234.74840000
-96.80368556,234.74840000
-96.76368556,239.15830000
-96.72368556,239.15830000
-96.68368556,243.58350000
-96.64368556,243.58350000
-96.60368556,247.99340000
-96.56368556,252.40330000
-96.52368556,252.40330000
-96.48368556,252.40330000
-96.44368556,256.81320000
-96.40368556,256.81320000
-96.36368556,261.22310000
-96.32368556,265.63310000
-96.28368556,265.63310000
-96.24368556,270.04300000
-96.20368556,270.04300000
-96.16368556,270.04300000
-96.12368556,274.45290000
-96.08368556,274.45290000
-96.04368556,278.86290000
-96.00368556,278.86290000
-95.96368556,283.27280000
-95.92368556,283.27280000
-95.88368556,283.27280000
-95.84368556,287.69800000
-95.80368556,287.69800000
-95.76368556,292.10790000
-95.72368556,292.10790000
-95.68368557,292.10790000
-95.64368557,296.51780000
-95.60368557,300.92770000
-95.56368557,300.92770000
-95.52368557,300.92770000
-95.48368557,300.92770000
-95.44368557,305.33770000
-95.40368557,305.33770000
-95.36368557,305.33770000
-95.32368557,305.33770000
-95.28368557,305.33770000
-95.24368557,309.74760000
-95.20368557,309.74760000
-95.16368557,314.15750000
-95.12368557,318.56740000
-95.08368557,318.56740000
-95.04368557,318.56740000
-95.00368557,318.56740000
-94.96368557,318.56740000
-94.92368557,322.97740000
-94.88368557,322.97740000
-94.84368557,322.97740000
-94.80368557,322.97740000
-94.76368557,322.97740000
-94.72368557,322.97740000
-94.68368557,322.97740000
-94.64368557,327.38730000
-94.60368557,327.38730000
-94.56368557,327.38730000
-94.52368557,331.79720000
-94.48368557,331.79720000
-94.44368557,331.79720000
-94.40368557,331.79720000
-94.36368557,336.22240000
-94.32368557,336.22240000
-94.28368557,336.22240000
-94.24368557,336.22240000
-94.20368557,336.22240000
-94.16368557,336.22240000
-94.12368557,336.22240000
-94.08368557,336.22240000
-94.04368557,336.22240000
-94.00368558,336.22240000
-93.96368558,336.22240000
-93.92368558,340.63230000
-93.88368558,340.63230000
-93.84368558,340.63230000
-93.80368558,340.63230000
-93.76368558,340.63230000
-93.72368558,340.63230000
-93.68368558,340.63230000
-93.64368558,340.63230000
-93.60368558,340.63230000
-93.56368558,340.63230000
-93.52368558,340.63230000
-93.48368558,340.63230000
-93.44368558,340.63230000
-93.40368558,340.63230000
-93.36368558,336.22240000
-93.32368558,340.63230000
-93.28368558,336.22240000
-93.24368558,340.63230000
-93.20368558,340.63230000
-93.16368558,336.22240000
-93.12368558,340.63230000
-93.08368558,336.22240000
-93.04368558,336.22240000
-93.00368558,336.22240000
-92.96368558,336.22240000
-92.92368558,336.22240000
-92.88368558,336.22240000
-92.84368558,336.22240000
-92.80368558,331.79720000
-92.76368558,331.79720000
-92.72368558,331.79720000
-92.68368558,331.79720000
-92.64368558,327.38730000
-92.60368558,331.79720000
-92.56368558,327.38730000
-92.52368558,327.38730000
-92.48368558,327.38730000
-92.44368558,322.97740000
-92.40368558,322.97740000
-92.36368559,322.97740000
-92.32368559,322.97740000
-92.28368559,322.97740000
-92.24368559,322.97740000
-92.20368559,318.56740000
-92.16368559,318.56740000
-92.12368559,318.56740000
-92.08368559,318.56740000
-92.04368559,318.56740000
-92.00368559,318.56740000
-91.96368559,309.74760000
-91.92368559,309.74760000
-91.88368559,309.74760000
-91.84368559,305.33770000
-91.80368559,305.33770000
-91.76368559,305.33770000
-91.72368559,305.33770000
-91.68368559,305.33770000
-91.64368559,300.92770000
-91.60368559,300.92770000
-91.56368559,300.92770000
-91.52368559,296.51780000
-91.48368559,292.10790000
-91.44368559,292.10790000
-91.40368559,292.10790000
-91.36368559,287.69800000
-91.32368559,287.69800000
-91.28368559,287.69800000
-91.24368559,287.69800000
-91.20368559,283.27280000
-91.16368559,283.27280000
-91.12368559,274.45290000
-91.08368559,274.45290000
-91.04368559,274.45290000
-91.00368559,270.04300000
-90.96368559,270.04300000
-90.92368559,270.04300000
-90.88368559,270.04300000
-90.84368559,265.63310000
-90.80368559,261.22310000
-90.76368559,261.22310000
-90.72368560,256.81320000
-90.68368560,252.40330000
-90.64368560,252.40330000
-90.60368560,252.40330000
-90.56368560,247.99340000
-90.52368560,247.99340000
-90.48368560,243.58350000
-90.44368560,239.15830000
-90.40368560,234.74840000
-90.36368560,234.74840000
-90.32368560,234.74840000
-90.28368560,234.74840000
-90.24368560,230.33840000
-90.20368560,230.33840000
-90.16368560,225.92850000
-90.12368560,221.51860000
-90.08368560,217.10870000
-90.04368560,217.10870000
-90.00368560,217.10870000
-89.96368560,212.69870000
-89.92368560,212.69870000
-89.88368560,203.87890000
-89.84368560,203.87890000
-89.80368560,199.46900000
-89.76368560,199.46900000
-89.72368560,195.05900000
-89.68368560,195.05900000
-89.64368560,190.63390000
-89.60368560,186.22390000
-89.56368560,186.22390000
-89.52368560,181.81400000
-89.48368560,181.81400000
-89.44368560,177.40410000
-89.40368560,168.58420000
-89.36368560,168.58420000
-89.32368560,168.58420000
-89.28368560,159.76440000
-89.24368560,164.17430000
-89.20368560,159.76440000
-89.16368560,159.76440000
-89.12368560,150.94450000
-89.08368561,146.53460000
-89.04368561,146.53460000
-89.00368561,146.53460000
-88.96368561,142.10940000
-88.92368561,137.69950000
-88.88368561,137.69950000
-88.84368561,128.87970000
-88.80368561,128.87970000
-88.76368561,124.46970000
-88.72368561,124.46970000
-88.68368561,120.05980000
-88.64368561,115.64990000
-88.60368561,111.24000000
-88.56368561,111.24000000
-88.52368561,106.83000000
-88.48368561,102.42010000
-88.44368561,97.99493000
-88.40368561,97.99493000
-88.36368561,93.58500000
-88.32368561,89.17508000
-88.28368561,89.17508000
-88.24368561,80.35523000
-88.20368561,80.35523000
-88.16368561,75.94530000
-88.12368561,75.94530000
-88.08368561,71.53539000
-88.04368561,71.53539000
-88.00368561,62.71553000
-87.96368561,58.30561000
-87.92368561,58.30561000
-87.88368561,53.89569000
-87.84368561,53.89569000
-87.80368561,49.47050000
-87.76368561,45.06058000
-87.72368561,40.65065000
-87.68368561,36.24073000
-87.64368561,36.24073000
-87.60368561,31.83080000
-87.56368561,27.42088000
-87.52368561,23.01095000
-87.48368561,23.01095000
-87.44368562,18.60103000
-87.40368562,14.19111000
-87.36368562,9.78118100
-87.32368562,9.78118100
-87.28368562,5.37125700
-87.24368562,0.96133300
-87.20368562,0.96133300
-87.16368562,-7.85851600
-87.12368562,-7.85851600
-87.08368562,-12.26844000
-87.04368562,-12.26844000
-87.00368562,-16.67836000
-86.96368562,-25.49821000
-86.92368562,-25.49821000
-86.88368562,-29.90814000
-86.84368562,-34.31806000
-86.80368562,-34.31806000
-86.76368562,-38.72799000
-86.72368562,-43.15317000
-86.68368562,-47.56310000
-86.64368562,-47.56310000
-86.60368562,-51.97302000
-86.56368562,-56.38294000
-86.52368562,-60.79287000
-86.48368562,-65.20279000
-86.44368562,-65.20279000
-86.40368562,-65.20279000
-86.36368562,-69.61272000
-86.32368562,-74.02264000
-86.28368562,-78.43256000
-86.24368562,-82.84248000
-86.20368562,-82.84248000
-86.16368562,-87.25241000
-86.12368562,-87.25241000
-86.08368562,-91.67760000
-86.04368562,-96.08752000
-86.00368562,-100.49750000
-85.96368562,-100.49750000
-85.92368562,-104.90740000
-85.88368562,-109.31730000
-85.84368562,-113.72720000
-85.80368563,-118.13710000
-85.76368563,-118.13710000
-85.72368563,-122.54710000
-85.68368563,-122.54710000
-85.64368563,-131.36690000
-85.60368563,-131.36690000
-85.56368563,-135.79210000
-85.52368563,-135.79210000
-85.48368563,-140.20200000
-85.44368563,-140.20200000
-85.40368563,-144.61190000
-85.36368563,-149.02190000
-85.32368563,-153.43180000
-85.28368563,-153.43180000
-85.24368563,-157.84170000
-85.20368563,-157.84170000
-85.16368563,-166.66160000
-85.12368563,-166.66160000
-85.08368563,-171.07150000
-85.04368563,-171.07150000
-85.00368563,-171.07150000
-84.96368563,-175.48140000
-84.92368563,-179.89130000
-84.88368563,-184.31650000
-84.84368563,-188.72640000
-84.80368563,-188.72640000
-84.76368563,-193.13640000
-84.72368563,-193.13640000
-84.68368563,-193.13640000
-84.64368563,-201.95620000
-84.60368563,-201.95620000
-84.56368563,-206.36610000
-84.52368563,-206.36610000
-84.48368563,-206.36610000
-84.44368563,-210.77610000
-84.40368563,-215.18600000
-84.36368563,-219.59590000
-84.32368563,-219.59590000
-84.28368563,-224.00580000
-84.24368563,-224.00580000
-84.20368563,-224.00580000
-84.16368564,-228.41580000
-84.12368564,-228.41580000
-84.08368564,-232.84100000
-84.04368564,-237.25090000
-84.00368564,-241.66080000
-83.96368564,-241.66080000
-83.92368564,-241.66080000
-83.88368564,-241.66080000
-83.84368564,-246.07070000
-83.80368564,-246.07070000
-83.76368564,-254.89060000
-83.72368564,-254.89060000
-83.68368564,-254.89060000
-83.64368564,-259.30050000
-83.60368564,-259.30050000
-83.56368564,-259.30050000
-83.52368564,-263.71040000
-83.48368564,-263.71040000
-83.44368564,-268.12040000
-83.40368564,-272.53030000
-83.36368564,-272.53030000
-83.32368564,-272.53030000
-83.28368564,-276.95550000
-83.24368564,-276.95550000
-83.20368564,-276.95550000
-83.16368564,-276.95550000
-83.12368564,-281.36540000
-83.08368564,-281.36540000
-83.04368564,-281.36540000
-83.00368564,-285.77530000
-82.96368564,-290.18520000
-82.92368564,-290.18520000
-82.88368564,-290.18520000
-82.84368564,-294.59520000
-82.80368564,-294.59520000
-82.76368564,-294.59520000
-82.72368564,-294.59520000
-82.68368564,-294.59520000
-82.64368564,-294.59520000
-82.60368564,-299.00510000
-82.56368564,-299.00510000
-82.52368564,-303.41500000
-82.48368565,-299.00510000
-82.44368565,-303.41500000
-82.40368565,-307.82490000
-82.36368565,-312.23490000
-82.32368565,-307.82490000
-82.28368565,-312.23490000
-82.24368565,-312.23490000
-82.20368565,-312.23490000
-82.16368565,-312.23490000
-82.12368565,-312.23490000
-82.08368565,-312.23490000
-82.04368565,-312.23490000
-82.00368565,-316.64480000
-81.96368565,-316.64480000
-81.92368565,-316.64480000
-81.88368565,-316.64480000
-81.84368565,-316.64480000
-81.80368565,-316.64480000
-81.76368565,-316.64480000
-81.72368565,-316.64480000
-81.68368565,-321.05470000
-81.64368565,-321.05470000
-81.60368565,-321.05470000
-81.56368565,-325.47990000
-81.52368565,-325.47990000
-81.48368565,-321.05470000
-81.44368565,-325.47990000
-81.40368565,-325.47990000
-81.36368565,-325.47990000
-81.32368565,-325.47990000
-81.28368565,-325.47990000
-81.24368565,-325.47990000
-81.20368565,-325.47990000
-81.16368565,-329.88980000
-81.12368565,-325.47990000
-81.08368565,-325.47990000
-81.04368565,-325.47990000
-81.00368565,-325.47990000
-80.96368565,-325.47990000
-80.92368565,-325.47990000
-80.88368565,-325.47990000
-80.84368566,-325.47990000
-80.80368566,-325.47990000
-80.76368566,-325.47990000
-80.72368566,-325.47990000
-80.68368566,-325.47990000
-80.64368566,-325.47990000
-80.60368566,-325.47990000
-80.56368566,-321.05470000
-80.52368566,-321.05470000
-80.48368566,-325.47990000
-80.44368566,-321.05470000
