Time,Channel B
(us),(mV)

-100.09752441,-12.26844000
-100.05752441,-7.85851600
-100.01752441,-3.44859100
-99.97752441,0.96133300
-99.93752441,5.37125700
-99.89752441,5.37125700
-99.85752441,9.78118100
-99.81752441,9.78118100
-99.77752441,18.60103000
-99.73752441,18.60103000
-99.69752441,23.01095000
-99.65752441,23.01095000
-99.61752441,27.42088000
-99.57752441,31.83080000
-99.53752441,36.24073000
-99.49752441,40.65065000
-99.45752441,40.65065000
-99.41752441,45.06058000
-99.37752441,49.47050000
-99.33752441,53.89569000
-99.29752441,53.89569000
-99.25752441,58.30561000
-99.21752441,62.71553000
-99.17752442,62.71553000
-99.13752442,71.53539000
-99.09752442,71.53539000
-99.05752442,75.94530000
-99.01752442,75.94530000
-98.97752442,80.35523000
-98.93752442,84.76515000
-98.89752442,89.17508000
-98.85752442,93.58500000
-98.81752442,93.58500000
-98.77752442,93.58500000
-98.73752442,97.99493000
-98.69752442,106.83000000
-98.65752442,106.83000000
-98.61752442,111.24000000
-98.57752442,111.24000000
-98.53752442,115.64990000
-98.49752442,115.64990000
-98.45752442,124.46970000
-98.41752442,124.46970000
-98.37752442,128.87970000
-98.33752442,128.87970000
-98.29752442,133.28960000
-98.25752442,137.69950000
-98.21752442,142.10940000
-98.17752442,142.10940000
-98.13752442,146.53460000
-98.09752442,146.53460000
-98.05752442,150.94450000
-98.01752442,155.35450000
-97.97752442,159.76440000
-97.93752442,159.76440000
-97.89752442,164.17430000
-97.85752442,164.17430000
-97.81752442,168.58420000
-97.77752442,168.58420000
-97.73752442,181.81400000
-97.69752442,177.40410000
-97.65752442,181.81400000
-97.61752442,181.81400000
-97.57752442,186.22390000
-97.53752443,186.22390000
-97.49752443,190.63390000
-97.45752443,195.05900000
-97.41752443,195.05900000
-97.37752443,199.46900000
-97.33752443,199.46900000
-97.29752443,199.46900000
-97.25752443,203.87890000
-97.21752443,208.28880000
-97.17752443,212.69870000
-97.13752443,212.69870000
-97.09752443,217.10870000
-97.05752443,217.10870000
-97.01752443,217.10870000
-96.97752443,221.51860000
-96.93752443,225.92850000
-96.89752443,230.33840000
-96.85752443,230.33840000
-96.81752443,234.74840000
-96.77752443,234.74840000
-96.73752443,234.74840000
-96.69752443,234.74840000
-96.65752443,239.15830000
-96.61752443,243.58350000
-96.57752443,243.58350000
-96.53752443,247.99340000
-96.49752443,252.40330000
-96.45752443,252.40330000
-96.41752443,252.40330000
-96.37752443,252.40330000
-96.33752443,256.81320000
-96.29752443,261.22310000
-96.25752443,261.22310000
-96.21752443,265.63310000
-96.17752443,265.63310000
-96.13752443,270.04300000
-96.09752443,270.04300000
-96.05752443,270.04300000
-96.01752443,270.04300000
-95.97752443,274.45290000
-95.93752443,274.45290000
-95.89752444,278.86290000
-95.85752444,278.86290000
-95.81752444,283.27280000
-95.77752444,283.27280000
-95.73752444,287.69800000
-95.69752444,287.69800000
-95.65752444,287.69800000
-95.61752444,287.69800000
-95.57752444,287.69800000
-95.53752444,292.10790000
-95.49752444,292.10790000
-95.45752444,292.10790000
-95.41752444,296.51780000
-95.37752444,296.51780000
-95.33752444,300.92770000
-95.29752444,300.92770000
-95.25752444,300.92770000
-95.21752444,300.92770000
-95.17752444,305.33770000
-95.13752444,305.33770000
-95.09752444,305.33770000
-95.05752444,305.33770000
-95.01752444,305.33770000
-94.97752444,305.33770000
-94.93752444,309.74760000
-94.89752444,309.74760000
-94.85752444,309.74760000
-94.81752444,309.74760000
-94.77752444,314.15750000
-94.73752444,314.15750000
-94.69752444,314.15750000
-94.65752444,314.15750000
-94.61752444,314.15750000
-94.57752444,318.56740000
-94.53752444,318.56740000
-94.49752444,318.56740000
-94.45752444,318.56740000
-94.41752444,318.56740000
-94.37752444,318.56740000
-94.33752444,322.97740000
-94.29752444,318.56740000
-94.25752445,322.97740000
-94.21752445,322.97740000
-94.17752445,322.97740000
-94.13752445,322.97740000
-94.09752445,322.97740000
-94.05752445,322.97740000
-94.01752445,322.97740000
-93.97752445,322.97740000
-93.93752445,322.97740000
-93.89752445,322.97740000
-93.85752445,322.97740000
-93.81752445,322.97740000
-93.77752445,322.97740000
-93.73752445,322.97740000
-93.69752445,322.97740000
-93.65752445,322.97740000
-93.61752445,322.97740000
-93.57752445,322.97740000
-93.53752445,322.97740000
-93.49752445,322.97740000
-93.45752445,322.97740000
-93.41752445,318.56740000
-93.37752445,322.97740000
-93.33752445,318.56740000
-93.29752445,322.97740000
-93.25752445,318.56740000
-93.21752445,318.56740000
-93.17752445,318.56740000
-93.13752445,318.56740000
-93.09752445,318.56740000
-93.05752445,318.56740000
-93.01752445,318.56740000
-92.97752445,318.56740000
-92.93752445,309.74760000
-92.89752445,309.74760000
-92.85752445,314.15750000
-92.81752445,309.74760000
-92.77752445,309.74760000
-92.73752445,305.33770000
-92.69752445,309.74760000
-92.65752445,309.74760000
-92.61752446,305.33770000
-92.57752446,305.33770000
-92.53752446,305.33770000
-92.49752446,305.33770000
-92.45752446,300.92770000
-92.41752446,300.92770000
-92.37752446,300.92770000
-92.33752446,300.92770000
-92.29752446,296.51780000
-92.25752446,296.51780000
-92.21752446,292.10790000
-92.17752446,292.10790000
-92.13752446,292.10790000
-92.09752446,287.69800000
-92.05752446,287.69800000
-92.01752446,287.69800000
-91.97752446,287.69800000
-91.93752446,287.69800000
-91.89752446,283.27280000
-91.85752446,283.27280000
-91.81752446,283.27280000
-91.77752446,278.86290000
-91.73752446,274.45290000
-91.69752446,274.45290000
-91.65752446,274.45290000
-91.61752446,270.04300000
-91.57752446,270.04300000
-91.53752446,270.04300000
-91.49752446,265.63310000
-91.45752446,265.63310000
-91.41752446,265.63310000
-91.37752446,261.22310000
-91.33752446,256.81320000
-91.29752446,252.40330000
-91.25752446,252.40330000
-91.21752446,252.40330000
-91.17752446,252.40330000
-91.13752446,247.99340000
-91.09752446,247.99340000
-91.05752446,247.99340000
-91.01752446,239.15830000
-90.97752447,239.15830000
-90.93752447,239.15830000
-90.89752447,234.74840000
-90.85752447,230.33840000
-90.81752447,230.33840000
-90.77752447,230.33840000
-90.73752447,230.33840000
-90.69752447,225.92850000
-90.65752447,221.51860000
-90.61752447,217.10870000
-90.57752447,217.10870000
-90.53752447,212.69870000
-90.49752447,212.69870000
-90.45752447,212.69870000
-90.41752447,203.87890000
-90.37752447,203.87890000
-90.33752447,199.46900000
-90.29752447,199.46900000
-90.25752447,199.46900000
-90.21752447,195.05900000
-90.17752447,195.05900000
-90.13752447,186.22390000
-90.09752447,186.22390000
-90.05752447,186.22390000
-90.01752447,181.81400000
-89.97752447,181.81400000
-89.93752447,177.40410000
-89.89752447,172.99420000
-89.85752447,168.58420000
-89.81752447,164.17430000
-89.77752447,164.17430000
-89.73752447,164.17430000
-89.69752447,159.76440000
-89.65752447,159.76440000
-89.61752447,155.35450000
-89.57752447,150.94450000
-89.53752447,146.53460000
-89.49752447,142.10940000
-89.45752447,142.10940000
-89.41752447,137.69950000
-89.37752447,133.28960000
-89.33752448,133.28960000
-89.29752448,128.87970000
-89.25752448,128.87970000
-89.21752448,124.46970000
-89.17752448,120.05980000
-89.13752448,115.64990000
-89.09752448,111.24000000
-89.05752448,111.24000000
-89.01752448,106.83000000
-88.97752448,106.83000000
-88.93752448,97.99493000
-88.89752448,97.99493000
-88.85752448,93.58500000
-88.81752448,93.58500000
-88.77752448,89.17508000
-88.73752448,89.17508000
-88.69752448,80.35523000
-88.65752448,75.94530000
-88.61752448,75.94530000
-88.57752448,75.94530000
-88.53752448,71.53539000
-88.49752448,67.12546000
-88.45752448,62.71553000
-88.41752448,58.30561000
-88.37752448,58.30561000
-88.33752448,53.89569000
-88.29752448,49.47050000
-88.25752448,49.47050000
-88.21752448,40.65065000
-88.17752448,40.65065000
-88.13752448,40.65065000
-88.09752448,36.24073000
-88.05752448,27.42088000
-88.01752448,23.01095000
-87.97752448,23.01095000
-87.93752448,18.60103000
-87.89752448,18.60103000
-87.85752448,14.19111000
-87.81752448,9.78118100
-87.77752448,5.37125700
-87.73752448,5.37125700
-87.69752449,0.96133300
-87.65752449,-3.44859100
-87.61752449,-7.85851600
-87.57752449,-12.26844000
-87.53752449,-12.26844000
-87.49752449,-16.67836000
-87.45752449,-16.67836000
-87.41752449,-21.08829000
-87.37752449,-29.90814000
-87.33752449,-29.90814000
-87.29752449,-34.31806000
-87.25752449,-34.31806000
-87.21752449,-43.15317000
-87.17752449,-43.15317000
-87.13752449,-47.56310000
-87.09752449,-47.56310000
-87.05752449,-51.97302000
-87.01752449,-56.38294000
-86.97752449,-60.79287000
-86.93752449,-65.20279000
-86.89752449,-65.20279000
-86.85752449,-69.61272000
-86.81752449,-74.02264000
-86.77752449,-78.43256000
-86.73752449,-78.43256000
-86.69752449,-82.84248000
-86.65752449,-82.84248000
-86.61752449,-87.25241000
-86.57752449,-91.67760000
-86.53752449,-96.08752000
-86.49752449,-100.49750000
-86.45752449,-100.49750000
-86.41752449,-104.90740000
-86.37752449,-104.90740000
-86.33752449,-113.72720000
-86.29752449,-118.13710000
-86.25752449,-118.13710000
-86.21752449,-118.13710000
-86.17752449,-122.54710000
-86.13752449,-126.95700000
-86.09752449,-131.36690000
-86.05752449,-135.79210000
-86.01752450,-135.79210000
-85.97752450,-140.20200000
-85.93752450,-140.20200000
-85.89752450,-149.02190000
-85.85752450,-149.02190000
-85.81752450,-153.43180000
-85.77752450,-153.43180000
-85.73752450,-157.84170000
-85.69752450,-157.84170000
-85.65752450,-162.25160000
-85.61752450,-166.66160000
-85.57752450,-171.07150000
-85.53752450,-171.07150000
-85.49752450,-175.48140000
-85.45752450,-179.89130000
-85.41752450,-179.89130000
-85.37752450,-184.31650000
-85.33752450,-188.72640000
-85.29752450,-188.72640000
-85.25752450,-193.13640000
-85.21752450,-193.13640000
-85.17752450,-197.54630000
-85.13752450,-201.95620000
-85.09752450,-206.36610000
-85.05752450,-206.36610000
-85.01752450,-206.36610000
-84.97752450,-210.77610000
-84.93752450,-210.77610000
-84.89752450,-219.59590000
-84.85752450,-219.59590000
-84.81752450,-224.00580000
-84.77752450,-224.00580000
-84.73752450,-224.00580000
-84.69752450,-228.41580000
-84.65752450,-228.41580000
-84.61752450,-237.25090000
-84.57752450,-237.25090000
-84.53752450,-241.66080000
-84.49752450,-241.66080000
-84.45752450,-241.66080000
-84.41752450,-246.07070000
-84.37752451,-246.07070000
-84.33752451,-250.48060000
-84.29752451,-254.89060000
-84.25752451,-259.30050000
-84.21752451,-259.30050000
-84.17752451,-259.30050000
-84.13752451,-263.71040000
-84.09752451,-263.71040000
-84.05752451,-268.12040000
-84.01752451,-268.12040000
-83.97752451,-272.53030000
-83.93752451,-276.95550000
-83.89752451,-276.95550000
-83.85752451,-276.95550000
-83.81752451,-276.95550000
-83.77752451,-281.36540000
-83.73752451,-281.36540000
-83.69752451,-281.36540000
-83.65752451,-285.77530000
-83.61752451,-290.18520000
-83.57752451,-290.18520000
-83.53752451,-294.59520000
-83.49752451,-290.18520000
-83.45752451,-294.59520000
-83.41752451,-294.59520000
-83.37752451,-299.00510000
-83.33752451,-299.00510000
-83.29752451,-303.41500000
-83.25752451,-303.41500000
-83.21752451,-303.41500000
-83.17752451,-303.41500000
-83.13752451,-307.82490000
-83.09752451,-312.23490000
-83.05752451,-312.23490000
-83.01752451,-312.23490000
-82.97752451,-312.23490000
-82.93752451,-316.64480000
-82.89752451,-316.64480000
-82.85752451,-316.64480000
-82.81752451,-316.64480000
-82.77752451,-325.47990000
-82.73752452,-325.47990000
-82.69752452,-321.05470000
-82.65752452,-325.47990000
-82.61752452,-325.47990000
-82.57752452,-329.88980000
-82.53752452,-329.88980000
-82.49752452,-329.88980000
-82.45752452,-329.88980000
-82.41752452,-329.88980000
-82.37752452,-329.88980000
-82.33752452,-329.88980000
-82.29752452,-329.88980000
-82.25752452,-329.88980000
-82.21752452,-334.29970000
-82.17752452,-334.29970000
-82.13752452,-334.29970000
-82.09752452,-334.29970000
-82.05752452,-334.29970000
-82.01752452,-334.29970000
-81.97752452,-334.29970000
-81.93752452,-338.70970000
-81.89752452,-338.70970000
-81.85752452,-338.70970000
-81.81752452,-338.70970000
-81.77752452,-338.70970000
-81.73752452,-338.70970000
-81.69752452,-343.11960000
-81.65752452,-343.11960000
-81.61752452,-343.11960000
-81.57752452,-343.11960000
-81.53752452,-343.11960000
-81.49752452,-343.11960000
-81.45752452,-343.11960000
-81.41752452,-343.11960000
-81.37752452,-343.11960000
-81.33752452,-343.11960000
-81.29752452,-343.11960000
-81.25752452,-343.11960000
-81.21752452,-343.11960000
-81.17752452,-343.11960000
-81.13752452,-343.11960000
-81.09752453,-343.11960000
-81.05752453,-343.11960000
-81.01752453,-338.70970000
-80.97752453,-343.11960000
-80.93752453,-343.11960000
-80.89752453,-338.70970000
-80.85752453,-343.11960000
-80.81752453,-343.11960000
-80.77752453,-338.70970000
-80.73752453,-334.29970000
-80.69752453,-334.29970000
-80.65752453,-334.29970000
-80.61752453,-334.29970000
-80.57752453,-334.29970000
-80.53752453,-334.29970000
-80.49752453,-334.29970000
