Time,Channel B
(us),(mV)

-100.08474055,-12.26844000
-100.04474055,-12.26844000
-100.00474055,-7.85851600
-99.96474055,-3.44859100
-99.92474055,0.96133300
-99.88474055,0.96133300
-99.84474055,5.37125700
-99.80474055,9.78118100
-99.76474055,14.19111000
-99.72474055,18.60103000
-99.68474055,18.60103000
-99.64474055,23.01095000
-99.60474056,23.01095000
-99.56474056,27.42088000
-99.52474056,31.83080000
-99.48474056,36.24073000
-99.44474056,40.65065000
-99.40474056,40.65065000
-99.36474056,45.06058000
-99.32474056,49.47050000
-99.28474056,53.89569000
-99.24474056,53.89569000
-99.20474056,58.30561000
-99.16474056,58.30561000
-99.12474056,67.12546000
-99.08474056,71.53539000
-99.04474056,75.94530000
-99.00474056,75.94530000
-98.96474056,75.94530000
-98.92474056,80.35523000
-98.88474056,84.76515000
-98.84474056,89.17508000
-98.80474056,93.58500000
-98.76474056,93.58500000
-98.72474056,93.58500000
-98.68474056,97.99493000
-98.64474056,102.42010000
-98.60474056,106.83000000
-98.56474056,111.24000000
-98.52474056,111.24000000
-98.48474056,115.64990000
-98.44474056,120.05980000
-98.40474056,124.46970000
-98.36474056,124.46970000
-98.32474056,128.87970000
-98.28474056,128.87970000
-98.24474056,133.28960000
-98.20474056,133.28960000
-98.16474056,142.10940000
-98.12474056,142.10940000
-98.08474056,146.53460000
-98.04474056,146.53460000
-98.00474056,150.94450000
-97.96474057,155.35450000
-97.92474057,159.76440000
-97.88474057,159.76440000
-97.84474057,164.17430000
-97.80474057,164.17430000
-97.76474057,168.58420000
-97.72474057,168.58420000
-97.68474057,177.40410000
-97.64474057,177.40410000
-97.60474057,181.81400000
-97.56474057,181.81400000
-97.52474057,186.22390000
-97.48474057,186.22390000
-97.44474057,190.63390000
-97.40474057,195.05900000
-97.36474057,195.05900000
-97.32474057,199.46900000
-97.28474057,199.46900000
-97.24474057,203.87890000
-97.20474057,203.87890000
-97.16474057,208.28880000
-97.12474057,212.69870000
-97.08474057,217.10870000
-97.04474057,217.10870000
-97.00474057,217.10870000
-96.96474057,221.51860000
-96.92474057,221.51860000
-96.88474057,221.51860000
-96.84474057,230.33840000
-96.80474057,230.33840000
-96.76474057,230.33840000
-96.72474057,234.74840000
-96.68474057,234.74840000
-96.64474057,239.15830000
-96.60474057,239.15830000
-96.56474057,243.58350000
-96.52474057,247.99340000
-96.48474057,247.99340000
-96.44474057,247.99340000
-96.40474057,252.40330000
-96.36474057,252.40330000
-96.32474057,252.40330000
-96.28474058,256.81320000
-96.24474058,256.81320000
-96.20474058,265.63310000
-96.16474058,265.63310000
-96.12474058,265.63310000
-96.08474058,265.63310000
-96.04474058,270.04300000
-96.00474058,270.04300000
-95.96474058,270.04300000
-95.92474058,274.45290000
-95.88474058,274.45290000
-95.84474058,278.86290000
-95.80474058,283.27280000
-95.76474058,283.27280000
-95.72474058,283.27280000
-95.68474058,283.27280000
-95.64474058,287.69800000
-95.60474058,287.69800000
-95.56474058,287.69800000
-95.52474058,287.69800000
-95.48474058,287.69800000
-95.44474058,292.10790000
-95.40474058,292.10790000
-95.36474058,296.51780000
-95.32474058,296.51780000
-95.28474058,300.92770000
-95.24474058,296.51780000
-95.20474058,300.92770000
-95.16474058,300.92770000
-95.12474058,300.92770000
-95.08474058,305.33770000
-95.04474058,305.33770000
-95.00474058,305.33770000
-94.96474058,305.33770000
-94.92474058,305.33770000
-94.88474058,305.33770000
-94.84474058,309.74760000
-94.80474058,309.74760000
-94.76474058,309.74760000
-94.72474058,309.74760000
-94.68474058,314.15750000
-94.64474059,309.74760000
-94.60474059,314.15750000
-94.56474059,314.15750000
-94.52474059,314.15750000
-94.48474059,318.56740000
-94.44474059,318.56740000
-94.40474059,314.15750000
-94.36474059,318.56740000
-94.32474059,318.56740000
-94.28474059,318.56740000
-94.24474059,318.56740000
-94.20474059,318.56740000
-94.16474059,318.56740000
-94.12474059,318.56740000
-94.08474059,318.56740000
-94.04474059,318.56740000
-94.00474059,322.97740000
-93.96474059,318.56740000
-93.92474059,322.97740000
-93.88474059,322.97740000
-93.84474059,318.56740000
-93.80474059,322.97740000
-93.76474059,322.97740000
-93.72474059,318.56740000
-93.68474059,322.97740000
-93.64474059,322.97740000
-93.60474059,322.97740000
-93.56474059,318.56740000
-93.52474059,322.97740000
-93.48474059,322.97740000
-93.44474059,318.56740000
-93.40474059,322.97740000
-93.36474059,318.56740000
-93.32474059,318.56740000
-93.28474059,318.56740000
-93.24474059,318.56740000
-93.20474059,318.56740000
-93.16474059,318.56740000
-93.12474059,318.56740000
-93.08474059,314.15750000
-93.04474059,314.15750000
-93.00474060,314.15750000
-92.96474060,314.15750000
-92.92474060,309.74760000
-92.88474060,309.74760000
-92.84474060,309.74760000
-92.80474060,309.74760000
-92.76474060,309.74760000
-92.72474060,305.33770000
-92.68474060,305.33770000
-92.64474060,305.33770000
-92.60474060,305.33770000
-92.56474060,305.33770000
-92.52474060,305.33770000
-92.48474060,300.92770000
-92.44474060,300.92770000
-92.40474060,300.92770000
-92.36474060,300.92770000
-92.32474060,300.92770000
-92.28474060,296.51780000
-92.24474060,292.10790000
-92.20474060,292.10790000
-92.16474060,292.10790000
-92.12474060,292.10790000
-92.08474060,287.69800000
-92.04474060,287.69800000
-92.00474060,287.69800000
-91.96474060,287.69800000
-91.92474060,283.27280000
-91.88474060,283.27280000
-91.84474060,283.27280000
-91.80474060,283.27280000
-91.76474060,274.45290000
-91.72474060,274.45290000
-91.68474060,274.45290000
-91.64474060,270.04300000
-91.60474060,270.04300000
-91.56474060,270.04300000
-91.52474060,270.04300000
-91.48474060,265.63310000
-91.44474060,265.63310000
-91.40474060,265.63310000
-91.36474061,256.81320000
-91.32474061,256.81320000
-91.28474061,252.40330000
-91.24474061,252.40330000
-91.20474061,252.40330000
-91.16474061,247.99340000
-91.12474061,247.99340000
-91.08474061,243.58350000
-91.04474061,239.15830000
-91.00474061,239.15830000
-90.96474061,239.15830000
-90.92474061,234.74840000
-90.88474061,234.74840000
-90.84474061,230.33840000
-90.80474061,230.33840000
-90.76474061,230.33840000
-90.72474061,225.92850000
-90.68474061,221.51860000
-90.64474061,217.10870000
-90.60474061,217.10870000
-90.56474061,217.10870000
-90.52474061,217.10870000
-90.48474061,212.69870000
-90.44474061,208.28880000
-90.40474061,203.87890000
-90.36474061,203.87890000
-90.32474061,199.46900000
-90.28474061,199.46900000
-90.24474061,199.46900000
-90.20474061,195.05900000
-90.16474061,190.63390000
-90.12474061,186.22390000
-90.08474061,186.22390000
-90.04474061,181.81400000
-90.00474061,181.81400000
-89.96474061,177.40410000
-89.92474061,177.40410000
-89.88474061,168.58420000
-89.84474061,168.58420000
-89.80474061,164.17430000
-89.76474061,164.17430000
-89.72474062,159.76440000
-89.68474062,159.76440000
-89.64474062,150.94450000
-89.60474062,150.94450000
-89.56474062,146.53460000
-89.52474062,146.53460000
-89.48474062,142.10940000
-89.44474062,142.10940000
-89.40474062,137.69950000
-89.36474062,137.69950000
-89.32474062,133.28960000
-89.28474062,128.87970000
-89.24474062,124.46970000
-89.20474062,124.46970000
-89.16474062,120.05980000
-89.12474062,115.64990000
-89.08474062,111.24000000
-89.04474062,106.83000000
-89.00474062,106.83000000
-88.96474062,106.83000000
-88.92474062,97.99493000
-88.88474062,93.58500000
-88.84474062,93.58500000
-88.80474062,89.17508000
-88.76474062,89.17508000
-88.72474062,84.76515000
-88.68474062,80.35523000
-88.64474062,75.94530000
-88.60474062,75.94530000
-88.56474062,75.94530000
-88.52474062,71.53539000
-88.48474062,62.71553000
-88.44474062,58.30561000
-88.40474062,58.30561000
-88.36474062,58.30561000
-88.32474062,53.89569000
-88.28474062,49.47050000
-88.24474062,45.06058000
-88.20474062,40.65065000
-88.16474062,40.65065000
-88.12474062,36.24073000
-88.08474063,27.42088000
-88.04474063,27.42088000
-88.00474063,23.01095000
-87.96474063,23.01095000
-87.92474063,18.60103000
-87.88474063,14.19111000
-87.84474063,9.78118100
-87.80474063,9.78118100
-87.76474063,5.37125700
-87.72474063,5.37125700
-87.68474063,0.96133300
-87.64474063,-7.85851600
-87.60474063,-7.85851600
-87.56474063,-12.26844000
-87.52474063,-12.26844000
-87.48474063,-16.67836000
-87.44474063,-16.67836000
-87.40474063,-25.49821000
-87.36474063,-29.90814000
-87.32474063,-29.90814000
-87.28474063,-34.31806000
-87.24474063,-34.31806000
-87.20474063,-43.15317000
-87.16474063,-47.56310000
-87.12474063,-47.56310000
-87.08474063,-51.97302000
-87.04474063,-56.38294000
-87.00474063,-60.79287000
-86.96474063,-60.79287000
-86.92474063,-65.20279000
-86.88474063,-69.61272000
-86.84474063,-69.61272000
-86.80474063,-74.02264000
-86.76474063,-78.43256000
-86.72474063,-82.84248000
-86.68474063,-82.84248000
-86.64474063,-87.25241000
-86.60474063,-91.67760000
-86.56474063,-91.67760000
-86.52474063,-100.49750000
-86.48474063,-100.49750000
-86.44474064,-100.49750000
-86.40474064,-104.90740000
-86.36474064,-104.90740000
-86.32474064,-113.72720000
-86.28474064,-118.13710000
-86.24474064,-118.13710000
-86.20474064,-122.54710000
-86.16474064,-122.54710000
-86.12474064,-131.36690000
-86.08474064,-131.36690000
-86.04474064,-135.79210000
-86.00474064,-135.79210000
-85.96474064,-140.20200000
-85.92474064,-140.20200000
-85.88474064,-149.02190000
-85.84474064,-149.02190000
-85.80474064,-153.43180000
-85.76474064,-153.43180000
-85.72474064,-157.84170000
-85.68474064,-162.25160000
-85.64474064,-162.25160000
-85.60474064,-171.07150000
-85.56474064,-171.07150000
-85.52474064,-171.07150000
-85.48474064,-175.48140000
-85.44474064,-179.89130000
-85.40474064,-184.31650000
-85.36474064,-188.72640000
-85.32474064,-188.72640000
-85.28474064,-188.72640000
-85.24474064,-193.13640000
-85.20474064,-193.13640000
-85.16474064,-201.95620000
-85.12474064,-201.95620000
-85.08474064,-206.36610000
-85.04474064,-206.36610000
-85.00474064,-210.77610000
-84.96474064,-210.77610000
-84.92474064,-215.18600000
-84.88474064,-219.59590000
-84.84474064,-224.00580000
-84.80474064,-224.00580000
-84.76474065,-224.00580000
-84.72474065,-228.41580000
-84.68474065,-228.41580000
-84.64474065,-232.84100000
-84.60474065,-237.25090000
-84.56474065,-237.25090000
-84.52474065,-241.66080000
-84.48474065,-241.66080000
-84.44474065,-246.07070000
-84.40474065,-246.07070000
-84.36474065,-250.48060000
-84.32474065,-250.48060000
-84.28474065,-254.89060000
-84.24474065,-259.30050000
-84.20474065,-259.30050000
-84.16474065,-259.30050000
-84.12474065,-263.71040000
-84.08474065,-263.71040000
-84.04474065,-268.12040000
-84.00474065,-272.53030000
-83.96474065,-272.53030000
-83.92474065,-276.95550000
-83.88474065,-276.95550000
-83.84474065,-276.95550000
-83.80474065,-281.36540000
-83.76474065,-281.36540000
-83.72474065,-281.36540000
-83.68474065,-285.77530000
-83.64474065,-285.77530000
-83.60474065,-290.18520000
-83.56474065,-290.18520000
-83.52474065,-294.59520000
-83.48474065,-294.59520000
-83.44474065,-294.59520000
-83.40474065,-299.00510000
-83.36474065,-299.00510000
-83.32474065,-299.00510000
-83.28474065,-303.41500000
-83.24474065,-303.41500000
-83.20474065,-307.82490000
-83.16474065,-307.82490000
-83.12474066,-312.23490000
-83.08474066,-312.23490000
-83.04474066,-312.23490000
-83.00474066,-312.23490000
-82.96474066,-316.64480000
-82.92474066,-316.64480000
-82.88474066,-316.64480000
-82.84474066,-321.05470000
-82.80474066,-321.05470000
-82.76474066,-321.05470000
-82.72474066,-325.47990000
-82.68474066,-325.47990000
-82.64474066,-325.47990000
-82.60474066,-329.88980000
-82.56474066,-325.47990000
-82.52474066,-329.88980000
-82.48474066,-329.88980000
-82.44474066,-329.88980000
-82.40474066,-334.29970000
-82.36474066,-329.88980000
-82.32474066,-334.29970000
-82.28474066,-334.29970000
-82.24474066,-334.29970000
-82.20474066,-334.29970000
-82.16474066,-338.70970000
-82.12474066,-338.70970000
-82.08474066,-338.70970000
-82.04474066,-338.70970000
-82.00474066,-338.70970000
-81.96474066,-338.70970000
-81.92474066,-343.11960000
-81.88474066,-338.70970000
-81.84474066,-343.11960000
-81.80474066,-343.11960000
-81.76474066,-343.11960000
-81.72474066,-343.11960000
-81.68474066,-343.11960000
-81.64474066,-343.11960000
-81.60474066,-347.52950000
-81.56474066,-343.11960000
-81.52474066,-347.52950000
-81.48474067,-343.11960000
-81.44474067,-343.11960000
-81.40474067,-343.11960000
-81.36474067,-347.52950000
-81.32474067,-343.11960000
-81.28474067,-347.52950000
-81.24474067,-343.11960000
-81.20474067,-343.11960000
-81.16474067,-343.11960000
-81.12474067,-343.11960000
-81.08474067,-343.11960000
-81.04474067,-343.11960000
-81.00474067,-343.11960000
-80.96474067,-343.11960000
-80.92474067,-343.11960000
-80.88474067,-343.11960000
-80.84474067,-343.11960000
-80.80474067,-343.11960000
-80.76474067,-343.11960000
-80.72474067,-338.70970000
-80.68474067,-338.70970000
-80.64474067,-338.70970000
-80.60474067,-338.70970000
-80.56474067,-338.70970000
-80.52474067,-334.29970000
-80.48474067,-334.29970000
