Time,Channel B
(us),(mV)

-100.11548875,-12.26844000
-100.07548875,-7.85851600
-100.03548875,-7.85851600
-99.99548875,-3.44859100
-99.95548875,0.96133300
-99.91548875,0.96133300
-99.87548875,5.37125700
-99.83548875,5.37125700
-99.79548875,9.78118100
-99.75548875,9.78118100
-99.71548875,14.19111000
-99.67548875,18.60103000
-99.63548875,18.60103000
-99.59548875,18.60103000
-99.55548875,23.01095000
-99.51548875,23.01095000
-99.47548875,23.01095000
-99.43548875,27.42088000
-99.39548875,31.83080000
-99.35548875,36.24073000
-99.31548875,40.65065000
-99.27548875,40.65065000
-99.23548875,40.65065000
-99.19548875,40.65065000
-99.15548875,45.06058000
-99.11548876,45.06058000
-99.07548876,53.89569000
-99.03548876,53.89569000
-98.99548876,58.30561000
-98.95548876,58.30561000
-98.91548876,58.30561000
-98.87548876,62.71553000
-98.83548876,67.12546000
-98.79548876,71.53539000
-98.75548876,71.53539000
-98.71548876,71.53539000
-98.67548876,75.94530000
-98.63548876,75.94530000
-98.59548876,75.94530000
-98.55548876,80.35523000
-98.51548876,89.17508000
-98.47548876,89.17508000
-98.43548876,89.17508000
-98.39548876,89.17508000
-98.35548876,93.58500000
-98.31548876,93.58500000
-98.27548876,93.58500000
-98.23548876,97.99493000
-98.19548876,97.99493000
-98.15548876,102.42010000
-98.11548876,106.83000000
-98.07548876,106.83000000
-98.03548876,106.83000000
-97.99548876,111.24000000
-97.95548876,111.24000000
-97.91548876,115.64990000
-97.87548876,120.05980000
-97.83548876,124.46970000
-97.79548876,124.46970000
-97.75548876,124.46970000
-97.71548876,128.87970000
-97.67548876,128.87970000
-97.63548876,128.87970000
-97.59548876,133.28960000
-97.55548876,133.28960000
-97.51548876,142.10940000
-97.47548877,142.10940000
-97.43548877,142.10940000
-97.39548877,146.53460000
-97.35548877,146.53460000
-97.31548877,146.53460000
-97.27548877,146.53460000
-97.23548877,150.94450000
-97.19548877,155.35450000
-97.15548877,155.35450000
-97.11548877,159.76440000
-97.07548877,159.76440000
-97.03548877,159.76440000
-96.99548877,164.17430000
-96.95548877,164.17430000
-96.91548877,164.17430000
-96.87548877,164.17430000
-96.83548877,168.58420000
-96.79548877,172.99420000
-96.75548877,168.58420000
-96.71548877,177.40410000
-96.67548877,177.40410000
-96.63548877,181.81400000
-96.59548877,181.81400000
-96.55548877,181.81400000
-96.51548877,181.81400000
-96.47548877,181.81400000
-96.43548877,186.22390000
-96.39548877,186.22390000
-96.35548877,190.63390000
-96.31548877,190.63390000
-96.27548877,195.05900000
-96.23548877,195.05900000
-96.19548877,195.05900000
-96.15548877,199.46900000
-96.11548877,199.46900000
-96.07548877,199.46900000
-96.03548877,199.46900000
-95.99548877,199.46900000
-95.95548877,203.87890000
-95.91548877,203.87890000
-95.87548877,203.87890000
-95.83548878,208.28880000
-95.79548878,212.69870000
-95.75548878,212.69870000
-95.71548878,212.69870000
-95.67548878,212.69870000
-95.63548878,212.69870000
-95.59548878,212.69870000
-95.55548878,217.10870000
-95.51548878,217.10870000
-95.47548878,217.10870000
-95.43548878,221.51860000
-95.39548878,217.10870000
-95.35548878,221.51860000
-95.31548878,221.51860000
-95.27548878,221.51860000
-95.23548878,221.51860000
-95.19548878,225.92850000
-95.15548878,225.92850000
-95.11548878,230.33840000
-95.07548878,230.33840000
-95.03548878,230.33840000
-94.99548878,230.33840000
-94.95548878,230.33840000
-94.91548878,230.33840000
-94.87548878,234.74840000
-94.83548878,234.74840000
-94.79548878,234.74840000
-94.75548878,234.74840000
-94.71548878,234.74840000
-94.67548878,234.74840000
-94.63548878,234.74840000
-94.59548878,234.74840000
-94.55548878,234.74840000
-94.51548878,234.74840000
-94.47548878,234.74840000
-94.43548878,239.15830000
-94.39548878,239.15830000
-94.35548878,239.15830000
-94.31548878,234.74840000
-94.27548878,239.15830000
-94.23548878,239.15830000
-94.19548878,239.15830000
-94.15548879,239.15830000
-94.11548879,239.15830000
-94.07548879,239.15830000
-94.03548879,239.15830000
-93.99548879,243.58350000
-93.95548879,239.15830000
-93.91548879,243.58350000
-93.87548879,243.58350000
-93.83548879,243.58350000
-93.79548879,239.15830000
-93.75548879,243.58350000
-93.71548879,247.99340000
-93.67548879,243.58350000
-93.63548879,243.58350000
-93.59548879,243.58350000
-93.55548879,239.15830000
-93.51548879,243.58350000
-93.47548879,247.99340000
-93.43548879,243.58350000
-93.39548879,243.58350000
-93.35548879,243.58350000
-93.31548879,243.58350000
-93.27548879,239.15830000
-93.23548879,239.15830000
-93.19548879,239.15830000
-93.15548879,239.15830000
-93.11548879,239.15830000
-93.07548879,239.15830000
-93.03548879,239.15830000
-92.99548879,239.15830000
-92.95548879,239.15830000
-92.91548879,239.15830000
-92.87548879,239.15830000
-92.83548879,239.15830000
-92.79548879,239.15830000
-92.75548879,239.15830000
-92.71548879,239.15830000
-92.67548879,234.74840000
-92.63548879,234.74840000
-92.59548879,234.74840000
-92.55548879,234.74840000
-92.51548880,234.74840000
-92.47548880,234.74840000
-92.43548880,234.74840000
-92.39548880,234.74840000
-92.35548880,234.74840000
-92.31548880,234.74840000
-92.27548880,230.33840000
-92.23548880,230.33840000
-92.19548880,230.33840000
-92.15548880,230.33840000
-92.11548880,230.33840000
-92.07548880,225.92850000
-92.03548880,230.33840000
-91.99548880,225.92850000
-91.95548880,225.92850000
-91.91548880,221.51860000
-91.87548880,221.51860000
-91.83548880,221.51860000
-91.79548880,221.51860000
-91.75548880,217.10870000
-91.71548880,217.10870000
-91.67548880,217.10870000
-91.63548880,217.10870000
-91.59548880,217.10870000
-91.55548880,217.10870000
-91.51548880,212.69870000
-91.47548880,212.69870000
-91.43548880,212.69870000
-91.39548880,208.28880000
-91.35548880,212.69870000
-91.31548880,208.28880000
-91.27548880,203.87890000
-91.23548880,203.87890000
-91.19548880,199.46900000
-91.15548880,199.46900000
-91.11548880,199.46900000
-91.07548880,199.46900000
-91.03548880,199.46900000
-90.99548880,195.05900000
-90.95548880,195.05900000
-90.91548880,195.05900000
-90.87548881,190.63390000
-90.83548881,186.22390000
-90.79548881,190.63390000
-90.75548881,186.22390000
-90.71548881,181.81400000
-90.67548881,181.81400000
-90.63548881,181.81400000
-90.59548881,181.81400000
-90.55548881,181.81400000
-90.51548881,177.40410000
-90.47548881,177.40410000
-90.43548881,177.40410000
-90.39548881,172.99420000
-90.35548881,168.58420000
-90.31548881,164.17430000
-90.27548881,168.58420000
-90.23548881,164.17430000
-90.19548881,164.17430000
-90.15548881,159.76440000
-90.11548881,159.76440000
-90.07548881,159.76440000
-90.03548881,155.35450000
-89.99548881,155.35450000
-89.95548881,150.94450000
-89.91548881,146.53460000
-89.87548881,146.53460000
-89.83548881,146.53460000
-89.79548881,146.53460000
-89.75548881,146.53460000
-89.71548881,142.10940000
-89.67548881,137.69950000
-89.63548881,133.28960000
-89.59548881,133.28960000
-89.55548881,128.87970000
-89.51548881,128.87970000
-89.47548881,128.87970000
-89.43548881,128.87970000
-89.39548881,124.46970000
-89.35548881,124.46970000
-89.31548881,120.05980000
-89.27548881,120.05980000
-89.23548882,115.64990000
-89.19548882,111.24000000
-89.15548882,111.24000000
-89.11548882,111.24000000
-89.07548882,106.83000000
-89.03548882,106.83000000
-88.99548882,102.42010000
-88.95548882,102.42010000
-88.91548882,97.99493000
-88.87548882,93.58500000
-88.83548882,93.58500000
-88.79548882,93.58500000
-88.75548882,93.58500000
-88.71548882,89.17508000
-88.67548882,84.76515000
-88.63548882,84.76515000
-88.59548882,80.35523000
-88.55548882,75.94530000
-88.51548882,75.94530000
-88.47548882,75.94530000
-88.43548882,71.53539000
-88.39548882,71.53539000
-88.35548882,67.12546000
-88.31548882,62.71553000
-88.27548882,62.71553000
-88.23548882,58.30561000
-88.19548882,58.30561000
-88.15548882,53.89569000
-88.11548882,53.89569000
-88.07548882,49.47050000
-88.03548882,49.47050000
-87.99548882,45.06058000
-87.95548882,40.65065000
-87.91548882,40.65065000
-87.87548882,40.65065000
-87.83548882,36.24073000
-87.79548882,36.24073000
-87.75548882,31.83080000
-87.71548882,27.42088000
-87.67548882,23.01095000
-87.63548882,23.01095000
-87.59548883,23.01095000
-87.55548883,18.60103000
-87.51548883,18.60103000
-87.47548883,18.60103000
-87.43548883,9.78118100
-87.39548883,5.37125700
-87.35548883,5.37125700
-87.31548883,5.37125700
-87.27548883,5.37125700
-87.23548883,0.96133300
-87.19548883,-3.44859100
-87.15548883,-7.85851600
-87.11548883,-7.85851600
-87.07548883,-12.26844000
-87.03548883,-12.26844000
-86.99548883,-12.26844000
-86.95548883,-16.67836000
-86.91548883,-16.67836000
-86.87548883,-21.08829000
-86.83548883,-25.49821000
-86.79548883,-29.90814000
-86.75548883,-29.90814000
-86.71548883,-29.90814000
-86.67548883,-34.31806000
-86.63548883,-34.31806000
-86.59548883,-43.15317000
-86.55548883,-43.15317000
-86.51548883,-47.56310000
-86.47548883,-47.56310000
-86.43548883,-47.56310000
-86.39548883,-51.97302000
-86.35548883,-51.97302000
-86.31548883,-56.38294000
-86.27548883,-56.38294000
-86.23548883,-60.79287000
-86.19548883,-65.20279000
-86.15548883,-65.20279000
-86.11548883,-65.20279000
-86.07548883,-69.61272000
-86.03548883,-69.61272000
-85.99548883,-74.02264000
-85.95548884,-78.43256000
-85.91548884,-78.43256000
-85.87548884,-78.43256000
-85.83548884,-82.84248000
-85.79548884,-82.84248000
-85.75548884,-87.25241000
-85.71548884,-87.25241000
-85.67548884,-91.67760000
-85.63548884,-96.08752000
-85.59548884,-96.08752000
-85.55548884,-96.08752000
-85.51548884,-100.49750000
-85.47548884,-100.49750000
-85.43548884,-104.90740000
-85.39548884,-104.90740000
-85.35548884,-113.72720000
-85.31548884,-113.72720000
-85.27548884,-113.72720000
-85.23548884,-118.13710000
-85.19548884,-118.13710000
-85.15548884,-118.13710000
-85.11548884,-118.13710000
-85.07548884,-122.54710000
-85.03548884,-122.54710000
-84.99548884,-126.95700000
-84.95548884,-131.36690000
-84.91548884,-135.79210000
-84.87548884,-135.79210000
-84.83548884,-135.79210000
-84.79548884,-135.79210000
-84.75548884,-140.20200000
-84.71548884,-140.20200000
-84.67548884,-140.20200000
-84.63548884,-144.61190000
-84.59548884,-149.02190000
-84.55548884,-149.02190000
-84.51548884,-153.43180000
-84.47548884,-153.43180000
-84.43548884,-153.43180000
-84.39548884,-153.43180000
-84.35548884,-153.43180000
-84.31548885,-157.84170000
-84.27548885,-157.84170000
-84.23548885,-162.25160000
-84.19548885,-162.25160000
-84.15548885,-166.66160000
-84.11548885,-166.66160000
-84.07548885,-171.07150000
-84.03548885,-171.07150000
-83.99548885,-171.07150000
-83.95548885,-175.48140000
-83.91548885,-175.48140000
-83.87548885,-175.48140000
-83.83548885,-175.48140000
-83.79548885,-184.31650000
-83.75548885,-184.31650000
-83.71548885,-184.31650000
-83.67548885,-184.31650000
-83.63548885,-188.72640000
-83.59548885,-188.72640000
-83.55548885,-188.72640000
-83.51548885,-188.72640000
-83.47548885,-188.72640000
-83.43548885,-193.13640000
-83.39548885,-193.13640000
-83.35548885,-193.13640000
-83.31548885,-193.13640000
-83.27548885,-197.54630000
-83.23548885,-201.95620000
-83.19548885,-197.54630000
-83.15548885,-201.95620000
-83.11548885,-206.36610000
-83.07548885,-206.36610000
-83.03548885,-206.36610000
-82.99548885,-206.36610000
-82.95548885,-206.36610000
-82.91548885,-206.36610000
-82.87548885,-206.36610000
-82.83548885,-210.77610000
-82.79548885,-210.77610000
-82.75548885,-210.77610000
-82.71548885,-210.77610000
-82.67548885,-210.77610000
-82.63548886,-215.18600000
-82.59548886,-215.18600000
-82.55548886,-219.59590000
-82.51548886,-219.59590000
-82.47548886,-219.59590000
-82.43548886,-219.59590000
-82.39548886,-224.00580000
-82.35548886,-224.00580000
-82.31548886,-219.59590000
-82.27548886,-224.00580000
-82.23548886,-224.00580000
-82.19548886,-224.00580000
-82.15548886,-224.00580000
-82.11548886,-224.00580000
-82.07548886,-224.00580000
-82.03548886,-224.00580000
-81.99548886,-228.41580000
-81.95548886,-228.41580000
-81.91548886,-228.41580000
-81.87548886,-228.41580000
-81.83548886,-228.41580000
-81.79548886,-228.41580000
-81.75548886,-228.41580000
-81.71548886,-228.41580000
-81.67548886,-232.84100000
-81.63548886,-228.41580000
-81.59548886,-228.41580000
-81.55548886,-232.84100000
-81.51548886,-228.41580000
-81.47548886,-232.84100000
-81.43548886,-232.84100000
-81.39548886,-232.84100000
-81.35548886,-232.84100000
-81.31548886,-232.84100000
-81.27548886,-237.25090000
-81.23548886,-232.84100000
-81.19548886,-232.84100000
-81.15548886,-237.25090000
-81.11548886,-232.84100000
-81.07548886,-232.84100000
-81.03548886,-232.84100000
-80.99548887,-232.84100000
-80.95548887,-232.84100000
-80.91548887,-232.84100000
-80.87548887,-232.84100000
-80.83548887,-232.84100000
-80.79548887,-237.25090000
-80.75548887,-232.84100000
-80.71548887,-228.41580000
-80.67548887,-232.84100000
-80.63548887,-232.84100000
-80.59548887,-232.84100000
-80.55548887,-228.41580000
-80.51548887,-232.84100000
-80.47548887,-228.41580000
