Time,Channel B
(us),(mV)

-100.08402023,-12.26844000
-100.04402023,-7.85851600
-100.00402023,-7.85851600
-99.96402023,-3.44859100
-99.92402023,-3.44859100
-99.88402023,0.96133300
-99.84402023,5.37125700
-99.80402023,5.37125700
-99.76402023,5.37125700
-99.72402023,9.78118100
-99.68402023,14.19111000
-99.64402023,14.19111000
-99.60402024,18.60103000
-99.56402024,23.01095000
-99.52402024,23.01095000
-99.48402024,23.01095000
-99.44402024,27.42088000
-99.40402024,27.42088000
-99.36402024,36.24073000
-99.32402024,36.24073000
-99.28402024,36.24073000
-99.24402024,40.65065000
-99.20402024,40.65065000
-99.16402024,45.06058000
-99.12402024,45.06058000
-99.08402024,49.47050000
-99.04402024,53.89569000
-99.00402024,53.89569000
-98.96402024,53.89569000
-98.92402024,58.30561000
-98.88402024,58.30561000
-98.84402024,62.71553000
-98.80402024,62.71553000
-98.76402024,71.53539000
-98.72402024,71.53539000
-98.68402024,71.53539000
-98.64402024,75.94530000
-98.60402024,75.94530000
-98.56402024,80.35523000
-98.52402024,80.35523000
-98.48402024,80.35523000
-98.44402024,84.76515000
-98.40402024,89.17508000
-98.36402024,89.17508000
-98.32402024,93.58500000
-98.28402024,93.58500000
-98.24402024,97.99493000
-98.20402024,97.99493000
-98.16402024,97.99493000
-98.12402024,102.42010000
-98.08402024,106.83000000
-98.04402024,111.24000000
-98.00402024,111.24000000
-97.96402025,111.24000000
-97.92402025,111.24000000
-97.88402025,115.64990000
-97.84402025,115.64990000
-97.80402025,120.05980000
-97.76402025,124.46970000
-97.72402025,124.46970000
-97.68402025,128.87970000
-97.64402025,128.87970000
-97.60402025,133.28960000
-97.56402025,133.28960000
-97.52402025,133.28960000
-97.48402025,133.28960000
-97.44402025,142.10940000
-97.40402025,142.10940000
-97.36402025,142.10940000
-97.32402025,146.53460000
-97.28402025,146.53460000
-97.24402025,146.53460000
-97.20402025,146.53460000
-97.16402025,150.94450000
-97.12402025,150.94450000
-97.08402025,155.35450000
-97.04402025,159.76440000
-97.00402025,159.76440000
-96.96402025,159.76440000
-96.92402025,164.17430000
-96.88402025,164.17430000
-96.84402025,164.17430000
-96.80402025,164.17430000
-96.76402025,168.58420000
-96.72402025,168.58420000
-96.68402025,177.40410000
-96.64402025,177.40410000
-96.60402025,177.40410000
-96.56402025,177.40410000
-96.52402025,177.40410000
-96.48402025,181.81400000
-96.44402025,181.81400000
-96.40402025,181.81400000
-96.36402025,181.81400000
-96.32402026,190.63390000
-96.28402026,190.63390000
-96.24402026,190.63390000
-96.20402026,190.63390000
-96.16402026,195.05900000
-96.12402026,195.05900000
-96.08402026,195.05900000
-96.04402026,199.46900000
-96.00402026,199.46900000
-95.96402026,199.46900000
-95.92402026,199.46900000
-95.88402026,199.46900000
-95.84402026,199.46900000
-95.80402026,203.87890000
-95.76402026,203.87890000
-95.72402026,203.87890000
-95.68402026,208.28880000
-95.64402026,212.69870000
-95.60402026,212.69870000
-95.56402026,212.69870000
-95.52402026,212.69870000
-95.48402026,217.10870000
-95.44402026,217.10870000
-95.40402026,217.10870000
-95.36402026,217.10870000
-95.32402026,217.10870000
-95.28402026,217.10870000
-95.24402026,217.10870000
-95.20402026,217.10870000
-95.16402026,217.10870000
-95.12402026,221.51860000
-95.08402026,221.51860000
-95.04402026,221.51860000
-95.00402026,221.51860000
-94.96402026,225.92850000
-94.92402026,225.92850000
-94.88402026,225.92850000
-94.84402026,230.33840000
-94.80402026,230.33840000
-94.76402026,230.33840000
-94.72402026,230.33840000
-94.68402027,230.33840000
-94.64402027,230.33840000
-94.60402027,230.33840000
-94.56402027,230.33840000
-94.52402027,234.74840000
-94.48402027,234.74840000
-94.44402027,234.74840000
-94.40402027,234.74840000
-94.36402027,234.74840000
-94.32402027,234.74840000
-94.28402027,234.74840000
-94.24402027,234.74840000
-94.20402027,234.74840000
-94.16402027,234.74840000
-94.12402027,234.74840000
-94.08402027,234.74840000
-94.04402027,234.74840000
-94.00402027,234.74840000
-93.96402027,234.74840000
-93.92402027,234.74840000
-93.88402027,239.15830000
-93.84402027,234.74840000
-93.80402027,234.74840000
-93.76402027,234.74840000
-93.72402027,234.74840000
-93.68402027,234.74840000
-93.64402027,234.74840000
-93.60402027,234.74840000
-93.56402027,234.74840000
-93.52402027,234.74840000
-93.48402027,234.74840000
-93.44402027,234.74840000
-93.40402027,234.74840000
-93.36402027,234.74840000
-93.32402027,234.74840000
-93.28402027,234.74840000
-93.24402027,234.74840000
-93.20402027,234.74840000
-93.16402027,234.74840000
-93.12402027,234.74840000
-93.08402027,234.74840000
-93.04402028,234.74840000
-93.00402028,234.74840000
-92.96402028,234.74840000
-92.92402028,234.74840000
-92.88402028,234.74840000
-92.84402028,230.33840000
-92.80402028,234.74840000
-92.76402028,230.33840000
-92.72402028,230.33840000
-92.68402028,230.33840000
-92.64402028,230.33840000
-92.60402028,230.33840000
-92.56402028,230.33840000
-92.52402028,230.33840000
-92.48402028,230.33840000
-92.44402028,225.92850000
-92.40402028,225.92850000
-92.36402028,225.92850000
-92.32402028,225.92850000
-92.28402028,221.51860000
-92.24402028,221.51860000
-92.20402028,221.51860000
-92.16402028,217.10870000
-92.12402028,221.51860000
-92.08402028,217.10870000
-92.04402028,217.10870000
-92.00402028,217.10870000
-91.96402028,217.10870000
-91.92402028,217.10870000
-91.88402028,217.10870000
-91.84402028,212.69870000
-91.80402028,212.69870000
-91.76402028,212.69870000
-91.72402028,212.69870000
-91.68402028,208.28880000
-91.64402028,208.28880000
-91.60402028,203.87890000
-91.56402028,203.87890000
-91.52402028,203.87890000
-91.48402028,203.87890000
-91.44402028,199.46900000
-91.40402029,199.46900000
-91.36402029,199.46900000
-91.32402029,199.46900000
-91.28402029,199.46900000
-91.24402029,195.05900000
-91.20402029,195.05900000
-91.16402029,190.63390000
-91.12402029,195.05900000
-91.08402029,186.22390000
-91.04402029,186.22390000
-91.00402029,186.22390000
-90.96402029,181.81400000
-90.92402029,181.81400000
-90.88402029,181.81400000
-90.84402029,181.81400000
-90.80402029,177.40410000
-90.76402029,181.81400000
-90.72402029,177.40410000
-90.68402029,177.40410000
-90.64402029,172.99420000
-90.60402029,168.58420000
-90.56402029,164.17430000
-90.52402029,164.17430000
-90.48402029,164.17430000
-90.44402029,164.17430000
-90.40402029,164.17430000
-90.36402029,159.76440000
-90.32402029,159.76440000
-90.28402029,155.35450000
-90.24402029,155.35450000
-90.20402029,150.94450000
-90.16402029,146.53460000
-90.12402029,146.53460000
-90.08402029,146.53460000
-90.04402029,146.53460000
-90.00402029,142.10940000
-89.96402029,142.10940000
-89.92402029,142.10940000
-89.88402029,142.10940000
-89.84402029,133.28960000
-89.80402029,133.28960000
-89.76402030,128.87970000
-89.72402030,128.87970000
-89.68402030,128.87970000
-89.64402030,124.46970000
-89.60402030,124.46970000
-89.56402030,124.46970000
-89.52402030,120.05980000
-89.48402030,120.05980000
-89.44402030,111.24000000
-89.40402030,111.24000000
-89.36402030,111.24000000
-89.32402030,111.24000000
-89.28402030,106.83000000
-89.24402030,106.83000000
-89.20402030,106.83000000
-89.16402030,97.99493000
-89.12402030,97.99493000
-89.08402030,93.58500000
-89.04402030,93.58500000
-89.00402030,93.58500000
-88.96402030,89.17508000
-88.92402030,89.17508000
-88.88402030,84.76515000
-88.84402030,80.35523000
-88.80402030,80.35523000
-88.76402030,75.94530000
-88.72402030,75.94530000
-88.68402030,75.94530000
-88.64402030,71.53539000
-88.60402030,71.53539000
-88.56402030,67.12546000
-88.52402030,62.71553000
-88.48402030,58.30561000
-88.44402030,58.30561000
-88.40402030,58.30561000
-88.36402030,58.30561000
-88.32402030,53.89569000
-88.28402030,49.47050000
-88.24402030,49.47050000
-88.20402030,45.06058000
-88.16402030,40.65065000
-88.12402031,40.65065000
-88.08402031,40.65065000
-88.04402031,36.24073000
-88.00402031,36.24073000
-87.96402031,36.24073000
-87.92402031,27.42088000
-87.88402031,27.42088000
-87.84402031,23.01095000
-87.80402031,23.01095000
-87.76402031,23.01095000
-87.72402031,18.60103000
-87.68402031,14.19111000
-87.64402031,9.78118100
-87.60402031,9.78118100
-87.56402031,5.37125700
-87.52402031,5.37125700
-87.48402031,0.96133300
-87.44402031,0.96133300
-87.40402031,0.96133300
-87.36402031,-7.85851600
-87.32402031,-7.85851600
-87.28402031,-12.26844000
-87.24402031,-12.26844000
-87.20402031,-12.26844000
-87.16402031,-16.67836000
-87.12402031,-16.67836000
-87.08402031,-21.08829000
-87.04402031,-21.08829000
-87.00402031,-29.90814000
-86.96402031,-29.90814000
-86.92402031,-29.90814000
-86.88402031,-34.31806000
-86.84402031,-34.31806000
-86.80402031,-43.15317000
-86.76402031,-43.15317000
-86.72402031,-43.15317000
-86.68402031,-47.56310000
-86.64402031,-47.56310000
-86.60402031,-47.56310000
-86.56402031,-51.97302000
-86.52402031,-56.38294000
-86.48402031,-60.79287000
-86.44402032,-60.79287000
-86.40402032,-65.20279000
-86.36402032,-65.20279000
-86.32402032,-65.20279000
-86.28402032,-65.20279000
-86.24402032,-69.61272000
-86.20402032,-74.02264000
-86.16402032,-74.02264000
-86.12402032,-78.43256000
-86.08402032,-82.84248000
-86.04402032,-82.84248000
-86.00402032,-87.25241000
-85.96402032,-87.25241000
-85.92402032,-87.25241000
-85.88402032,-87.25241000
-85.84402032,-96.08752000
-85.80402032,-96.08752000
-85.76402032,-100.49750000
-85.72402032,-100.49750000
-85.68402032,-100.49750000
-85.64402032,-104.90740000
-85.60402032,-104.90740000
-85.56402032,-104.90740000
-85.52402032,-113.72720000
-85.48402032,-113.72720000
-85.44402032,-118.13710000
-85.40402032,-118.13710000
-85.36402032,-118.13710000
-85.32402032,-118.13710000
-85.28402032,-122.54710000
-85.24402032,-122.54710000
-85.20402032,-131.36690000
-85.16402032,-131.36690000
-85.12402032,-135.79210000
-85.08402032,-135.79210000
-85.04402032,-135.79210000
-85.00402032,-135.79210000
-84.96402032,-140.20200000
-84.92402032,-140.20200000
-84.88402032,-144.61190000
-84.84402032,-149.02190000
-84.80402033,-149.02190000
-84.76402033,-149.02190000
-84.72402033,-153.43180000
-84.68402033,-153.43180000
-84.64402033,-153.43180000
-84.60402033,-153.43180000
-84.56402033,-157.84170000
-84.52402033,-162.25160000
-84.48402033,-162.25160000
-84.44402033,-162.25160000
-84.40402033,-171.07150000
-84.36402033,-171.07150000
-84.32402033,-171.07150000
-84.28402033,-171.07150000
-84.24402033,-171.07150000
-84.20402033,-175.48140000
-84.16402033,-175.48140000
-84.12402033,-175.48140000
-84.08402033,-179.89130000
-84.04402033,-179.89130000
-84.00402033,-184.31650000
-83.96402033,-184.31650000
-83.92402033,-188.72640000
-83.88402033,-188.72640000
-83.84402033,-188.72640000
-83.80402033,-188.72640000
-83.76402033,-193.13640000
-83.72402033,-193.13640000
-83.68402033,-188.72640000
-83.64402033,-193.13640000
-83.60402033,-197.54630000
-83.56402033,-197.54630000
-83.52402033,-201.95620000
-83.48402033,-201.95620000
-83.44402033,-201.95620000
-83.40402033,-201.95620000
-83.36402033,-206.36610000
-83.32402033,-206.36610000
-83.28402033,-210.77610000
-83.24402033,-206.36610000
-83.20402033,-210.77610000
-83.16402034,-210.77610000
-83.12402034,-210.77610000
-83.08402034,-210.77610000
-83.04402034,-210.77610000
-83.00402034,-215.18600000
-82.96402034,-219.59590000
-82.92402034,-219.59590000
-82.88402034,-219.59590000
-82.84402034,-219.59590000
-82.80402034,-224.00580000
-82.76402034,-224.00580000
-82.72402034,-224.00580000
-82.68402034,-224.00580000
-82.64402034,-224.00580000
-82.60402034,-224.00580000
-82.56402034,-224.00580000
-82.52402034,-224.00580000
-82.48402034,-224.00580000
-82.44402034,-224.00580000
-82.40402034,-228.41580000
-82.36402034,-228.41580000
-82.32402034,-228.41580000
-82.28402034,-228.41580000
-82.24402034,-228.41580000
-82.20402034,-228.41580000
-82.16402034,-232.84100000
-82.12402034,-232.84100000
-82.08402034,-232.84100000
-82.04402034,-232.84100000
-82.00402034,-237.25090000
-81.96402034,-232.84100000
-81.92402034,-237.25090000
-81.88402034,-237.25090000
-81.84402034,-237.25090000
-81.80402034,-237.25090000
-81.76402034,-237.25090000
-81.72402034,-237.25090000
-81.68402034,-237.25090000
-81.64402034,-241.66080000
-81.60402034,-241.66080000
-81.56402034,-237.25090000
-81.52402035,-237.25090000
-81.48402035,-237.25090000
-81.44402035,-241.66080000
-81.40402035,-241.66080000
-81.36402035,-241.66080000
-81.32402035,-241.66080000
-81.28402035,-241.66080000
-81.24402035,-241.66080000
-81.20402035,-241.66080000
-81.16402035,-241.66080000
-81.12402035,-241.66080000
-81.08402035,-241.66080000
-81.04402035,-241.66080000
-81.00402035,-241.66080000
-80.96402035,-241.66080000
-80.92402035,-241.66080000
-80.88402035,-241.66080000
-80.84402035,-241.66080000
-80.80402035,-241.66080000
-80.76402035,-237.25090000
-80.72402035,-237.25090000
-80.68402035,-241.66080000
-80.64402035,-237.25090000
-80.60402035,-237.25090000
-80.56402035,-237.25090000
-80.52402035,-237.25090000
-80.48402035,-237.25090000
-80.44402035,-237.25090000
