Time,Channel B
(us),(mV)

-100.08211393,-12.26844000
-100.04211393,-7.85851600
-100.00211393,-3.44859100
-99.96211393,0.96133300
-99.92211393,0.96133300
-99.88211393,5.37125700
-99.84211393,5.37125700
-99.80211393,5.37125700
-99.76211393,9.78118100
-99.72211393,14.19111000
-99.68211393,14.19111000
-99.64211393,18.60103000
-99.60211393,18.60103000
-99.56211393,23.01095000
-99.52211393,23.01095000
-99.48211394,27.42088000
-99.44211394,27.42088000
-99.40211394,31.83080000
-99.36211394,36.24073000
-99.32211394,40.65065000
-99.28211394,40.65065000
-99.24211394,40.65065000
-99.20211394,40.65065000
-99.16211394,45.06058000
-99.12211394,49.47050000
-99.08211394,53.89569000
-99.04211394,53.89569000
-99.00211394,58.30561000
-98.96211394,58.30561000
-98.92211394,58.30561000
-98.88211394,62.71553000
-98.84211394,62.71553000
-98.80211394,67.12546000
-98.76211394,67.12546000
-98.72211394,71.53539000
-98.68211394,75.94530000
-98.64211394,75.94530000
-98.60211394,75.94530000
-98.56211394,80.35523000
-98.52211394,80.35523000
-98.48211394,84.76515000
-98.44211394,89.17508000
-98.40211394,89.17508000
-98.36211394,89.17508000
-98.32211394,93.58500000
-98.28211394,93.58500000
-98.24211394,97.99493000
-98.20211394,97.99493000
-98.16211394,102.42010000
-98.12211394,106.83000000
-98.08211394,106.83000000
-98.04211394,106.83000000
-98.00211394,111.24000000
-97.96211394,111.24000000
-97.92211394,115.64990000
-97.88211394,115.64990000
-97.84211395,120.05980000
-97.80211395,124.46970000
-97.76211395,124.46970000
-97.72211395,124.46970000
-97.68211395,128.87970000
-97.64211395,128.87970000
-97.60211395,128.87970000
-97.56211395,133.28960000
-97.52211395,133.28960000
-97.48211395,137.69950000
-97.44211395,137.69950000
-97.40211395,142.10940000
-97.36211395,142.10940000
-97.32211395,146.53460000
-97.28211395,146.53460000
-97.24211395,146.53460000
-97.20211395,146.53460000
-97.16211395,150.94450000
-97.12211395,150.94450000
-97.08211395,155.35450000
-97.04211395,159.76440000
-97.00211395,159.76440000
-96.96211395,164.17430000
-96.92211395,164.17430000
-96.88211395,164.17430000
-96.84211395,164.17430000
-96.80211395,164.17430000
-96.76211395,168.58420000
-96.72211395,168.58420000
-96.68211395,172.99420000
-96.64211395,177.40410000
-96.60211395,177.40410000
-96.56211395,177.40410000
-96.52211395,177.40410000
-96.48211395,181.81400000
-96.44211395,181.81400000
-96.40211395,181.81400000
-96.36211395,181.81400000
-96.32211395,181.81400000
-96.28211395,186.22390000
-96.24211395,186.22390000
-96.20211396,190.63390000
-96.16211396,190.63390000
-96.12211396,195.05900000
-96.08211396,195.05900000
-96.04211396,195.05900000
-96.00211396,195.05900000
-95.96211396,199.46900000
-95.92211396,199.46900000
-95.88211396,199.46900000
-95.84211396,199.46900000
-95.80211396,199.46900000
-95.76211396,199.46900000
-95.72211396,203.87890000
-95.68211396,203.87890000
-95.64211396,203.87890000
-95.60211396,203.87890000
-95.56211396,208.28880000
-95.52211396,212.69870000
-95.48211396,212.69870000
-95.44211396,212.69870000
-95.40211396,212.69870000
-95.36211396,212.69870000
-95.32211396,212.69870000
-95.28211396,212.69870000
-95.24211396,217.10870000
-95.20211396,217.10870000
-95.16211396,217.10870000
-95.12211396,217.10870000
-95.08211396,217.10870000
-95.04211396,217.10870000
-95.00211396,217.10870000
-94.96211396,217.10870000
-94.92211396,221.51860000
-94.88211396,221.51860000
-94.84211396,221.51860000
-94.80211396,221.51860000
-94.76211396,221.51860000
-94.72211396,225.92850000
-94.68211396,225.92850000
-94.64211396,221.51860000
-94.60211396,225.92850000
-94.56211396,225.92850000
-94.52211397,225.92850000
-94.48211397,225.92850000
-94.44211397,230.33840000
-94.40211397,230.33840000
-94.36211397,230.33840000
-94.32211397,225.92850000
-94.28211397,230.33840000
-94.24211397,230.33840000
-94.20211397,230.33840000
-94.16211397,230.33840000
-94.12211397,230.33840000
-94.08211397,230.33840000
-94.04211397,230.33840000
-94.00211397,230.33840000
-93.96211397,230.33840000
-93.92211397,230.33840000
-93.88211397,230.33840000
-93.84211397,230.33840000
-93.80211397,230.33840000
-93.76211397,230.33840000
-93.72211397,230.33840000
-93.68211397,230.33840000
-93.64211397,230.33840000
-93.60211397,230.33840000
-93.56211397,230.33840000
-93.52211397,230.33840000
-93.48211397,230.33840000
-93.44211397,230.33840000
-93.40211397,230.33840000
-93.36211397,230.33840000
-93.32211397,230.33840000
-93.28211397,230.33840000
-93.24211397,225.92850000
-93.20211397,230.33840000
-93.16211397,225.92850000
-93.12211397,230.33840000
-93.08211397,221.51860000
-93.04211397,225.92850000
-93.00211397,225.92850000
-92.96211397,225.92850000
-92.92211397,225.92850000
-92.88211398,221.51860000
-92.84211398,221.51860000
-92.80211398,221.51860000
-92.76211398,221.51860000
-92.72211398,221.51860000
-92.68211398,217.10870000
-92.64211398,217.10870000
-92.60211398,217.10870000
-92.56211398,217.10870000
-92.52211398,217.10870000
-92.48211398,217.10870000
-92.44211398,217.10870000
-92.40211398,217.10870000
-92.36211398,212.69870000
-92.32211398,212.69870000
-92.28211398,212.69870000
-92.24211398,212.69870000
-92.20211398,212.69870000
-92.16211398,212.69870000
-92.12211398,208.28880000
-92.08211398,203.87890000
-92.04211398,203.87890000
-92.00211398,203.87890000
-91.96211398,203.87890000
-91.92211398,203.87890000
-91.88211398,203.87890000
-91.84211398,199.46900000
-91.80211398,199.46900000
-91.76211398,199.46900000
-91.72211398,199.46900000
-91.68211398,195.05900000
-91.64211398,195.05900000
-91.60211398,195.05900000
-91.56211398,195.05900000
-91.52211398,195.05900000
-91.48211398,190.63390000
-91.44211398,190.63390000
-91.40211398,186.22390000
-91.36211398,186.22390000
-91.32211398,181.81400000
-91.28211398,181.81400000
-91.24211399,181.81400000
-91.20211399,181.81400000
-91.16211399,177.40410000
-91.12211399,181.81400000
-91.08211399,177.40410000
-91.04211399,177.40410000
-91.00211399,168.58420000
-90.96211399,168.58420000
-90.92211399,168.58420000
-90.88211399,168.58420000
-90.84211399,164.17430000
-90.80211399,164.17430000
-90.76211399,164.17430000
-90.72211399,164.17430000
-90.68211399,159.76440000
-90.64211399,159.76440000
-90.60211399,155.35450000
-90.56211399,155.35450000
-90.52211399,150.94450000
-90.48211399,146.53460000
-90.44211399,146.53460000
-90.40211399,146.53460000
-90.36211399,146.53460000
-90.32211399,146.53460000
-90.28211399,142.10940000
-90.24211399,142.10940000
-90.20211399,137.69950000
-90.16211399,133.28960000
-90.12211399,133.28960000
-90.08211399,133.28960000
-90.04211399,128.87970000
-90.00211399,128.87970000
-89.96211399,128.87970000
-89.92211399,128.87970000
-89.88211399,124.46970000
-89.84211399,120.05980000
-89.80211399,120.05980000
-89.76211399,115.64990000
-89.72211399,111.24000000
-89.68211399,111.24000000
-89.64211399,111.24000000
-89.60211400,106.83000000
-89.56211400,106.83000000
-89.52211400,106.83000000
-89.48211400,97.99493000
-89.44211400,97.99493000
-89.40211400,93.58500000
-89.36211400,93.58500000
-89.32211400,93.58500000
-89.28211400,93.58500000
-89.24211400,89.17508000
-89.20211400,84.76515000
-89.16211400,84.76515000
-89.12211400,84.76515000
-89.08211400,80.35523000
-89.04211400,75.94530000
-89.00211400,75.94530000
-88.96211400,75.94530000
-88.92211400,71.53539000
-88.88211400,71.53539000
-88.84211400,67.12546000
-88.80211400,62.71553000
-88.76211400,62.71553000
-88.72211400,58.30561000
-88.68211400,58.30561000
-88.64211400,53.89569000
-88.60211400,53.89569000
-88.56211400,53.89569000
-88.52211400,49.47050000
-88.48211400,45.06058000
-88.44211400,45.06058000
-88.40211400,40.65065000
-88.36211400,40.65065000
-88.32211400,36.24073000
-88.28211400,36.24073000
-88.24211400,27.42088000
-88.20211400,27.42088000
-88.16211400,27.42088000
-88.12211400,23.01095000
-88.08211400,23.01095000
-88.04211400,18.60103000
-88.00211400,18.60103000
-87.96211401,14.19111000
-87.92211401,9.78118100
-87.88211401,9.78118100
-87.84211401,5.37125700
-87.80211401,5.37125700
-87.76211401,5.37125700
-87.72211401,0.96133300
-87.68211401,0.96133300
-87.64211401,-7.85851600
-87.60211401,-7.85851600
-87.56211401,-7.85851600
-87.52211401,-12.26844000
-87.48211401,-12.26844000
-87.44211401,-16.67836000
-87.40211401,-16.67836000
-87.36211401,-21.08829000
-87.32211401,-25.49821000
-87.28211401,-25.49821000
-87.24211401,-29.90814000
-87.20211401,-29.90814000
-87.16211401,-34.31806000
-87.12211401,-34.31806000
-87.08211401,-38.72799000
-87.04211401,-43.15317000
-87.00211401,-43.15317000
-86.96211401,-47.56310000
-86.92211401,-47.56310000
-86.88211401,-51.97302000
-86.84211401,-51.97302000
-86.80211401,-51.97302000
-86.76211401,-60.79287000
-86.72211401,-60.79287000
-86.68211401,-60.79287000
-86.64211401,-65.20279000
-86.60211401,-65.20279000
-86.56211401,-69.61272000
-86.52211401,-69.61272000
-86.48211401,-74.02264000
-86.44211401,-78.43256000
-86.40211401,-78.43256000
-86.36211401,-78.43256000
-86.32211402,-82.84248000
-86.28211402,-82.84248000
-86.24211402,-87.25241000
-86.20211402,-87.25241000
-86.16211402,-91.67760000
-86.12211402,-91.67760000
-86.08211402,-96.08752000
-86.04211402,-100.49750000
-86.00211402,-100.49750000
-85.96211402,-100.49750000
-85.92211402,-104.90740000
-85.88211402,-104.90740000
-85.84211402,-104.90740000
-85.80211402,-113.72720000
-85.76211402,-113.72720000
-85.72211402,-118.13710000
-85.68211402,-118.13710000
-85.64211402,-118.13710000
-85.60211402,-122.54710000
-85.56211402,-122.54710000
-85.52211402,-126.95700000
-85.48211402,-126.95700000
-85.44211402,-131.36690000
-85.40211402,-131.36690000
-85.36211402,-135.79210000
-85.32211402,-135.79210000
-85.28211402,-135.79210000
-85.24211402,-140.20200000
-85.20211402,-140.20200000
-85.16211402,-144.61190000
-85.12211402,-149.02190000
-85.08211402,-149.02190000
-85.04211402,-153.43180000
-85.00211402,-153.43180000
-84.96211402,-153.43180000
-84.92211402,-153.43180000
-84.88211402,-157.84170000
-84.84211402,-157.84170000
-84.80211402,-157.84170000
-84.76211402,-162.25160000
-84.72211402,-166.66160000
-84.68211403,-166.66160000
-84.64211403,-171.07150000
-84.60211403,-171.07150000
-84.56211403,-171.07150000
-84.52211403,-175.48140000
-84.48211403,-175.48140000
-84.44211403,-179.89130000
-84.40211403,-179.89130000
-84.36211403,-179.89130000
-84.32211403,-184.31650000
-84.28211403,-184.31650000
-84.24211403,-184.31650000
-84.20211403,-188.72640000
-84.16211403,-188.72640000
-84.12211403,-188.72640000
-84.08211403,-193.13640000
-84.04211403,-193.13640000
-84.00211403,-193.13640000
-83.96211403,-197.54630000
-83.92211403,-197.54630000
-83.88211403,-201.95620000
-83.84211403,-201.95620000
-83.80211403,-201.95620000
-83.76211403,-206.36610000
-83.72211403,-206.36610000
-83.68211403,-206.36610000
-83.64211403,-206.36610000
-83.60211403,-206.36610000
-83.56211403,-210.77610000
-83.52211403,-210.77610000
-83.48211403,-210.77610000
-83.44211403,-215.18600000
-83.40211403,-215.18600000
-83.36211403,-215.18600000
-83.32211403,-219.59590000
-83.28211403,-219.59590000
-83.24211403,-219.59590000
-83.20211403,-219.59590000
-83.16211403,-219.59590000
-83.12211403,-224.00580000
-83.08211403,-224.00580000
-83.04211403,-224.00580000
-83.00211404,-228.41580000
-82.96211404,-224.00580000
-82.92211404,-228.41580000
-82.88211404,-228.41580000
-82.84211404,-228.41580000
-82.80211404,-232.84100000
-82.76211404,-232.84100000
-82.72211404,-232.84100000
-82.68211404,-232.84100000
-82.64211404,-237.25090000
-82.60211404,-232.84100000
-82.56211404,-232.84100000
-82.52211404,-237.25090000
-82.48211404,-237.25090000
-82.44211404,-237.25090000
-82.40211404,-237.25090000
-82.36211404,-241.66080000
-82.32211404,-241.66080000
-82.28211404,-241.66080000
-82.24211404,-241.66080000
-82.20211404,-241.66080000
-82.16211404,-241.66080000
-82.12211404,-241.66080000
-82.08211404,-241.66080000
-82.04211404,-241.66080000
-82.00211404,-241.66080000
-81.96211404,-241.66080000
-81.92211404,-241.66080000
-81.88211404,-241.66080000
-81.84211404,-241.66080000
-81.80211404,-241.66080000
-81.76211404,-246.07070000
-81.72211404,-246.07070000
-81.68211404,-246.07070000
-81.64211404,-241.66080000
-81.60211404,-246.07070000
-81.56211404,-246.07070000
-81.52211404,-246.07070000
-81.48211404,-246.07070000
-81.44211404,-246.07070000
-81.40211404,-246.07070000
-81.36211405,-246.07070000
-81.32211405,-246.07070000
-81.28211405,-246.07070000
-81.24211405,-246.07070000
-81.20211405,-246.07070000
-81.16211405,-246.07070000
-81.12211405,-246.07070000
-81.08211405,-246.07070000
-81.04211405,-246.07070000
-81.00211405,-246.07070000
-80.96211405,-241.66080000
-80.92211405,-246.07070000
-80.88211405,-246.07070000
-80.84211405,-246.07070000
-80.80211405,-246.07070000
-80.76211405,-241.66080000
-80.72211405,-241.66080000
-80.68211405,-241.66080000
-80.64211405,-241.66080000
-80.60211405,-241.66080000
-80.56211405,-241.66080000
-80.52211405,-241.66080000
-80.48211405,-241.66080000
