Time,Channel B
(us),(mV)

-100.10067490,-12.26844000
-100.06067490,-7.85851600
-100.02067490,-7.85851600
-99.98067490,-7.85851600
-99.94067490,-3.44859100
-99.90067490,0.96133300
-99.86067490,5.37125700
-99.82067490,5.37125700
-99.78067490,5.37125700
-99.74067490,5.37125700
-99.70067490,9.78118100
-99.66067490,9.78118100
-99.62067490,18.60103000
-99.58067490,18.60103000
-99.54067490,18.60103000
-99.50067490,23.01095000
-99.46067490,27.42088000
-99.42067490,27.42088000
-99.38067490,27.42088000
-99.34067490,36.24073000
-99.30067490,36.24073000
-99.26067490,40.65065000
-99.22067490,40.65065000
-99.18067490,40.65065000
-99.14067491,45.06058000
-99.10067491,49.47050000
-99.06067491,49.47050000
-99.02067491,53.89569000
-98.98067491,53.89569000
-98.94067491,58.30561000
-98.90067491,58.30561000
-98.86067491,62.71553000
-98.82067491,62.71553000
-98.78067491,62.71553000
-98.74067491,67.12546000
-98.70067491,71.53539000
-98.66067491,75.94530000
-98.62067491,75.94530000
-98.58067491,75.94530000
-98.54067491,75.94530000
-98.50067491,80.35523000
-98.46067491,80.35523000
-98.42067491,89.17508000
-98.38067491,89.17508000
-98.34067491,89.17508000
-98.30067491,93.58500000
-98.26067491,93.58500000
-98.22067491,93.58500000
-98.18067491,97.99493000
-98.14067491,97.99493000
-98.10067491,106.83000000
-98.06067491,106.83000000
-98.02067491,106.83000000
-97.98067491,111.24000000
-97.94067491,111.24000000
-97.90067491,111.24000000
-97.86067491,115.64990000
-97.82067491,115.64990000
-97.78067491,120.05980000
-97.74067491,124.46970000
-97.70067491,124.46970000
-97.66067491,128.87970000
-97.62067491,128.87970000
-97.58067491,128.87970000
-97.54067491,128.87970000
-97.50067492,133.28960000
-97.46067492,133.28960000
-97.42067492,137.69950000
-97.38067492,142.10940000
-97.34067492,142.10940000
-97.30067492,146.53460000
-97.26067492,146.53460000
-97.22067492,146.53460000
-97.18067492,146.53460000
-97.14067492,146.53460000
-97.10067492,150.94450000
-97.06067492,155.35450000
-97.02067492,159.76440000
-96.98067492,159.76440000
-96.94067492,159.76440000
-96.90067492,159.76440000
-96.86067492,164.17430000
-96.82067492,164.17430000
-96.78067492,164.17430000
-96.74067492,168.58420000
-96.70067492,168.58420000
-96.66067492,168.58420000
-96.62067492,172.99420000
-96.58067492,177.40410000
-96.54067492,177.40410000
-96.50067492,181.81400000
-96.46067492,181.81400000
-96.42067492,181.81400000
-96.38067492,181.81400000
-96.34067492,181.81400000
-96.30067492,186.22390000
-96.26067492,186.22390000
-96.22067492,186.22390000
-96.18067492,190.63390000
-96.14067492,190.63390000
-96.10067492,195.05900000
-96.06067492,195.05900000
-96.02067492,195.05900000
-95.98067492,199.46900000
-95.94067492,199.46900000
-95.90067492,199.46900000
-95.86067493,199.46900000
-95.82067493,199.46900000
-95.78067493,199.46900000
-95.74067493,203.87890000
-95.70067493,203.87890000
-95.66067493,203.87890000
-95.62067493,203.87890000
-95.58067493,208.28880000
-95.54067493,208.28880000
-95.50067493,212.69870000
-95.46067493,212.69870000
-95.42067493,212.69870000
-95.38067493,212.69870000
-95.34067493,212.69870000
-95.30067493,217.10870000
-95.26067493,212.69870000
-95.22067493,217.10870000
-95.18067493,217.10870000
-95.14067493,217.10870000
-95.10067493,217.10870000
-95.06067493,217.10870000
-95.02067493,221.51860000
-94.98067493,217.10870000
-94.94067493,221.51860000
-94.90067493,221.51860000
-94.86067493,221.51860000
-94.82067493,225.92850000
-94.78067493,221.51860000
-94.74067493,225.92850000
-94.70067493,225.92850000
-94.66067493,225.92850000
-94.62067493,230.33840000
-94.58067493,230.33840000
-94.54067493,230.33840000
-94.50067493,230.33840000
-94.46067493,230.33840000
-94.42067493,230.33840000
-94.38067493,230.33840000
-94.34067493,230.33840000
-94.30067493,230.33840000
-94.26067493,230.33840000
-94.22067494,230.33840000
-94.18067494,230.33840000
-94.14067494,230.33840000
-94.10067494,234.74840000
-94.06067494,230.33840000
-94.02067494,230.33840000
-93.98067494,234.74840000
-93.94067494,234.74840000
-93.90067494,234.74840000
-93.86067494,234.74840000
-93.82067494,234.74840000
-93.78067494,234.74840000
-93.74067494,234.74840000
-93.70067494,234.74840000
-93.66067494,234.74840000
-93.62067494,234.74840000
-93.58067494,230.33840000
-93.54067494,234.74840000
-93.50067494,230.33840000
-93.46067494,234.74840000
-93.42067494,234.74840000
-93.38067494,230.33840000
-93.34067494,230.33840000
-93.30067494,234.74840000
-93.26067494,230.33840000
-93.22067494,230.33840000
-93.18067494,230.33840000
-93.14067494,230.33840000
-93.10067494,230.33840000
-93.06067494,230.33840000
-93.02067494,230.33840000
-92.98067494,230.33840000
-92.94067494,230.33840000
-92.90067494,230.33840000
-92.86067494,230.33840000
-92.82067494,225.92850000
-92.78067494,230.33840000
-92.74067494,225.92850000
-92.70067494,225.92850000
-92.66067494,221.51860000
-92.62067494,221.51860000
-92.58067494,221.51860000
-92.54067495,221.51860000
-92.50067495,221.51860000
-92.46067495,221.51860000
-92.42067495,217.10870000
-92.38067495,217.10870000
-92.34067495,217.10870000
-92.30067495,217.10870000
-92.26067495,217.10870000
-92.22067495,217.10870000
-92.18067495,217.10870000
-92.14067495,217.10870000
-92.10067495,212.69870000
-92.06067495,212.69870000
-92.02067495,212.69870000
-91.98067495,212.69870000
-91.94067495,212.69870000
-91.90067495,208.28880000
-91.86067495,208.28880000
-91.82067495,203.87890000
-91.78067495,203.87890000
-91.74067495,203.87890000
-91.70067495,203.87890000
-91.66067495,199.46900000
-91.62067495,199.46900000
-91.58067495,199.46900000
-91.54067495,199.46900000
-91.50067495,199.46900000
-91.46067495,195.05900000
-91.42067495,195.05900000
-91.38067495,195.05900000
-91.34067495,195.05900000
-91.30067495,190.63390000
-91.26067495,186.22390000
-91.22067495,190.63390000
-91.18067495,186.22390000
-91.14067495,181.81400000
-91.10067495,181.81400000
-91.06067495,181.81400000
-91.02067495,181.81400000
-90.98067495,181.81400000
-90.94067495,181.81400000
-90.90067496,177.40410000
-90.86067496,172.99420000
-90.82067496,168.58420000
-90.78067496,168.58420000
-90.74067496,168.58420000
-90.70067496,168.58420000
-90.66067496,164.17430000
-90.62067496,164.17430000
-90.58067496,164.17430000
-90.54067496,159.76440000
-90.50067496,159.76440000
-90.46067496,159.76440000
-90.42067496,155.35450000
-90.38067496,155.35450000
-90.34067496,150.94450000
-90.30067496,150.94450000
-90.26067496,146.53460000
-90.22067496,146.53460000
-90.18067496,146.53460000
-90.14067496,142.10940000
-90.10067496,142.10940000
-90.06067496,137.69950000
-90.02067496,133.28960000
-89.98067496,133.28960000
-89.94067496,133.28960000
-89.90067496,128.87970000
-89.86067496,128.87970000
-89.82067496,128.87970000
-89.78067496,128.87970000
-89.74067496,124.46970000
-89.70067496,120.05980000
-89.66067496,120.05980000
-89.62067496,115.64990000
-89.58067496,111.24000000
-89.54067496,111.24000000
-89.50067496,111.24000000
-89.46067496,111.24000000
-89.42067496,106.83000000
-89.38067496,106.83000000
-89.34067496,102.42010000
-89.30067496,97.99493000
-89.26067497,97.99493000
-89.22067497,93.58500000
-89.18067497,93.58500000
-89.14067497,93.58500000
-89.10067497,89.17508000
-89.06067497,89.17508000
-89.02067497,84.76515000
-88.98067497,84.76515000
-88.94067497,80.35523000
-88.90067497,75.94530000
-88.86067497,75.94530000
-88.82067497,75.94530000
-88.78067497,71.53539000
-88.74067497,71.53539000
-88.70067497,71.53539000
-88.66067497,62.71553000
-88.62067497,62.71553000
-88.58067497,58.30561000
-88.54067497,58.30561000
-88.50067497,53.89569000
-88.46067497,53.89569000
-88.42067497,53.89569000
-88.38067497,49.47050000
-88.34067497,45.06058000
-88.30067497,40.65065000
-88.26067497,40.65065000
-88.22067497,40.65065000
-88.18067497,36.24073000
-88.14067497,36.24073000
-88.10067497,36.24073000
-88.06067497,31.83080000
-88.02067497,23.01095000
-87.98067497,23.01095000
-87.94067497,23.01095000
-87.90067497,23.01095000
-87.86067497,18.60103000
-87.82067497,18.60103000
-87.78067497,14.19111000
-87.74067497,9.78118100
-87.70067497,5.37125700
-87.66067497,5.37125700
-87.62067498,5.37125700
-87.58067498,0.96133300
-87.54067498,0.96133300
-87.50067498,-7.85851600
-87.46067498,-7.85851600
-87.42067498,-7.85851600
-87.38067498,-12.26844000
-87.34067498,-12.26844000
-87.30067498,-16.67836000
-87.26067498,-16.67836000
-87.22067498,-21.08829000
-87.18067498,-21.08829000
-87.14067498,-25.49821000
-87.10067498,-29.90814000
-87.06067498,-29.90814000
-87.02067498,-34.31806000
-86.98067498,-34.31806000
-86.94067498,-38.72799000
-86.90067498,-43.15317000
-86.86067498,-43.15317000
-86.82067498,-47.56310000
-86.78067498,-47.56310000
-86.74067498,-51.97302000
-86.70067498,-51.97302000
-86.66067498,-56.38294000
-86.62067498,-56.38294000
-86.58067498,-60.79287000
-86.54067498,-60.79287000
-86.50067498,-65.20279000
-86.46067498,-65.20279000
-86.42067498,-69.61272000
-86.38067498,-69.61272000
-86.34067498,-74.02264000
-86.30067498,-78.43256000
-86.26067498,-78.43256000
-86.22067498,-78.43256000
-86.18067498,-82.84248000
-86.14067498,-82.84248000
-86.10067498,-87.25241000
-86.06067498,-87.25241000
-86.02067498,-87.25241000
-85.98067499,-91.67760000
-85.94067499,-96.08752000
-85.90067499,-100.49750000
-85.86067499,-100.49750000
-85.82067499,-100.49750000
-85.78067499,-104.90740000
-85.74067499,-104.90740000
-85.70067499,-104.90740000
-85.66067499,-113.72720000
-85.62067499,-113.72720000
-85.58067499,-113.72720000
-85.54067499,-118.13710000
-85.50067499,-122.54710000
-85.46067499,-118.13710000
-85.42067499,-122.54710000
-85.38067499,-122.54710000
-85.34067499,-126.95700000
-85.30067499,-131.36690000
-85.26067499,-135.79210000
-85.22067499,-135.79210000
-85.18067499,-135.79210000
-85.14067499,-135.79210000
-85.10067499,-140.20200000
-85.06067499,-140.20200000
-85.02067499,-144.61190000
-84.98067499,-144.61190000
-84.94067499,-149.02190000
-84.90067499,-149.02190000
-84.86067499,-153.43180000
-84.82067499,-153.43180000
-84.78067499,-153.43180000
-84.74067499,-157.84170000
-84.70067499,-157.84170000
-84.66067499,-162.25160000
-84.62067499,-162.25160000
-84.58067499,-166.66160000
-84.54067499,-166.66160000
-84.50067499,-171.07150000
-84.46067499,-171.07150000
-84.42067499,-171.07150000
-84.38067499,-175.48140000
-84.34067500,-175.48140000
-84.30067500,-175.48140000
-84.26067500,-175.48140000
-84.22067500,-179.89130000
-84.18067500,-184.31650000
-84.14067500,-184.31650000
-84.10067500,-188.72640000
-84.06067500,-184.31650000
-84.02067500,-188.72640000
-83.98067500,-188.72640000
-83.94067500,-188.72640000
-83.90067500,-193.13640000
-83.86067500,-193.13640000
-83.82067500,-193.13640000
-83.78067500,-197.54630000
-83.74067500,-197.54630000
-83.70067500,-201.95620000
-83.66067500,-201.95620000
-83.62067500,-201.95620000
-83.58067500,-206.36610000
-83.54067500,-206.36610000
-83.50067500,-206.36610000
-83.46067500,-206.36610000
-83.42067500,-206.36610000
-83.38067500,-206.36610000
-83.34067500,-210.77610000
-83.30067500,-210.77610000
-83.26067500,-215.18600000
-83.22067500,-210.77610000
-83.18067500,-215.18600000
-83.14067500,-219.59590000
-83.10067500,-219.59590000
-83.06067500,-219.59590000
-83.02067500,-224.00580000
-82.98067500,-224.00580000
-82.94067500,-224.00580000
-82.90067500,-224.00580000
-82.86067500,-224.00580000
-82.82067500,-224.00580000
-82.78067500,-228.41580000
-82.74067500,-228.41580000
-82.70067501,-228.41580000
-82.66067501,-228.41580000
-82.62067501,-228.41580000
-82.58067501,-228.41580000
-82.54067501,-232.84100000
-82.50067501,-228.41580000
-82.46067501,-232.84100000
-82.42067501,-232.84100000
-82.38067501,-232.84100000
-82.34067501,-237.25090000
-82.30067501,-237.25090000
-82.26067501,-237.25090000
-82.22067501,-237.25090000
-82.18067501,-237.25090000
-82.14067501,-241.66080000
-82.10067501,-237.25090000
-82.06067501,-241.66080000
-82.02067501,-241.66080000
-81.98067501,-241.66080000
-81.94067501,-241.66080000
-81.90067501,-241.66080000
-81.86067501,-241.66080000
-81.82067501,-241.66080000
-81.78067501,-241.66080000
-81.74067501,-241.66080000
-81.70067501,-241.66080000
-81.66067501,-241.66080000
-81.62067501,-241.66080000
-81.58067501,-241.66080000
-81.54067501,-241.66080000
-81.50067501,-241.66080000
-81.46067501,-241.66080000
-81.42067501,-241.66080000
-81.38067501,-246.07070000
-81.34067501,-241.66080000
-81.30067501,-241.66080000
-81.26067501,-241.66080000
-81.22067501,-246.07070000
-81.18067501,-241.66080000
-81.14067501,-241.66080000
-81.10067501,-241.66080000
-81.06067502,-241.66080000
-81.02067502,-241.66080000
-80.98067502,-241.66080000
-80.94067502,-241.66080000
-80.90067502,-241.66080000
-80.86067502,-241.66080000
-80.82067502,-241.66080000
-80.78067502,-241.66080000
-80.74067502,-241.66080000
-80.70067502,-241.66080000
-80.66067502,-241.66080000
-80.62067502,-241.66080000
-80.58067502,-241.66080000
-80.54067502,-241.66080000
-80.50067502,-241.66080000
