Time,Channel B
(us),(mV)

-100.08695244,-12.26844000
-100.04695244,-12.26844000
-100.00695244,-7.85851600
-99.96695244,-3.44859100
-99.92695244,0.96133300
-99.88695244,0.96133300
-99.84695244,5.37125700
-99.80695244,5.37125700
-99.76695245,9.78118100
-99.72695245,9.78118100
-99.68695245,9.78118100
-99.64695245,18.60103000
-99.60695245,18.60103000
-99.56695245,23.01095000
-99.52695245,23.01095000
-99.48695245,23.01095000
-99.44695245,27.42088000
-99.40695245,31.83080000
-99.36695245,36.24073000
-99.32695245,36.24073000
-99.28695245,40.65065000
-99.24695245,40.65065000
-99.20695245,40.65065000
-99.16695245,45.06058000
-99.12695245,45.06058000
-99.08695245,49.47050000
-99.04695245,53.89569000
-99.00695245,53.89569000
-98.96695245,58.30561000
-98.92695245,58.30561000
-98.88695245,62.71553000
-98.84695245,62.71553000
-98.80695245,62.71553000
-98.76695245,67.12546000
-98.72695245,71.53539000
-98.68695245,75.94530000
-98.64695245,75.94530000
-98.60695245,75.94530000
-98.56695245,75.94530000
-98.52695245,80.35523000
-98.48695245,80.35523000
-98.44695245,84.76515000
-98.40695245,89.17508000
-98.36695245,89.17508000
-98.32695245,93.58500000
-98.28695245,93.58500000
-98.24695245,97.99493000
-98.20695245,97.99493000
-98.16695245,97.99493000
-98.12695246,106.83000000
-98.08695246,106.83000000
-98.04695246,106.83000000
-98.00695246,111.24000000
-97.96695246,111.24000000
-97.92695246,111.24000000
-97.88695246,115.64990000
-97.84695246,120.05980000
-97.80695246,120.05980000
-97.76695246,124.46970000
-97.72695246,124.46970000
-97.68695246,124.46970000
-97.64695246,128.87970000
-97.60695246,128.87970000
-97.56695246,133.28960000
-97.52695246,133.28960000
-97.48695246,133.28960000
-97.44695246,137.69950000
-97.40695246,137.69950000
-97.36695246,142.10940000
-97.32695246,142.10940000
-97.28695246,146.53460000
-97.24695246,146.53460000
-97.20695246,146.53460000
-97.16695246,146.53460000
-97.12695246,150.94450000
-97.08695246,150.94450000
-97.04695246,155.35450000
-97.00695246,159.76440000
-96.96695246,159.76440000
-96.92695246,159.76440000
-96.88695246,164.17430000
-96.84695246,164.17430000
-96.80695246,164.17430000
-96.76695246,164.17430000
-96.72695246,168.58420000
-96.68695246,168.58420000
-96.64695246,168.58420000
-96.60695246,177.40410000
-96.56695246,177.40410000
-96.52695246,177.40410000
-96.48695247,177.40410000
-96.44695247,181.81400000
-96.40695247,181.81400000
-96.36695247,181.81400000
-96.32695247,186.22390000
-96.28695247,181.81400000
-96.24695247,186.22390000
-96.20695247,186.22390000
-96.16695247,190.63390000
-96.12695247,195.05900000
-96.08695247,190.63390000
-96.04695247,195.05900000
-96.00695247,195.05900000
-95.96695247,199.46900000
-95.92695247,199.46900000
-95.88695247,199.46900000
-95.84695247,199.46900000
-95.80695247,199.46900000
-95.76695247,199.46900000
-95.72695247,203.87890000
-95.68695247,203.87890000
-95.64695247,203.87890000
-95.60695247,203.87890000
-95.56695247,203.87890000
-95.52695247,203.87890000
-95.48695247,208.28880000
-95.44695247,208.28880000
-95.40695247,212.69870000
-95.36695247,212.69870000
-95.32695247,212.69870000
-95.28695247,212.69870000
-95.24695247,217.10870000
-95.20695247,212.69870000
-95.16695247,217.10870000
-95.12695247,217.10870000
-95.08695247,217.10870000
-95.04695247,217.10870000
-95.00695247,217.10870000
-94.96695247,217.10870000
-94.92695247,217.10870000
-94.88695247,217.10870000
-94.84695248,221.51860000
-94.80695248,221.51860000
-94.76695248,221.51860000
-94.72695248,221.51860000
-94.68695248,221.51860000
-94.64695248,221.51860000
-94.60695248,221.51860000
-94.56695248,225.92850000
-94.52695248,225.92850000
-94.48695248,221.51860000
-94.44695248,225.92850000
-94.40695248,225.92850000
-94.36695248,225.92850000
-94.32695248,225.92850000
-94.28695248,225.92850000
-94.24695248,225.92850000
-94.20695248,230.33840000
-94.16695248,225.92850000
-94.12695248,230.33840000
-94.08695248,230.33840000
-94.04695248,225.92850000
-94.00695248,230.33840000
-93.96695248,225.92850000
-93.92695248,225.92850000
-93.88695248,230.33840000
-93.84695248,230.33840000
-93.80695248,225.92850000
-93.76695248,225.92850000
-93.72695248,230.33840000
-93.68695248,230.33840000
-93.64695248,230.33840000
-93.60695248,230.33840000
-93.56695248,230.33840000
-93.52695248,225.92850000
-93.48695248,225.92850000
-93.44695248,230.33840000
-93.40695248,225.92850000
-93.36695248,225.92850000
-93.32695248,225.92850000
-93.28695248,225.92850000
-93.24695248,225.92850000
-93.20695249,225.92850000
-93.16695249,225.92850000
-93.12695249,225.92850000
-93.08695249,221.51860000
-93.04695249,221.51860000
-93.00695249,221.51860000
-92.96695249,221.51860000
-92.92695249,221.51860000
-92.88695249,217.10870000
-92.84695249,217.10870000
-92.80695249,217.10870000
-92.76695249,217.10870000
-92.72695249,217.10870000
-92.68695249,217.10870000
-92.64695249,217.10870000
-92.60695249,217.10870000
-92.56695249,217.10870000
-92.52695249,212.69870000
-92.48695249,217.10870000
-92.44695249,217.10870000
-92.40695249,212.69870000
-92.36695249,212.69870000
-92.32695249,212.69870000
-92.28695249,212.69870000
-92.24695249,212.69870000
-92.20695249,208.28880000
-92.16695249,208.28880000
-92.12695249,203.87890000
-92.08695249,203.87890000
-92.04695249,203.87890000
-92.00695249,203.87890000
-91.96695249,199.46900000
-91.92695249,199.46900000
-91.88695249,199.46900000
-91.84695249,199.46900000
-91.80695249,199.46900000
-91.76695249,199.46900000
-91.72695249,195.05900000
-91.68695249,195.05900000
-91.64695249,195.05900000
-91.60695249,190.63390000
-91.56695250,190.63390000
-91.52695250,190.63390000
-91.48695250,190.63390000
-91.44695250,186.22390000
-91.40695250,181.81400000
-91.36695250,181.81400000
-91.32695250,186.22390000
-91.28695250,181.81400000
-91.24695250,181.81400000
-91.20695250,181.81400000
-91.16695250,181.81400000
-91.12695250,177.40410000
-91.08695250,172.99420000
-91.04695250,172.99420000
-91.00695250,168.58420000
-90.96695250,168.58420000
-90.92695250,164.17430000
-90.88695250,164.17430000
-90.84695250,164.17430000
-90.80695250,164.17430000
-90.76695250,159.76440000
-90.72695250,159.76440000
-90.68695250,155.35450000
-90.64695250,155.35450000
-90.60695250,155.35450000
-90.56695250,150.94450000
-90.52695250,150.94450000
-90.48695250,146.53460000
-90.44695250,146.53460000
-90.40695250,146.53460000
-90.36695250,146.53460000
-90.32695250,142.10940000
-90.28695250,142.10940000
-90.24695250,137.69950000
-90.20695250,133.28960000
-90.16695250,133.28960000
-90.12695250,133.28960000
-90.08695250,128.87970000
-90.04695250,128.87970000
-90.00695250,128.87970000
-89.96695250,124.46970000
-89.92695250,124.46970000
-89.88695251,120.05980000
-89.84695251,115.64990000
-89.80695251,111.24000000
-89.76695251,111.24000000
-89.72695251,111.24000000
-89.68695251,111.24000000
-89.64695251,106.83000000
-89.60695251,106.83000000
-89.56695251,102.42010000
-89.52695251,102.42010000
-89.48695251,97.99493000
-89.44695251,93.58500000
-89.40695251,93.58500000
-89.36695251,93.58500000
-89.32695251,93.58500000
-89.28695251,89.17508000
-89.24695251,89.17508000
-89.20695251,84.76515000
-89.16695251,80.35523000
-89.12695251,80.35523000
-89.08695251,75.94530000
-89.04695251,75.94530000
-89.00695251,75.94530000
-88.96695251,71.53539000
-88.92695251,71.53539000
-88.88695251,62.71553000
-88.84695251,62.71553000
-88.80695251,62.71553000
-88.76695251,58.30561000
-88.72695251,58.30561000
-88.68695251,53.89569000
-88.64695251,53.89569000
-88.60695251,49.47050000
-88.56695251,49.47050000
-88.52695251,45.06058000
-88.48695251,45.06058000
-88.44695251,40.65065000
-88.40695251,40.65065000
-88.36695251,36.24073000
-88.32695251,36.24073000
-88.28695251,31.83080000
-88.24695252,27.42088000
-88.20695252,23.01095000
-88.16695252,23.01095000
-88.12695252,23.01095000
-88.08695252,23.01095000
-88.04695252,18.60103000
-88.00695252,14.19111000
-87.96695252,9.78118100
-87.92695252,9.78118100
-87.88695252,5.37125700
-87.84695252,5.37125700
-87.80695252,5.37125700
-87.76695252,0.96133300
-87.72695252,0.96133300
-87.68695252,-3.44859100
-87.64695252,-7.85851600
-87.60695252,-12.26844000
-87.56695252,-12.26844000
-87.52695252,-12.26844000
-87.48695252,-16.67836000
-87.44695252,-16.67836000
-87.40695252,-21.08829000
-87.36695252,-25.49821000
-87.32695252,-25.49821000
-87.28695252,-29.90814000
-87.24695252,-29.90814000
-87.20695252,-29.90814000
-87.16695252,-34.31806000
-87.12695252,-43.15317000
-87.08695252,-43.15317000
-87.04695252,-43.15317000
-87.00695252,-47.56310000
-86.96695252,-47.56310000
-86.92695252,-47.56310000
-86.88695252,-51.97302000
-86.84695252,-51.97302000
-86.80695252,-56.38294000
-86.76695252,-60.79287000
-86.72695252,-65.20279000
-86.68695252,-65.20279000
-86.64695252,-65.20279000
-86.60695253,-69.61272000
-86.56695253,-69.61272000
-86.52695253,-74.02264000
-86.48695253,-78.43256000
-86.44695253,-78.43256000
-86.40695253,-78.43256000
-86.36695253,-82.84248000
-86.32695253,-82.84248000
-86.28695253,-87.25241000
-86.24695253,-87.25241000
-86.20695253,-91.67760000
-86.16695253,-91.67760000
-86.12695253,-96.08752000
-86.08695253,-100.49750000
-86.04695253,-100.49750000
-86.00695253,-100.49750000
-85.96695253,-100.49750000
-85.92695253,-104.90740000
-85.88695253,-109.31730000
-85.84695253,-113.72720000
-85.80695253,-113.72720000
-85.76695253,-118.13710000
-85.72695253,-118.13710000
-85.68695253,-118.13710000
-85.64695253,-122.54710000
-85.60695253,-122.54710000
-85.56695253,-126.95700000
-85.52695253,-126.95700000
-85.48695253,-131.36690000
-85.44695253,-131.36690000
-85.40695253,-135.79210000
-85.36695253,-135.79210000
-85.32695253,-140.20200000
-85.28695253,-140.20200000
-85.24695253,-140.20200000
-85.20695253,-144.61190000
-85.16695253,-149.02190000
-85.12695253,-149.02190000
-85.08695253,-153.43180000
-85.04695253,-153.43180000
-85.00695253,-153.43180000
-84.96695254,-153.43180000
-84.92695254,-157.84170000
-84.88695254,-157.84170000
-84.84695254,-162.25160000
-84.80695254,-162.25160000
-84.76695254,-166.66160000
-84.72695254,-166.66160000
-84.68695254,-171.07150000
-84.64695254,-171.07150000
-84.60695254,-171.07150000
-84.56695254,-175.48140000
-84.52695254,-175.48140000
-84.48695254,-179.89130000
-84.44695254,-179.89130000
-84.40695254,-184.31650000
-84.36695254,-184.31650000
-84.32695254,-188.72640000
-84.28695254,-188.72640000
-84.24695254,-188.72640000
-84.20695254,-188.72640000
-84.16695254,-193.13640000
-84.12695254,-193.13640000
-84.08695254,-193.13640000
-84.04695254,-193.13640000
-84.00695254,-197.54630000
-83.96695254,-201.95620000
-83.92695254,-201.95620000
-83.88695254,-201.95620000
-83.84695254,-201.95620000
-83.80695254,-206.36610000
-83.76695254,-206.36610000
-83.72695254,-206.36610000
-83.68695254,-206.36610000
-83.64695254,-206.36610000
-83.60695254,-210.77610000
-83.56695254,-210.77610000
-83.52695254,-210.77610000
-83.48695254,-215.18600000
-83.44695254,-215.18600000
-83.40695254,-219.59590000
-83.36695254,-219.59590000
-83.32695255,-224.00580000
-83.28695255,-224.00580000
-83.24695255,-219.59590000
-83.20695255,-224.00580000
-83.16695255,-224.00580000
-83.12695255,-224.00580000
-83.08695255,-224.00580000
-83.04695255,-228.41580000
-83.00695255,-224.00580000
-82.96695255,-228.41580000
-82.92695255,-228.41580000
-82.88695255,-228.41580000
-82.84695255,-232.84100000
-82.80695255,-232.84100000
-82.76695255,-232.84100000
-82.72695255,-232.84100000
-82.68695255,-237.25090000
-82.64695255,-237.25090000
-82.60695255,-237.25090000
-82.56695255,-241.66080000
-82.52695255,-241.66080000
-82.48695255,-241.66080000
-82.44695255,-241.66080000
-82.40695255,-241.66080000
-82.36695255,-241.66080000
-82.32695255,-241.66080000
-82.28695255,-241.66080000
-82.24695255,-241.66080000
-82.20695255,-241.66080000
-82.16695255,-246.07070000
-82.12695255,-241.66080000
-82.08695255,-241.66080000
-82.04695255,-241.66080000
-82.00695255,-246.07070000
-81.96695255,-246.07070000
-81.92695255,-246.07070000
-81.88695255,-246.07070000
-81.84695255,-246.07070000
-81.80695255,-246.07070000
-81.76695255,-246.07070000
-81.72695255,-246.07070000
-81.68695256,-246.07070000
-81.64695256,-246.07070000
-81.60695256,-246.07070000
-81.56695256,-246.07070000
-81.52695256,-246.07070000
-81.48695256,-246.07070000
-81.44695256,-246.07070000
-81.40695256,-246.07070000
-81.36695256,-246.07070000
-81.32695256,-246.07070000
-81.28695256,-246.07070000
-81.24695256,-246.07070000
-81.20695256,-246.07070000
-81.16695256,-246.07070000
-81.12695256,-246.07070000
-81.08695256,-246.07070000
-81.04695256,-246.07070000
-81.00695256,-246.07070000
-80.96695256,-246.07070000
-80.92695256,-246.07070000
-80.88695256,-246.07070000
-80.84695256,-246.07070000
-80.80695256,-246.07070000
-80.76695256,-246.07070000
-80.72695256,-246.07070000
-80.68695256,-246.07070000
-80.64695256,-246.07070000
-80.60695256,-246.07070000
-80.56695256,-241.66080000
-80.52695256,-241.66080000
-80.48695256,-241.66080000
