Time,Channel B
(us),(mV)

-100.09027028,-12.26844000
-100.05027028,-12.26844000
-100.01027028,-7.85851600
-99.97027028,-7.85851600
-99.93027028,-3.44859100
-99.89027028,0.96133300
-99.85027028,0.96133300
-99.81027028,5.37125700
-99.77027028,5.37125700
-99.73027028,9.78118100
-99.69027028,9.78118100
-99.65027028,14.19111000
-99.61027028,18.60103000
-99.57027028,18.60103000
-99.53027028,23.01095000
-99.49027028,23.01095000
-99.45027028,23.01095000
-99.41027028,27.42088000
-99.37027028,27.42088000
-99.33027028,36.24073000
-99.29027028,36.24073000
-99.25027029,40.65065000
-99.21027029,40.65065000
-99.17027029,40.65065000
-99.13027029,45.06058000
-99.09027029,45.06058000
-99.05027029,49.47050000
-99.01027029,53.89569000
-98.97027029,53.89569000
-98.93027029,58.30561000
-98.89027029,58.30561000
-98.85027029,58.30561000
-98.81027029,62.71553000
-98.77027029,67.12546000
-98.73027029,71.53539000
-98.69027029,71.53539000
-98.65027029,75.94530000
-98.61027029,75.94530000
-98.57027029,75.94530000
-98.53027029,75.94530000
-98.49027029,80.35523000
-98.45027029,80.35523000
-98.41027029,89.17508000
-98.37027029,89.17508000
-98.33027029,93.58500000
-98.29027029,93.58500000
-98.25027029,93.58500000
-98.21027029,97.99493000
-98.17027029,97.99493000
-98.13027029,97.99493000
-98.09027029,102.42010000
-98.05027029,106.83000000
-98.01027029,106.83000000
-97.97027029,111.24000000
-97.93027029,111.24000000
-97.89027029,111.24000000
-97.85027029,115.64990000
-97.81027029,115.64990000
-97.77027029,120.05980000
-97.73027029,124.46970000
-97.69027029,124.46970000
-97.65027029,128.87970000
-97.61027029,128.87970000
-97.57027030,128.87970000
-97.53027030,133.28960000
-97.49027030,133.28960000
-97.45027030,133.28960000
-97.41027030,142.10940000
-97.37027030,142.10940000
-97.33027030,142.10940000
-97.29027030,146.53460000
-97.25027030,146.53460000
-97.21027030,146.53460000
-97.17027030,146.53460000
-97.13027030,150.94450000
-97.09027030,150.94450000
-97.05027030,155.35450000
-97.01027030,159.76440000
-96.97027030,159.76440000
-96.93027030,159.76440000
-96.89027030,164.17430000
-96.85027030,164.17430000
-96.81027030,164.17430000
-96.77027030,164.17430000
-96.73027030,164.17430000
-96.69027030,168.58420000
-96.65027030,172.99420000
-96.61027030,172.99420000
-96.57027030,177.40410000
-96.53027030,177.40410000
-96.49027030,181.81400000
-96.45027030,181.81400000
-96.41027030,181.81400000
-96.37027030,181.81400000
-96.33027030,181.81400000
-96.29027030,186.22390000
-96.25027030,186.22390000
-96.21027030,186.22390000
-96.17027030,190.63390000
-96.13027030,190.63390000
-96.09027030,190.63390000
-96.05027030,195.05900000
-96.01027030,195.05900000
-95.97027030,195.05900000
-95.93027031,199.46900000
-95.89027031,199.46900000
-95.85027031,199.46900000
-95.81027031,199.46900000
-95.77027031,199.46900000
-95.73027031,199.46900000
-95.69027031,203.87890000
-95.65027031,203.87890000
-95.61027031,203.87890000
-95.57027031,208.28880000
-95.53027031,208.28880000
-95.49027031,212.69870000
-95.45027031,212.69870000
-95.41027031,212.69870000
-95.37027031,212.69870000
-95.33027031,212.69870000
-95.29027031,212.69870000
-95.25027031,217.10870000
-95.21027031,217.10870000
-95.17027031,217.10870000
-95.13027031,217.10870000
-95.09027031,217.10870000
-95.05027031,217.10870000
-95.01027031,217.10870000
-94.97027031,221.51860000
-94.93027031,217.10870000
-94.89027031,217.10870000
-94.85027031,221.51860000
-94.81027031,221.51860000
-94.77027031,221.51860000
-94.73027031,221.51860000
-94.69027031,221.51860000
-94.65027031,221.51860000
-94.61027031,225.92850000
-94.57027031,225.92850000
-94.53027031,225.92850000
-94.49027031,230.33840000
-94.45027031,230.33840000
-94.41027031,230.33840000
-94.37027031,225.92850000
-94.33027031,230.33840000
-94.29027032,230.33840000
-94.25027032,230.33840000
-94.21027032,230.33840000
-94.17027032,230.33840000
-94.13027032,230.33840000
-94.09027032,230.33840000
-94.05027032,234.74840000
-94.01027032,230.33840000
-93.97027032,230.33840000
-93.93027032,230.33840000
-93.89027032,230.33840000
-93.85027032,230.33840000
-93.81027032,230.33840000
-93.77027032,234.74840000
-93.73027032,230.33840000
-93.69027032,230.33840000
-93.65027032,234.74840000
-93.61027032,230.33840000
-93.57027032,230.33840000
-93.53027032,230.33840000
-93.49027032,230.33840000
-93.45027032,230.33840000
-93.41027032,230.33840000
-93.37027032,230.33840000
-93.33027032,230.33840000
-93.29027032,230.33840000
-93.25027032,230.33840000
-93.21027032,230.33840000
-93.17027032,230.33840000
-93.13027032,230.33840000
-93.09027032,230.33840000
-93.05027032,230.33840000
-93.01027032,225.92850000
-92.97027032,225.92850000
-92.93027032,225.92850000
-92.89027032,225.92850000
-92.85027032,225.92850000
-92.81027032,225.92850000
-92.77027032,221.51860000
-92.73027032,221.51860000
-92.69027032,221.51860000
-92.65027033,221.51860000
-92.61027033,221.51860000
-92.57027033,221.51860000
-92.53027033,217.10870000
-92.49027033,217.10870000
-92.45027033,217.10870000
-92.41027033,217.10870000
-92.37027033,217.10870000
-92.33027033,217.10870000
-92.29027033,217.10870000
-92.25027033,217.10870000
-92.21027033,217.10870000
-92.17027033,212.69870000
-92.13027033,212.69870000
-92.09027033,208.28880000
-92.05027033,212.69870000
-92.01027033,208.28880000
-91.97027033,208.28880000
-91.93027033,203.87890000
-91.89027033,203.87890000
-91.85027033,199.46900000
-91.81027033,203.87890000
-91.77027033,199.46900000
-91.73027033,199.46900000
-91.69027033,199.46900000
-91.65027033,199.46900000
-91.61027033,195.05900000
-91.57027033,195.05900000
-91.53027033,195.05900000
-91.49027033,195.05900000
-91.45027033,195.05900000
-91.41027033,190.63390000
-91.37027033,190.63390000
-91.33027033,186.22390000
-91.29027033,186.22390000
-91.25027033,186.22390000
-91.21027033,186.22390000
-91.17027033,181.81400000
-91.13027033,181.81400000
-91.09027033,181.81400000
-91.05027033,177.40410000
-91.01027034,181.81400000
-90.97027034,177.40410000
-90.93027034,177.40410000
-90.89027034,168.58420000
-90.85027034,168.58420000
-90.81027034,168.58420000
-90.77027034,164.17430000
-90.73027034,164.17430000
-90.69027034,164.17430000
-90.65027034,164.17430000
-90.61027034,159.76440000
-90.57027034,159.76440000
-90.53027034,159.76440000
-90.49027034,155.35450000
-90.45027034,150.94450000
-90.41027034,150.94450000
-90.37027034,146.53460000
-90.33027034,146.53460000
-90.29027034,146.53460000
-90.25027034,146.53460000
-90.21027034,146.53460000
-90.17027034,142.10940000
-90.13027034,142.10940000
-90.09027034,137.69950000
-90.05027034,133.28960000
-90.01027034,133.28960000
-89.97027034,128.87970000
-89.93027034,128.87970000
-89.89027034,128.87970000
-89.85027034,124.46970000
-89.81027034,124.46970000
-89.77027034,120.05980000
-89.73027034,120.05980000
-89.69027034,115.64990000
-89.65027034,115.64990000
-89.61027034,111.24000000
-89.57027034,111.24000000
-89.53027034,111.24000000
-89.49027034,106.83000000
-89.45027034,106.83000000
-89.41027034,102.42010000
-89.37027035,97.99493000
-89.33027035,93.58500000
-89.29027035,93.58500000
-89.25027035,93.58500000
-89.21027035,93.58500000
-89.17027035,89.17508000
-89.13027035,89.17508000
-89.09027035,89.17508000
-89.05027035,80.35523000
-89.01027035,80.35523000
-88.97027035,75.94530000
-88.93027035,75.94530000
-88.89027035,75.94530000
-88.85027035,71.53539000
-88.81027035,71.53539000
-88.77027035,67.12546000
-88.73027035,62.71553000
-88.69027035,62.71553000
-88.65027035,58.30561000
-88.61027035,58.30561000
-88.57027035,58.30561000
-88.53027035,53.89569000
-88.49027035,49.47050000
-88.45027035,49.47050000
-88.41027035,45.06058000
-88.37027035,40.65065000
-88.33027035,40.65065000
-88.29027035,40.65065000
-88.25027035,36.24073000
-88.21027035,36.24073000
-88.17027035,27.42088000
-88.13027035,27.42088000
-88.09027035,27.42088000
-88.05027035,23.01095000
-88.01027035,23.01095000
-87.97027035,18.60103000
-87.93027035,18.60103000
-87.89027035,14.19111000
-87.85027035,14.19111000
-87.81027035,9.78118100
-87.77027035,5.37125700
-87.73027036,5.37125700
-87.69027036,5.37125700
-87.65027036,0.96133300
-87.61027036,0.96133300
-87.57027036,-3.44859100
-87.53027036,-7.85851600
-87.49027036,-12.26844000
-87.45027036,-12.26844000
-87.41027036,-12.26844000
-87.37027036,-16.67836000
-87.33027036,-16.67836000
-87.29027036,-21.08829000
-87.25027036,-21.08829000
-87.21027036,-25.49821000
-87.17027036,-29.90814000
-87.13027036,-29.90814000
-87.09027036,-34.31806000
-87.05027036,-34.31806000
-87.01027036,-34.31806000
-86.97027036,-43.15317000
-86.93027036,-43.15317000
-86.89027036,-47.56310000
-86.85027036,-47.56310000
-86.81027036,-47.56310000
-86.77027036,-51.97302000
-86.73027036,-51.97302000
-86.69027036,-56.38294000
-86.65027036,-60.79287000
-86.61027036,-65.20279000
-86.57027036,-65.20279000
-86.53027036,-65.20279000
-86.49027036,-69.61272000
-86.45027036,-69.61272000
-86.41027036,-69.61272000
-86.37027036,-74.02264000
-86.33027036,-78.43256000
-86.29027036,-82.84248000
-86.25027036,-82.84248000
-86.21027036,-82.84248000
-86.17027036,-87.25241000
-86.13027036,-87.25241000
-86.09027036,-91.67760000
-86.05027037,-91.67760000
-86.01027037,-96.08752000
-85.97027037,-100.49750000
-85.93027037,-100.49750000
-85.89027037,-100.49750000
-85.85027037,-104.90740000
-85.81027037,-109.31730000
-85.77027037,-104.90740000
-85.73027037,-113.72720000
-85.69027037,-118.13710000
-85.65027037,-118.13710000
-85.61027037,-118.13710000
-85.57027037,-118.13710000
-85.53027037,-122.54710000
-85.49027037,-122.54710000
-85.45027037,-126.95700000
-85.41027037,-126.95700000
-85.37027037,-131.36690000
-85.33027037,-135.79210000
-85.29027037,-135.79210000
-85.25027037,-135.79210000
-85.21027037,-140.20200000
-85.17027037,-140.20200000
-85.13027037,-140.20200000
-85.09027037,-144.61190000
-85.05027037,-144.61190000
-85.01027037,-149.02190000
-84.97027037,-153.43180000
-84.93027037,-153.43180000
-84.89027037,-153.43180000
-84.85027037,-153.43180000
-84.81027037,-157.84170000
-84.77027037,-157.84170000
-84.73027037,-157.84170000
-84.69027037,-162.25160000
-84.65027037,-166.66160000
-84.61027037,-166.66160000
-84.57027037,-171.07150000
-84.53027037,-171.07150000
-84.49027037,-171.07150000
-84.45027037,-175.48140000
-84.41027038,-175.48140000
-84.37027038,-175.48140000
-84.33027038,-179.89130000
-84.29027038,-179.89130000
-84.25027038,-184.31650000
-84.21027038,-184.31650000
-84.17027038,-188.72640000
-84.13027038,-188.72640000
-84.09027038,-188.72640000
-84.05027038,-188.72640000
-84.01027038,-193.13640000
-83.97027038,-193.13640000
-83.93027038,-193.13640000
-83.89027038,-193.13640000
-83.85027038,-201.95620000
-83.81027038,-201.95620000
-83.77027038,-197.54630000
-83.73027038,-201.95620000
-83.69027038,-206.36610000
-83.65027038,-206.36610000
-83.61027038,-206.36610000
-83.57027038,-206.36610000
-83.53027038,-206.36610000
-83.49027038,-210.77610000
-83.45027038,-210.77610000
-83.41027038,-210.77610000
-83.37027038,-215.18600000
-83.33027038,-215.18600000
-83.29027038,-219.59590000
-83.25027038,-219.59590000
-83.21027038,-219.59590000
-83.17027038,-219.59590000
-83.13027038,-219.59590000
-83.09027038,-219.59590000
-83.05027038,-224.00580000
-83.01027038,-224.00580000
-82.97027038,-224.00580000
-82.93027038,-224.00580000
-82.89027038,-224.00580000
-82.85027038,-228.41580000
-82.81027038,-228.41580000
-82.77027039,-228.41580000
-82.73027039,-228.41580000
-82.69027039,-228.41580000
-82.65027039,-232.84100000
-82.61027039,-232.84100000
-82.57027039,-232.84100000
-82.53027039,-232.84100000
-82.49027039,-237.25090000
-82.45027039,-237.25090000
-82.41027039,-237.25090000
-82.37027039,-237.25090000
-82.33027039,-237.25090000
-82.29027039,-241.66080000
-82.25027039,-241.66080000
-82.21027039,-241.66080000
-82.17027039,-241.66080000
-82.13027039,-241.66080000
-82.09027039,-241.66080000
-82.05027039,-241.66080000
-82.01027039,-241.66080000
-81.97027039,-241.66080000
-81.93027039,-241.66080000
-81.89027039,-241.66080000
-81.85027039,-241.66080000
-81.81027039,-241.66080000
-81.77027039,-246.07070000
-81.73027039,-241.66080000
-81.69027039,-246.07070000
-81.65027039,-246.07070000
-81.61027039,-246.07070000
-81.57027039,-241.66080000
-81.53027039,-246.07070000
-81.49027039,-246.07070000
-81.45027039,-246.07070000
-81.41027039,-246.07070000
-81.37027039,-246.07070000
-81.33027039,-246.07070000
-81.29027039,-246.07070000
-81.25027039,-246.07070000
-81.21027039,-246.07070000
-81.17027039,-246.07070000
-81.13027040,-246.07070000
-81.09027040,-246.07070000
-81.05027040,-241.66080000
-81.01027040,-246.07070000
-80.97027040,-246.07070000
-80.93027040,-246.07070000
-80.89027040,-246.07070000
-80.85027040,-246.07070000
-80.81027040,-241.66080000
-80.77027040,-241.66080000
-80.73027040,-241.66080000
-80.69027040,-241.66080000
-80.65027040,-241.66080000
-80.61027040,-241.66080000
-80.57027040,-241.66080000
-80.53027040,-241.66080000
-80.49027040,-241.66080000
