Time,Channel B
(us),(mV)

-100.08407116,-12.26844000
-100.04407116,-7.85851600
-100.00407116,-7.85851600
-99.96407116,-7.85851600
-99.92407116,0.96133300
-99.88407117,5.37125700
-99.84407117,5.37125700
-99.80407117,5.37125700
-99.76407117,9.78118100
-99.72407117,9.78118100
-99.68407117,14.19111000
-99.64407117,14.19111000
-99.60407117,18.60103000
-99.56407117,18.60103000
-99.52407117,23.01095000
-99.48407117,23.01095000
-99.44407117,23.01095000
-99.40407117,27.42088000
-99.36407117,31.83080000
-99.32407117,36.24073000
-99.28407117,36.24073000
-99.24407117,40.65065000
-99.20407117,40.65065000
-99.16407117,40.65065000
-99.12407117,45.06058000
-99.08407117,45.06058000
-99.04407117,49.47050000
-99.00407117,53.89569000
-98.96407117,53.89569000
-98.92407117,58.30561000
-98.88407117,58.30561000
-98.84407117,62.71553000
-98.80407117,62.71553000
-98.76407117,67.12546000
-98.72407117,71.53539000
-98.68407117,71.53539000
-98.64407117,71.53539000
-98.60407117,75.94530000
-98.56407117,75.94530000
-98.52407117,80.35523000
-98.48407117,80.35523000
-98.44407117,84.76515000
-98.40407117,89.17508000
-98.36407117,89.17508000
-98.32407117,89.17508000
-98.28407117,93.58500000
-98.24407118,93.58500000
-98.20407118,97.99493000
-98.16407118,97.99493000
-98.12407118,97.99493000
-98.08407118,106.83000000
-98.04407118,106.83000000
-98.00407118,106.83000000
-97.96407118,111.24000000
-97.92407118,111.24000000
-97.88407118,115.64990000
-97.84407118,115.64990000
-97.80407118,120.05980000
-97.76407118,120.05980000
-97.72407118,124.46970000
-97.68407118,124.46970000
-97.64407118,128.87970000
-97.60407118,128.87970000
-97.56407118,128.87970000
-97.52407118,133.28960000
-97.48407118,133.28960000
-97.44407118,133.28960000
-97.40407118,137.69950000
-97.36407118,137.69950000
-97.32407118,142.10940000
-97.28407118,142.10940000
-97.24407118,146.53460000
-97.20407118,146.53460000
-97.16407118,146.53460000
-97.12407118,150.94450000
-97.08407118,150.94450000
-97.04407118,150.94450000
-97.00407118,155.35450000
-96.96407118,159.76440000
-96.92407118,159.76440000
-96.88407118,159.76440000
-96.84407118,159.76440000
-96.80407118,164.17430000
-96.76407118,164.17430000
-96.72407118,168.58420000
-96.68407118,168.58420000
-96.64407118,168.58420000
-96.60407119,172.99420000
-96.56407119,177.40410000
-96.52407119,177.40410000
-96.48407119,177.40410000
-96.44407119,177.40410000
-96.40407119,181.81400000
-96.36407119,181.81400000
-96.32407119,181.81400000
-96.28407119,181.81400000
-96.24407119,186.22390000
-96.20407119,186.22390000
-96.16407119,186.22390000
-96.12407119,186.22390000
-96.08407119,190.63390000
-96.04407119,195.05900000
-96.00407119,195.05900000
-95.96407119,195.05900000
-95.92407119,195.05900000
-95.88407119,195.05900000
-95.84407119,199.46900000
-95.80407119,199.46900000
-95.76407119,199.46900000
-95.72407119,199.46900000
-95.68407119,199.46900000
-95.64407119,203.87890000
-95.60407119,203.87890000
-95.56407119,203.87890000
-95.52407119,203.87890000
-95.48407119,208.28880000
-95.44407119,203.87890000
-95.40407119,212.69870000
-95.36407119,212.69870000
-95.32407119,212.69870000
-95.28407119,212.69870000
-95.24407119,212.69870000
-95.20407119,217.10870000
-95.16407119,217.10870000
-95.12407119,217.10870000
-95.08407119,217.10870000
-95.04407119,217.10870000
-95.00407119,217.10870000
-94.96407120,217.10870000
-94.92407120,217.10870000
-94.88407120,217.10870000
-94.84407120,217.10870000
-94.80407120,217.10870000
-94.76407120,217.10870000
-94.72407120,221.51860000
-94.68407120,221.51860000
-94.64407120,221.51860000
-94.60407120,221.51860000
-94.56407120,221.51860000
-94.52407120,225.92850000
-94.48407120,225.92850000
-94.44407120,221.51860000
-94.40407120,225.92850000
-94.36407120,225.92850000
-94.32407120,225.92850000
-94.28407120,230.33840000
-94.24407120,225.92850000
-94.20407120,225.92850000
-94.16407120,225.92850000
-94.12407120,230.33840000
-94.08407120,230.33840000
-94.04407120,230.33840000
-94.00407120,230.33840000
-93.96407120,230.33840000
-93.92407120,225.92850000
-93.88407120,225.92850000
-93.84407120,230.33840000
-93.80407120,230.33840000
-93.76407120,230.33840000
-93.72407120,230.33840000
-93.68407120,230.33840000
-93.64407120,230.33840000
-93.60407120,225.92850000
-93.56407120,225.92850000
-93.52407120,225.92850000
-93.48407120,230.33840000
-93.44407120,225.92850000
-93.40407120,225.92850000
-93.36407120,225.92850000
-93.32407121,225.92850000
-93.28407121,230.33840000
-93.24407121,225.92850000
-93.20407121,225.92850000
-93.16407121,225.92850000
-93.12407121,225.92850000
-93.08407121,221.51860000
-93.04407121,221.51860000
-93.00407121,221.51860000
-92.96407121,221.51860000
-92.92407121,221.51860000
-92.88407121,221.51860000
-92.84407121,221.51860000
-92.80407121,217.10870000
-92.76407121,217.10870000
-92.72407121,217.10870000
-92.68407121,217.10870000
-92.64407121,217.10870000
-92.60407121,217.10870000
-92.56407121,217.10870000
-92.52407121,217.10870000
-92.48407121,212.69870000
-92.44407121,217.10870000
-92.40407121,212.69870000
-92.36407121,212.69870000
-92.32407121,212.69870000
-92.28407121,212.69870000
-92.24407121,212.69870000
-92.20407121,208.28880000
-92.16407121,208.28880000
-92.12407121,208.28880000
-92.08407121,203.87890000
-92.04407121,203.87890000
-92.00407121,199.46900000
-91.96407121,203.87890000
-91.92407121,199.46900000
-91.88407121,199.46900000
-91.84407121,199.46900000
-91.80407121,199.46900000
-91.76407121,199.46900000
-91.72407121,195.05900000
-91.68407122,195.05900000
-91.64407122,195.05900000
-91.60407122,195.05900000
-91.56407122,190.63390000
-91.52407122,190.63390000
-91.48407122,190.63390000
-91.44407122,186.22390000
-91.40407122,186.22390000
-91.36407122,181.81400000
-91.32407122,181.81400000
-91.28407122,181.81400000
-91.24407122,181.81400000
-91.20407122,181.81400000
-91.16407122,177.40410000
-91.12407122,177.40410000
-91.08407122,172.99420000
-91.04407122,172.99420000
-91.00407122,172.99420000
-90.96407122,168.58420000
-90.92407122,168.58420000
-90.88407122,164.17430000
-90.84407122,164.17430000
-90.80407122,164.17430000
-90.76407122,164.17430000
-90.72407122,164.17430000
-90.68407122,159.76440000
-90.64407122,159.76440000
-90.60407122,155.35450000
-90.56407122,150.94450000
-90.52407122,150.94450000
-90.48407122,150.94450000
-90.44407122,146.53460000
-90.40407122,146.53460000
-90.36407122,146.53460000
-90.32407122,146.53460000
-90.28407122,142.10940000
-90.24407122,137.69950000
-90.20407122,133.28960000
-90.16407122,133.28960000
-90.12407122,128.87970000
-90.08407122,128.87970000
-90.04407123,128.87970000
-90.00407123,128.87970000
-89.96407123,124.46970000
-89.92407123,124.46970000
-89.88407123,124.46970000
-89.84407123,115.64990000
-89.80407123,115.64990000
-89.76407123,111.24000000
-89.72407123,111.24000000
-89.68407123,111.24000000
-89.64407123,106.83000000
-89.60407123,106.83000000
-89.56407123,106.83000000
-89.52407123,102.42010000
-89.48407123,97.99493000
-89.44407123,97.99493000
-89.40407123,93.58500000
-89.36407123,93.58500000
-89.32407123,93.58500000
-89.28407123,89.17508000
-89.24407123,89.17508000
-89.20407123,89.17508000
-89.16407123,84.76515000
-89.12407123,80.35523000
-89.08407123,75.94530000
-89.04407123,75.94530000
-89.00407123,75.94530000
-88.96407123,75.94530000
-88.92407123,71.53539000
-88.88407123,71.53539000
-88.84407123,62.71553000
-88.80407123,62.71553000
-88.76407123,58.30561000
-88.72407123,58.30561000
-88.68407123,53.89569000
-88.64407123,53.89569000
-88.60407123,53.89569000
-88.56407123,49.47050000
-88.52407123,45.06058000
-88.48407123,45.06058000
-88.44407123,40.65065000
-88.40407124,40.65065000
-88.36407124,40.65065000
-88.32407124,36.24073000
-88.28407124,36.24073000
-88.24407124,27.42088000
-88.20407124,27.42088000
-88.16407124,23.01095000
-88.12407124,23.01095000
-88.08407124,18.60103000
-88.04407124,18.60103000
-88.00407124,14.19111000
-87.96407124,9.78118100
-87.92407124,9.78118100
-87.88407124,5.37125700
-87.84407124,5.37125700
-87.80407124,5.37125700
-87.76407124,0.96133300
-87.72407124,0.96133300
-87.68407124,-3.44859100
-87.64407124,-3.44859100
-87.60407124,-12.26844000
-87.56407124,-12.26844000
-87.52407124,-12.26844000
-87.48407124,-12.26844000
-87.44407124,-16.67836000
-87.40407124,-16.67836000
-87.36407124,-25.49821000
-87.32407124,-25.49821000
-87.28407124,-29.90814000
-87.24407124,-29.90814000
-87.20407124,-29.90814000
-87.16407124,-34.31806000
-87.12407124,-38.72799000
-87.08407124,-43.15317000
-87.04407124,-43.15317000
-87.00407124,-47.56310000
-86.96407124,-47.56310000
-86.92407124,-47.56310000
-86.88407124,-51.97302000
-86.84407124,-51.97302000
-86.80407124,-56.38294000
-86.76407124,-60.79287000
-86.72407125,-60.79287000
-86.68407125,-65.20279000
-86.64407125,-65.20279000
-86.60407125,-65.20279000
-86.56407125,-69.61272000
-86.52407125,-74.02264000
-86.48407125,-74.02264000
-86.44407125,-78.43256000
-86.40407125,-78.43256000
-86.36407125,-82.84248000
-86.32407125,-87.25241000
-86.28407125,-82.84248000
-86.24407125,-87.25241000
-86.20407125,-87.25241000
-86.16407125,-91.67760000
-86.12407125,-96.08752000
-86.08407125,-96.08752000
-86.04407125,-100.49750000
-86.00407125,-100.49750000
-85.96407125,-100.49750000
-85.92407125,-104.90740000
-85.88407125,-104.90740000
-85.84407125,-109.31730000
-85.80407125,-113.72720000
-85.76407125,-118.13710000
-85.72407125,-118.13710000
-85.68407125,-118.13710000
-85.64407125,-122.54710000
-85.60407125,-122.54710000
-85.56407125,-122.54710000
-85.52407125,-131.36690000
-85.48407125,-131.36690000
-85.44407125,-135.79210000
-85.40407125,-135.79210000
-85.36407125,-135.79210000
-85.32407125,-135.79210000
-85.28407125,-140.20200000
-85.24407125,-144.61190000
-85.20407125,-144.61190000
-85.16407125,-149.02190000
-85.12407125,-149.02190000
-85.08407126,-149.02190000
-85.04407126,-153.43180000
-85.00407126,-153.43180000
-84.96407126,-153.43180000
-84.92407126,-157.84170000
-84.88407126,-157.84170000
-84.84407126,-157.84170000
-84.80407126,-162.25160000
-84.76407126,-166.66160000
-84.72407126,-171.07150000
-84.68407126,-171.07150000
-84.64407126,-171.07150000
-84.60407126,-171.07150000
-84.56407126,-175.48140000
-84.52407126,-175.48140000
-84.48407126,-175.48140000
-84.44407126,-179.89130000
-84.40407126,-179.89130000
-84.36407126,-184.31650000
-84.32407126,-188.72640000
-84.28407126,-188.72640000
-84.24407126,-188.72640000
-84.20407126,-188.72640000
-84.16407126,-188.72640000
-84.12407126,-193.13640000
-84.08407126,-193.13640000
-84.04407126,-193.13640000
-84.00407126,-193.13640000
-83.96407126,-197.54630000
-83.92407126,-201.95620000
-83.88407126,-201.95620000
-83.84407126,-201.95620000
-83.80407126,-206.36610000
-83.76407126,-206.36610000
-83.72407126,-206.36610000
-83.68407126,-206.36610000
-83.64407126,-206.36610000
-83.60407126,-206.36610000
-83.56407126,-210.77610000
-83.52407126,-210.77610000
-83.48407126,-210.77610000
-83.44407127,-215.18600000
-83.40407127,-215.18600000
-83.36407127,-219.59590000
-83.32407127,-219.59590000
-83.28407127,-219.59590000
-83.24407127,-224.00580000
-83.20407127,-224.00580000
-83.16407127,-224.00580000
-83.12407127,-224.00580000
-83.08407127,-224.00580000
-83.04407127,-224.00580000
-83.00407127,-228.41580000
-82.96407127,-228.41580000
-82.92407127,-228.41580000
-82.88407127,-228.41580000
-82.84407127,-232.84100000
-82.80407127,-228.41580000
-82.76407127,-232.84100000
-82.72407127,-232.84100000
-82.68407127,-237.25090000
-82.64407127,-237.25090000
-82.60407127,-237.25090000
-82.56407127,-237.25090000
-82.52407127,-241.66080000
-82.48407127,-241.66080000
-82.44407127,-241.66080000
-82.40407127,-241.66080000
-82.36407127,-241.66080000
-82.32407127,-241.66080000
-82.28407127,-241.66080000
-82.24407127,-241.66080000
-82.20407127,-241.66080000
-82.16407127,-241.66080000
-82.12407127,-241.66080000
-82.08407127,-246.07070000
-82.04407127,-241.66080000
-82.00407127,-241.66080000
-81.96407127,-246.07070000
-81.92407127,-246.07070000
-81.88407127,-246.07070000
-81.84407127,-246.07070000
-81.80407128,-246.07070000
-81.76407128,-246.07070000
-81.72407128,-246.07070000
-81.68407128,-246.07070000
-81.64407128,-246.07070000
-81.60407128,-246.07070000
-81.56407128,-246.07070000
-81.52407128,-246.07070000
-81.48407128,-246.07070000
-81.44407128,-246.07070000
-81.40407128,-246.07070000
-81.36407128,-250.48060000
-81.32407128,-246.07070000
-81.28407128,-246.07070000
-81.24407128,-246.07070000
-81.20407128,-246.07070000
-81.16407128,-246.07070000
-81.12407128,-246.07070000
-81.08407128,-246.07070000
-81.04407128,-246.07070000
-81.00407128,-246.07070000
-80.96407128,-246.07070000
-80.92407128,-246.07070000
-80.88407128,-246.07070000
-80.84407128,-246.07070000
-80.80407128,-246.07070000
-80.76407128,-246.07070000
-80.72407128,-246.07070000
-80.68407128,-246.07070000
-80.64407128,-246.07070000
-80.60407128,-246.07070000
-80.56407128,-246.07070000
-80.52407128,-241.66080000
-80.48407128,-241.66080000
